trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-17|Train|Sydney CBD|12|12200|14100
2020-02-17|Train|Wollongong and surrounds|12|100|100
2020-02-17|Train|All - NSW|12|44100|42500
2020-02-17|Train|Chatswood|13|1200|1200
2020-02-17|Train|Macquarie Park|13|800|700
2020-02-17|Train|Newcastle and surrounds|13|100|<50
2020-02-17|Train|North Sydney|13|1300|1100
2020-02-17|Train|Other|13|25900|26800
2020-02-17|Train|Parramatta|13|1700|1600
2020-02-17|Train|Strathfield|13|900|900
2020-02-17|Train|Sydney CBD|13|14300|12800
2020-02-17|Train|Wollongong and surrounds|13|100|100
2020-02-17|Train|All - NSW|13|46300|45200
2020-02-17|Train|Chatswood|14|1300|1300
2020-02-17|Train|Macquarie Park|14|1000|500
2020-02-17|Train|Newcastle and surrounds|14|100|100
2020-02-17|Train|North Sydney|14|1800|1000
2020-02-17|Train|Other|14|30800|33700
2020-02-17|Train|Parramatta|14|2200|1900
2020-02-17|Train|Strathfield|14|900|1000
2020-02-17|Train|Sydney CBD|14|19000|10600
2020-02-17|Train|Wollongong and surrounds|14|300|100
2020-02-17|Train|All - NSW|14|57400|50200
2020-02-17|Train|Chatswood|15|2900|2300
2020-02-17|Train|Macquarie Park|15|1800|800
2020-02-17|Train|Newcastle and surrounds|15|200|100
2020-02-17|Train|North Sydney|15|4400|1300
2020-02-17|Train|Other|15|58700|62100
2020-02-17|Train|Parramatta|15|5000|2500
2020-02-17|Train|Strathfield|15|2000|1800
2020-02-17|Train|Sydney CBD|15|30900|11500
2020-02-17|Train|Wollongong and surrounds|15|300|200
2020-02-17|Train|All - NSW|15|106200|82600
2020-02-17|Train|Chatswood|16|3100|2000
2020-02-17|Train|Macquarie Park|16|2800|1000
2020-02-17|Train|Newcastle and surrounds|16|300|100
2020-02-17|Train|North Sydney|16|6300|1600
2020-02-17|Train|Other|16|48400|75700
2020-02-17|Train|Parramatta|16|7000|3300
2020-02-17|Train|Strathfield|16|1500|2500
2020-02-17|Train|Sydney CBD|16|52400|13900
2020-02-17|Train|Wollongong and surrounds|16|300|200
2020-02-17|Train|All - NSW|16|122100|100300
2020-02-17|Train|Chatswood|17|4400|2800
2020-02-17|Train|Macquarie Park|17|3800|1400
2020-02-17|Train|Newcastle and surrounds|17|400|100
2020-02-17|Train|North Sydney|17|11600|2900
2020-02-17|Train|Other|17|52300|115100
2020-02-17|Train|Parramatta|17|7400|5100
2020-02-17|Train|Strathfield|17|1600|3400
2020-02-17|Train|Sydney CBD|17|88100|18200
2020-02-17|Train|Wollongong and surrounds|17|200|400
2020-02-17|Train|All - NSW|17|169800|149400
2020-02-17|Train|Chatswood|18|2500|2600
2020-02-17|Train|Macquarie Park|18|1800|1300
2020-02-17|Train|Newcastle and surrounds|18|100|100
2020-02-17|Train|North Sydney|18|4700|2200
2020-02-17|Train|Other|18|28500|116700
2020-02-17|Train|Parramatta|18|3400|4800
2020-02-17|Train|Strathfield|18|1200|3400
2020-02-17|Train|Sydney CBD|18|47100|12100
2020-02-17|Train|Wollongong and surrounds|18|100|500
2020-02-17|Train|All - NSW|18|89400|143700
2020-02-17|Train|Chatswood|19|1200|1100
2020-02-17|Train|Macquarie Park|19|700|500
2020-02-17|Train|Newcastle and surrounds|19|<50|<50
2020-02-17|Train|North Sydney|19|1400|1000
2020-02-17|Train|Other|19|14700|52900
2020-02-17|Train|Parramatta|19|1400|2200
2020-02-17|Train|Strathfield|19|800|1600
2020-02-17|Train|Sydney CBD|19|20200|5000
2020-02-17|Train|Wollongong and surrounds|19|<50|300
2020-02-17|Train|All - NSW|19|40400|64600
2020-02-17|Train|Chatswood|20|700|600
2020-02-17|Train|Macquarie Park|20|500|300
2020-02-17|Train|Newcastle and surrounds|20|<50|<50
2020-02-17|Train|North Sydney|20|800|600
2020-02-17|Train|Other|20|11500|26600
2020-02-17|Train|Parramatta|20|1000|1100
2020-02-17|Train|Strathfield|20|500|1100
2020-02-17|Train|Sydney CBD|20|13500|3300
2020-02-17|Train|Wollongong and surrounds|20|<50|200
2020-02-17|Train|All - NSW|20|28500|33800
2020-02-17|Train|Chatswood|21|600|500
2020-02-17|Train|Macquarie Park|21|300|200
2020-02-17|Train|Newcastle and surrounds|21|<50|<50
2020-02-17|Train|North Sydney|21|500|500
2020-02-17|Train|Other|21|8900|18500
2020-02-17|Train|Parramatta|21|700|800
2020-02-17|Train|Strathfield|21|700|1700
2020-02-17|Train|Sydney CBD|21|10200|2900
2020-02-17|Train|Wollongong and surrounds|21|<50|<50
2020-02-17|Train|All - NSW|21|21900|25100
2020-02-17|Train|Chatswood|22|300|300
2020-02-17|Train|Macquarie Park|22|100|200
2020-02-17|Train|Newcastle and surrounds|22|<50|<50
2020-02-17|Train|North Sydney|22|400|200
2020-02-17|Train|Other|22|5900|14600
2020-02-17|Train|Parramatta|22|500|600
2020-02-17|Train|Strathfield|22|500|800
2020-02-17|Train|Sydney CBD|22|5900|2100
2020-02-17|Train|Wollongong and surrounds|22|<50|<50
2020-02-17|Train|All - NSW|22|13600|18800
2020-02-17|Train|Chatswood|23|100|100
2020-02-17|Train|Macquarie Park|23|100|100
2020-02-17|Train|Newcastle and surrounds|23|<50|<50
2020-02-17|Train|North Sydney|23|100|100
2020-02-17|Train|Other|23|4000|8400
2020-02-17|Train|Parramatta|23|200|300
2020-02-17|Train|Strathfield|23|200|600
2020-02-17|Train|Sydney CBD|23|3000|1100
2020-02-17|Train|Wollongong and surrounds|23|<50|<50
2020-02-17|Train|All - NSW|23|7700|10700
