trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-17|Train|Macquarie Park|13|1000|900
2024-12-17|Train|Newcastle and surrounds|13|100|100
2024-12-17|Train|North Sydney|13|1300|1200
2024-12-17|Train|Other|13|23600|23000
2024-12-17|Train|Parramatta|13|1600|1400
2024-12-17|Train|Strathfield|13|900|700
2024-12-17|Train|Sydney CBD|13|11500|10200
2024-12-17|Train|Wollongong and surrounds|13|100|100
2024-12-17|Train|All - NSW|13|41500|39000
2024-12-17|Train|Chatswood|14|1700|1600
2024-12-17|Train|Macquarie Park|14|1100|800
2024-12-17|Train|Newcastle and surrounds|14|100|100
2024-12-17|Train|North Sydney|14|1900|1200
2024-12-17|Train|Other|14|27800|27700
2024-12-17|Train|Parramatta|14|2000|1600
2024-12-17|Train|Strathfield|14|900|1000
2024-12-17|Train|Sydney CBD|14|15800|10900
2024-12-17|Train|Wollongong and surrounds|14|200|100
2024-12-17|Train|All - NSW|14|51500|45000
2024-12-17|Train|Chatswood|15|2500|1900
2024-12-17|Train|Macquarie Park|15|1500|1300
2024-12-17|Train|Newcastle and surrounds|15|200|100
2024-12-17|Train|North Sydney|15|2700|1700
2024-12-17|Train|Other|15|37200|39300
2024-12-17|Train|Parramatta|15|3500|2200
2024-12-17|Train|Strathfield|15|1200|1300
2024-12-17|Train|Sydney CBD|15|23900|13500
2024-12-17|Train|Wollongong and surrounds|15|200|200
2024-12-17|Train|All - NSW|15|72900|61500
2024-12-17|Train|Chatswood|16|2700|2000
2024-12-17|Train|Macquarie Park|16|2500|1400
2024-12-17|Train|Newcastle and surrounds|16|300|200
2024-12-17|Train|North Sydney|16|4400|2200
2024-12-17|Train|Other|16|39000|47200
2024-12-17|Train|Parramatta|16|5000|3000
2024-12-17|Train|Strathfield|16|1300|1600
2024-12-17|Train|Sydney CBD|16|36400|18700
2024-12-17|Train|Wollongong and surrounds|16|200|200
2024-12-17|Train|All - NSW|16|91800|76500
2024-12-17|Train|Chatswood|17|3300|2800
2024-12-17|Train|Macquarie Park|17|2900|2300
2024-12-17|Train|Newcastle and surrounds|17|200|100
2024-12-17|Train|North Sydney|17|6800|4200
2024-12-17|Train|Other|17|42000|63800
2024-12-17|Train|Parramatta|17|5200|4300
2024-12-17|Train|Strathfield|17|1300|1900
2024-12-17|Train|Sydney CBD|17|55900|32300
2024-12-17|Train|Wollongong and surrounds|17|200|200
2024-12-17|Train|All - NSW|17|117800|111900
2024-12-17|Train|Chatswood|18|2400|2300
2024-12-17|Train|Macquarie Park|18|1400|1800
2024-12-17|Train|Newcastle and surrounds|18|100|100
2024-12-17|Train|North Sydney|18|2600|2900
2024-12-17|Train|Other|18|25300|56100
2024-12-17|Train|Parramatta|18|2700|3500
2024-12-17|Train|Strathfield|18|1000|1900
2024-12-17|Train|Sydney CBD|18|29600|27300
2024-12-17|Train|Wollongong and surrounds|18|100|300
2024-12-17|Train|All - NSW|18|65200|96200
2024-12-17|Train|Chatswood|19|1500|1300
2024-12-17|Train|Macquarie Park|19|700|800
2024-12-17|Train|Newcastle and surrounds|19|<100|100
2024-12-17|Train|North Sydney|19|1200|1300
2024-12-17|Train|Other|19|15100|29400
2024-12-17|Train|Parramatta|19|1600|1700
2024-12-17|Train|Strathfield|19|600|1000
2024-12-17|Train|Sydney CBD|19|16900|13500
2024-12-17|Train|Wollongong and surrounds|19|<100|100
2024-12-17|Train|All - NSW|19|37600|49200
2024-12-17|Train|Chatswood|20|1100|900
2024-12-17|Train|Macquarie Park|20|500|500
2024-12-17|Train|Newcastle and surrounds|20|<100|<100
2024-12-17|Train|North Sydney|20|800|800
2024-12-17|Train|Other|20|11000|18800
2024-12-17|Train|Parramatta|20|1000|1000
2024-12-17|Train|Strathfield|20|600|800
2024-12-17|Train|Sydney CBD|20|13600|8900
2024-12-17|Train|Wollongong and surrounds|20|<100|100
2024-12-17|Train|All - NSW|20|28600|31800
2024-12-17|Train|Chatswood|21|900|700
2024-12-17|Train|Macquarie Park|21|300|500
2024-12-17|Train|Newcastle and surrounds|21|<100|<100
2024-12-17|Train|North Sydney|21|700|600
2024-12-17|Train|Other|21|10200|16900
2024-12-17|Train|Parramatta|21|800|800
2024-12-17|Train|Strathfield|21|500|800
2024-12-17|Train|Sydney CBD|21|12200|7600
2024-12-17|Train|Wollongong and surrounds|21|<100|<100
2024-12-17|Train|All - NSW|21|25600|27900
2024-12-17|Train|Chatswood|22|400|500
2024-12-17|Train|Macquarie Park|22|200|300
2024-12-17|Train|Newcastle and surrounds|22|<100|<100
2024-12-17|Train|North Sydney|22|400|400
2024-12-17|Train|Other|22|6100|13000
2024-12-17|Train|Parramatta|22|500|700
2024-12-17|Train|Strathfield|22|400|700
2024-12-17|Train|Sydney CBD|22|7700|5700
2024-12-17|Train|Wollongong and surrounds|22|<100|100
2024-12-17|Train|All - NSW|22|15700|21400
2024-12-17|Train|Chatswood|23|200|200
2024-12-17|Train|Macquarie Park|23|100|200
2024-12-17|Train|Newcastle and surrounds|23|<100|<100
2024-12-17|Train|North Sydney|23|100|200
2024-12-17|Train|Other|23|2400|6800
2024-12-17|Train|Parramatta|23|200|400
2024-12-17|Train|Strathfield|23|200|300
2024-12-17|Train|Sydney CBD|23|3500|3200
2024-12-17|Train|Wollongong and surrounds|23|<100|<100
2024-12-17|Train|All - NSW|23|6700|11300
2024-12-17|UNKNOWN|Other|14|<100|<100
2024-12-17|UNKNOWN|All - NSW|14|<100|<100
2024-12-17|UNKNOWN|Other|15|<100|<100
2024-12-17|UNKNOWN|All - NSW|15|<100|<100
