trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-14|Train|All - NSW|12|42400|41200
2024-02-14|Train|Chatswood|13|1300|1200
2024-02-14|Train|Macquarie Park|13|900|700
2024-02-14|Train|Newcastle and surrounds|13|100|100
2024-02-14|Train|North Sydney|13|1100|900
2024-02-14|Train|Other|13|27000|26900
2024-02-14|Train|Parramatta|13|2200|1900
2024-02-14|Train|Strathfield|13|1000|900
2024-02-14|Train|Sydney CBD|13|13300|11400
2024-02-14|Train|Wollongong and surrounds|13|200|100
2024-02-14|Train|All - NSW|13|47100|44100
2024-02-14|Train|Chatswood|14|1500|1300
2024-02-14|Train|Macquarie Park|14|1500|1200
2024-02-14|Train|Newcastle and surrounds|14|100|100
2024-02-14|Train|North Sydney|14|1400|1200
2024-02-14|Train|Other|14|34900|30400
2024-02-14|Train|Parramatta|14|2600|2300
2024-02-14|Train|Strathfield|14|900|900
2024-02-14|Train|Sydney CBD|14|17100|13900
2024-02-14|Train|Wollongong and surrounds|14|300|100
2024-02-14|Train|All - NSW|14|60300|51400
2024-02-14|Train|Chatswood|15|2900|2200
2024-02-14|Train|Macquarie Park|15|2000|1600
2024-02-14|Train|Newcastle and surrounds|15|200|100
2024-02-14|Train|North Sydney|15|2900|1700
2024-02-14|Train|Other|15|51800|41300
2024-02-14|Train|Parramatta|15|3900|2000
2024-02-14|Train|Strathfield|15|1900|1200
2024-02-14|Train|Sydney CBD|15|28400|17100
2024-02-14|Train|Wollongong and surrounds|15|400|300
2024-02-14|Train|All - NSW|15|94400|67500
2024-02-14|Train|Chatswood|16|2900|2700
2024-02-14|Train|Macquarie Park|16|2700|2300
2024-02-14|Train|Newcastle and surrounds|16|300|200
2024-02-14|Train|North Sydney|16|4500|2400
2024-02-14|Train|Other|16|48500|44600
2024-02-14|Train|Parramatta|16|5900|3700
2024-02-14|Train|Strathfield|16|1500|1700
2024-02-14|Train|Sydney CBD|16|43200|29000
2024-02-14|Train|Wollongong and surrounds|16|200|200
2024-02-14|Train|All - NSW|16|109700|86800
2024-02-14|Train|Chatswood|17|3500|3100
2024-02-14|Train|Macquarie Park|17|3000|3100
2024-02-14|Train|Newcastle and surrounds|17|200|300
2024-02-14|Train|North Sydney|17|6300|4900
2024-02-14|Train|Other|17|48100|47900
2024-02-14|Train|Parramatta|17|5100|4700
2024-02-14|Train|Strathfield|17|1700|1600
2024-02-14|Train|Sydney CBD|17|56600|45500
2024-02-14|Train|Wollongong and surrounds|17|200|300
2024-02-14|Train|All - NSW|17|124700|111400
2024-02-14|Train|Chatswood|18|2000|3000
2024-02-14|Train|Macquarie Park|18|1400|2300
2024-02-14|Train|Newcastle and surrounds|18|100|200
2024-02-14|Train|North Sydney|18|2100|5700
2024-02-14|Train|Other|18|26000|45800
2024-02-14|Train|Parramatta|18|2800|6800
2024-02-14|Train|Strathfield|18|1300|1700
2024-02-14|Train|Sydney CBD|18|31600|55600
2024-02-14|Train|Wollongong and surrounds|18|100|200
2024-02-14|Train|All - NSW|18|67400|121300
2024-02-14|Train|Chatswood|19|1300|1600
2024-02-14|Train|Macquarie Park|19|600|900
2024-02-14|Train|Newcastle and surrounds|19|<50|100
2024-02-14|Train|North Sydney|19|900|1800
2024-02-14|Train|Other|19|15000|22000
2024-02-14|Train|Parramatta|19|1600|2500
2024-02-14|Train|Strathfield|19|900|1100
2024-02-14|Train|Sydney CBD|19|16200|26800
2024-02-14|Train|Wollongong and surrounds|19|100|100
2024-02-14|Train|All - NSW|19|36600|56900
2024-02-14|Train|Chatswood|20|1000|1100
2024-02-14|Train|Macquarie Park|20|400|500
2024-02-14|Train|Newcastle and surrounds|20|<50|<50
2024-02-14|Train|North Sydney|20|600|800
2024-02-14|Train|Other|20|12000|13800
2024-02-14|Train|Parramatta|20|1100|1400
2024-02-14|Train|Strathfield|20|700|800
2024-02-14|Train|Sydney CBD|20|14700|15700
2024-02-14|Train|Wollongong and surrounds|20|<50|100
2024-02-14|Train|All - NSW|20|30500|34200
2024-02-14|Train|Chatswood|21|700|900
2024-02-14|Train|Macquarie Park|21|300|400
2024-02-14|Train|Newcastle and surrounds|21|<50|<50
2024-02-14|Train|North Sydney|21|500|600
2024-02-14|Train|Other|21|10400|11600
2024-02-14|Train|Parramatta|21|700|900
2024-02-14|Train|Strathfield|21|500|600
2024-02-14|Train|Sydney CBD|21|12900|15300
2024-02-14|Train|Wollongong and surrounds|21|<50|<50
2024-02-14|Train|All - NSW|21|26000|30300
2024-02-14|Train|Chatswood|22|400|500
2024-02-14|Train|Macquarie Park|22|100|200
2024-02-14|Train|Newcastle and surrounds|22|<50|<50
2024-02-14|Train|North Sydney|22|200|400
2024-02-14|Train|Other|22|6700|8900
2024-02-14|Train|Parramatta|22|400|600
2024-02-14|Train|Strathfield|22|300|500
2024-02-14|Train|Sydney CBD|22|8300|11400
2024-02-14|Train|Wollongong and surrounds|22|<50|<50
2024-02-14|Train|All - NSW|22|16400|22500
2024-02-14|Train|Chatswood|23|100|300
2024-02-14|Train|Macquarie Park|23|100|100
2024-02-14|Train|Newcastle and surrounds|23|<50|<50
2024-02-14|Train|North Sydney|23|100|100
2024-02-14|Train|Other|23|3000|5300
2024-02-14|Train|Parramatta|23|200|400
2024-02-14|Train|Strathfield|23|200|300
2024-02-14|Train|Sydney CBD|23|4200|7100
2024-02-14|Train|Wollongong and surrounds|23|<50|<50
2024-02-14|Train|All - NSW|23|7900|13600
