trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-03|Train|Wollongong and surrounds|14|100|100
2022-04-03|Train|All - NSW|14|25500|24300
2022-04-03|Train|Chatswood|15|600|400
2022-04-03|Train|Macquarie Park|15|500|300
2022-04-03|Train|Newcastle and surrounds|15|100|<50
2022-04-03|Train|North Sydney|15|<50|<50
2022-04-03|Train|Other|15|14400|18300
2022-04-03|Train|Parramatta|15|1000|1200
2022-04-03|Train|Strathfield|15|600|700
2022-04-03|Train|Sydney CBD|15|9000|4900
2022-04-03|Train|Wollongong and surrounds|15|100|100
2022-04-03|Train|All - NSW|15|26300|25900
2022-04-03|Train|Chatswood|16|600|400
2022-04-03|Train|Macquarie Park|16|400|300
2022-04-03|Train|Newcastle and surrounds|16|<50|<50
2022-04-03|Train|North Sydney|16|<50|<50
2022-04-03|Train|Other|16|13000|18600
2022-04-03|Train|Parramatta|16|1000|1300
2022-04-03|Train|Strathfield|16|500|800
2022-04-03|Train|Sydney CBD|16|8700|4500
2022-04-03|Train|Wollongong and surrounds|16|100|100
2022-04-03|Train|All - NSW|16|24300|26000
2022-04-03|Train|Chatswood|17|500|300
2022-04-03|Train|Macquarie Park|17|400|200
2022-04-03|Train|Newcastle and surrounds|17|<50|<50
2022-04-03|Train|North Sydney|17|<50|<50
2022-04-03|Train|Other|17|10300|16900
2022-04-03|Train|Parramatta|17|900|1100
2022-04-03|Train|Strathfield|17|500|800
2022-04-03|Train|Sydney CBD|17|7200|3900
2022-04-03|Train|Wollongong and surrounds|17|100|100
2022-04-03|Train|All - NSW|17|19900|23300
2022-04-03|Train|Chatswood|18|400|200
2022-04-03|Train|Macquarie Park|18|200|200
2022-04-03|Train|Newcastle and surrounds|18|<50|<50
2022-04-03|Train|Other|18|7100|12600
2022-04-03|Train|Parramatta|18|600|700
2022-04-03|Train|Strathfield|18|400|700
2022-04-03|Train|Sydney CBD|18|5000|2800
2022-04-03|Train|Wollongong and surrounds|18|<50|100
2022-04-03|Train|All - NSW|18|13700|17300
2022-04-03|Train|Chatswood|19|300|100
2022-04-03|Train|Macquarie Park|19|100|200
2022-04-03|Train|Newcastle and surrounds|19|<50|<50
2022-04-03|Train|Other|19|5500|9100
2022-04-03|Train|Parramatta|19|1000|500
2022-04-03|Train|Strathfield|19|300|500
2022-04-03|Train|Sydney CBD|19|3800|2000
2022-04-03|Train|Wollongong and surrounds|19|<50|100
2022-04-03|Train|All - NSW|19|11000|12500
2022-04-03|Train|Chatswood|20|200|100
2022-04-03|Train|Macquarie Park|20|100|100
2022-04-03|Train|Newcastle and surrounds|20|<50|<50
2022-04-03|Train|Other|20|5300|8100
2022-04-03|Train|Parramatta|20|900|400
2022-04-03|Train|Strathfield|20|300|500
2022-04-03|Train|Sydney CBD|20|3500|1600
2022-04-03|Train|Wollongong and surrounds|20|<50|100
2022-04-03|Train|All - NSW|20|10300|10900
2022-04-03|Train|Chatswood|21|100|100
2022-04-03|Train|Macquarie Park|21|100|100
2022-04-03|Train|Newcastle and surrounds|21|<50|<50
2022-04-03|Train|Other|21|3900|7100
2022-04-03|Train|Parramatta|21|400|300
2022-04-03|Train|Strathfield|21|300|500
2022-04-03|Train|Sydney CBD|21|3000|1500
2022-04-03|Train|Wollongong and surrounds|21|<50|<50
2022-04-03|Train|All - NSW|21|7800|9600
2022-04-03|Train|Chatswood|22|100|<50
2022-04-03|Train|Macquarie Park|22|<50|100
2022-04-03|Train|Newcastle and surrounds|22|<50|<50
2022-04-03|Train|Other|22|2300|4900
2022-04-03|Train|Parramatta|22|200|300
2022-04-03|Train|Strathfield|22|200|300
2022-04-03|Train|Sydney CBD|22|2300|1000
2022-04-03|Train|Wollongong and surrounds|22|<50|<50
2022-04-03|Train|All - NSW|22|5100|6600
2022-04-03|Train|Chatswood|23|100|<50
2022-04-03|Train|Macquarie Park|23|<50|<50
2022-04-03|Train|Newcastle and surrounds|23|<50|<50
2022-04-03|Train|Other|23|1700|2600
2022-04-03|Train|Parramatta|23|100|100
2022-04-03|Train|Strathfield|23|100|200
2022-04-03|Train|Sydney CBD|23|2400|400
2022-04-03|Train|Wollongong and surrounds|23|<50|<50
2022-04-03|Train|All - NSW|23|4400|3300
2022-04-03|UNKNOWN|Other|5|<50|<50
2022-04-03|UNKNOWN|All - NSW|5|<50|<50
2022-04-03|UNKNOWN|Other|6|<50|<50
2022-04-03|UNKNOWN|All - NSW|6|<50|<50
2022-04-03|UNKNOWN|Other|8|<50|<50
2022-04-03|UNKNOWN|All - NSW|8|<50|<50
2022-04-03|UNKNOWN|Other|9|<50|<50
2022-04-03|UNKNOWN|All - NSW|9|<50|<50
2022-04-03|UNKNOWN|Other|10|<50|<50
2022-04-03|UNKNOWN|All - NSW|10|<50|<50
2022-04-03|UNKNOWN|Other|11|<50|<50
2022-04-03|UNKNOWN|All - NSW|11|<50|<50
2022-04-03|UNKNOWN|Other|12|<50|<50
2022-04-03|UNKNOWN|All - NSW|12|<50|<50
2022-04-03|UNKNOWN|Other|13|<50|<50
2022-04-03|UNKNOWN|All - NSW|13|<50|<50
2022-04-03|UNKNOWN|Other|14|<50|<50
2022-04-03|UNKNOWN|All - NSW|14|<50|<50
2022-04-03|UNKNOWN|Other|15|<50|<50
2022-04-03|UNKNOWN|All - NSW|15|<50|<50
2022-04-03|UNKNOWN|Other|16|<50|<50
2022-04-03|UNKNOWN|All - NSW|16|<50|<50
2022-04-03|UNKNOWN|Other|17|<50|<50
2022-04-03|UNKNOWN|All - NSW|17|<50|<50
2022-04-03|UNKNOWN|Other|18|<50|<50
2022-04-03|UNKNOWN|All - NSW|18|<50|<50
2022-04-03|UNKNOWN|Other|20|<50|<50
2022-04-03|UNKNOWN|All - NSW|20|<50|<50
2022-04-03|UNKNOWN|Other|21|<50|<50
2022-04-03|UNKNOWN|All - NSW|21|<50|<50
