trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-15|Train|Strathfield|12|900|900
2024-11-15|Train|Sydney CBD|12|12700|13900
2024-11-15|Train|Wollongong and surrounds|12|200|100
2024-11-15|Train|All - NSW|12|46600|46700
2024-11-15|Train|Chatswood|13|1500|1400
2024-11-15|Train|Macquarie Park|13|900|1000
2024-11-15|Train|Newcastle and surrounds|13|100|100
2024-11-15|Train|North Sydney|13|1400|1200
2024-11-15|Train|Other|13|28700|28200
2024-11-15|Train|Parramatta|13|1900|1600
2024-11-15|Train|Strathfield|13|900|1000
2024-11-15|Train|Sydney CBD|13|15400|13500
2024-11-15|Train|Wollongong and surrounds|13|200|200
2024-11-15|Train|All - NSW|13|51000|48200
2024-11-15|Train|Chatswood|14|1800|1700
2024-11-15|Train|Macquarie Park|14|1100|900
2024-11-15|Train|Newcastle and surrounds|14|200|100
2024-11-15|Train|North Sydney|14|2100|1500
2024-11-15|Train|Other|14|32800|33600
2024-11-15|Train|Parramatta|14|2200|2000
2024-11-15|Train|Strathfield|14|1100|1100
2024-11-15|Train|Sydney CBD|14|20400|14500
2024-11-15|Train|Wollongong and surrounds|14|300|200
2024-11-15|Train|All - NSW|14|62000|55600
2024-11-15|Train|Chatswood|15|3200|2900
2024-11-15|Train|Macquarie Park|15|1700|1600
2024-11-15|Train|Newcastle and surrounds|15|200|100
2024-11-15|Train|North Sydney|15|3700|2000
2024-11-15|Train|Other|15|53700|52300
2024-11-15|Train|Parramatta|15|3700|2700
2024-11-15|Train|Strathfield|15|2000|1900
2024-11-15|Train|Sydney CBD|15|28700|17800
2024-11-15|Train|Wollongong and surrounds|15|300|200
2024-11-15|Train|All - NSW|15|97200|81500
2024-11-15|Train|Chatswood|16|2800|2600
2024-11-15|Train|Macquarie Park|16|2400|1600
2024-11-15|Train|Newcastle and surrounds|16|300|100
2024-11-15|Train|North Sydney|16|3500|2100
2024-11-15|Train|Other|16|46800|56000
2024-11-15|Train|Parramatta|16|4200|3300
2024-11-15|Train|Strathfield|16|1700|2000
2024-11-15|Train|Sydney CBD|16|35500|21800
2024-11-15|Train|Wollongong and surrounds|16|200|300
2024-11-15|Train|All - NSW|16|97400|89800
2024-11-15|Train|Chatswood|17|3500|2900
2024-11-15|Train|Macquarie Park|17|2400|1900
2024-11-15|Train|Newcastle and surrounds|17|200|200
2024-11-15|Train|North Sydney|17|4700|3300
2024-11-15|Train|Other|17|48200|64500
2024-11-15|Train|Parramatta|17|4300|3700
2024-11-15|Train|Strathfield|17|1700|2500
2024-11-15|Train|Sydney CBD|17|44000|30800
2024-11-15|Train|Wollongong and surrounds|17|200|200
2024-11-15|Train|All - NSW|17|109200|110000
2024-11-15|Train|Chatswood|18|2700|2700
2024-11-15|Train|Macquarie Park|18|1400|1600
2024-11-15|Train|Newcastle and surrounds|18|100|100
2024-11-15|Train|North Sydney|18|2300|2500
2024-11-15|Train|Other|18|31300|55900
2024-11-15|Train|Parramatta|18|2700|3100
2024-11-15|Train|Strathfield|18|1400|1800
2024-11-15|Train|Sydney CBD|18|26200|24800
2024-11-15|Train|Wollongong and surrounds|18|100|300
2024-11-15|Train|All - NSW|18|68200|92800
2024-11-15|Train|Chatswood|19|1600|1400
2024-11-15|Train|Macquarie Park|19|700|800
2024-11-15|Train|Newcastle and surrounds|19|<100|<100
2024-11-15|Train|North Sydney|19|1100|1200
2024-11-15|Train|Other|19|18700|31700
2024-11-15|Train|Parramatta|19|1400|1800
2024-11-15|Train|Strathfield|19|800|1200
2024-11-15|Train|Sydney CBD|19|15500|13900
2024-11-15|Train|Wollongong and surrounds|19|100|100
2024-11-15|Train|All - NSW|19|39900|52100
2024-11-15|Train|Chatswood|20|1400|1000
2024-11-15|Train|Macquarie Park|20|500|500
2024-11-15|Train|Newcastle and surrounds|20|<100|100
2024-11-15|Train|North Sydney|20|900|800
2024-11-15|Train|Other|20|13600|20500
2024-11-15|Train|Parramatta|20|1000|1000
2024-11-15|Train|Strathfield|20|700|900
2024-11-15|Train|Sydney CBD|20|13000|9400
2024-11-15|Train|Wollongong and surrounds|20|<100|100
2024-11-15|Train|All - NSW|20|31100|34300
2024-11-15|Train|Chatswood|21|1200|900
2024-11-15|Train|Macquarie Park|21|400|500
2024-11-15|Train|Newcastle and surrounds|21|<100|<100
2024-11-15|Train|North Sydney|21|800|700
2024-11-15|Train|Other|21|12700|17900
2024-11-15|Train|Parramatta|21|1100|900
2024-11-15|Train|Strathfield|21|700|900
2024-11-15|Train|Sydney CBD|21|13400|8400
2024-11-15|Train|Wollongong and surrounds|21|<100|<100
2024-11-15|Train|All - NSW|21|30300|30200
2024-11-15|Train|Chatswood|22|600|700
2024-11-15|Train|Macquarie Park|22|300|400
2024-11-15|Train|Newcastle and surrounds|22|<100|<100
2024-11-15|Train|North Sydney|22|700|700
2024-11-15|Train|Other|22|10500|17200
2024-11-15|Train|Parramatta|22|700|800
2024-11-15|Train|Strathfield|22|400|900
2024-11-15|Train|Sydney CBD|22|12800|8500
2024-11-15|Train|Wollongong and surrounds|22|<100|100
2024-11-15|Train|All - NSW|22|26000|29300
2024-11-15|Train|Chatswood|23|300|400
2024-11-15|Train|Macquarie Park|23|200|300
2024-11-15|Train|Newcastle and surrounds|23|<100|<100
2024-11-15|Train|North Sydney|23|400|400
2024-11-15|Train|Other|23|5800|12900
2024-11-15|Train|Parramatta|23|400|600
2024-11-15|Train|Strathfield|23|300|600
2024-11-15|Train|Sydney CBD|23|8500|6900
2024-11-15|Train|Wollongong and surrounds|23|<100|<100
2024-11-15|Train|All - NSW|23|15900|22100
2024-11-15|UNKNOWN|Other|1|<100|<100
2024-11-15|UNKNOWN|All - NSW|1|<100|<100
2024-11-15|UNKNOWN|Other|5|<100|<100
2024-11-15|UNKNOWN|All - NSW|5|<100|<100
2024-11-15|UNKNOWN|Other|6|<100|<100
2024-11-15|UNKNOWN|All - NSW|6|<100|<100
2024-11-15|UNKNOWN|Other|7|1800|1800
2024-11-15|UNKNOWN|All - NSW|7|1800|1800
2024-11-15|UNKNOWN|Other|8|3500|3500
2024-11-15|UNKNOWN|All - NSW|8|3500|3500
2024-11-15|UNKNOWN|Other|9|100|100
2024-11-15|UNKNOWN|All - NSW|9|100|100
2024-11-15|UNKNOWN|Other|10|<100|<100
2024-11-15|UNKNOWN|All - NSW|10|<100|<100
2024-11-15|UNKNOWN|Other|11|<100|<100
2024-11-15|UNKNOWN|All - NSW|11|<100|<100
2024-11-15|UNKNOWN|Other|12|<100|<100
2024-11-15|UNKNOWN|All - NSW|12|<100|<100
2024-11-15|UNKNOWN|Other|13|100|100
2024-11-15|UNKNOWN|All - NSW|13|100|100
2024-11-15|UNKNOWN|Other|14|700|700
2024-11-15|UNKNOWN|All - NSW|14|700|700
2024-11-15|UNKNOWN|Other|15|6000|6000
2024-11-15|UNKNOWN|All - NSW|15|6000|6000
2024-11-15|UNKNOWN|Other|16|400|400
2024-11-15|UNKNOWN|All - NSW|16|400|400
2024-11-15|UNKNOWN|Other|17|100|100
2024-11-15|UNKNOWN|All - NSW|17|100|100
2024-11-15|UNKNOWN|Other|18|100|100
2024-11-15|UNKNOWN|All - NSW|18|100|100
2024-11-15|UNKNOWN|Other|19|<100|<100
2024-11-15|UNKNOWN|All - NSW|19|<100|<100
2024-11-15|UNKNOWN|Other|20|<100|<100
2024-11-15|UNKNOWN|All - NSW|20|<100|<100
2024-11-15|UNKNOWN|Other|21|<100|<100
2024-11-15|UNKNOWN|All - NSW|21|<100|<100
2024-11-15|UNKNOWN|Other|22|<100|<100
2024-11-15|UNKNOWN|All - NSW|22|<100|<100
2024-11-15|UNKNOWN|Other|23|<100|<100
2024-11-15|UNKNOWN|All - NSW|23|<100|<100
