trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-12|Train|Other|12|25000|19000
2022-11-12|Train|Parramatta|12|1000|1200
2022-11-12|Train|Strathfield|12|1000|700
2022-11-12|Train|Sydney CBD|12|5900|12900
2022-11-12|Train|Wollongong and surrounds|12|200|200
2022-11-12|Train|All - NSW|12|35900|36800
2022-11-12|Train|Chatswood|13|1200|1400
2022-11-12|Train|Macquarie Park|13|600|500
2022-11-12|Train|Newcastle and surrounds|13|100|100
2022-11-12|Train|North Sydney|13|1000|800
2022-11-12|Train|Other|13|24000|20200
2022-11-12|Train|Parramatta|13|1200|1100
2022-11-12|Train|Strathfield|13|1000|800
2022-11-12|Train|Sydney CBD|13|7100|10900
2022-11-12|Train|Wollongong and surrounds|13|200|100
2022-11-12|Train|All - NSW|13|36400|35900
2022-11-12|Train|Chatswood|14|1300|1100
2022-11-12|Train|Macquarie Park|14|600|500
2022-11-12|Train|Newcastle and surrounds|14|100|100
2022-11-12|Train|North Sydney|14|1100|900
2022-11-12|Train|Other|14|24300|21700
2022-11-12|Train|Parramatta|14|1300|1000
2022-11-12|Train|Strathfield|14|900|900
2022-11-12|Train|Sydney CBD|14|9100|10200
2022-11-12|Train|Wollongong and surrounds|14|200|100
2022-11-12|Train|All - NSW|14|38900|36500
2022-11-12|Train|Chatswood|15|1500|1200
2022-11-12|Train|Macquarie Park|15|600|500
2022-11-12|Train|Newcastle and surrounds|15|100|<50
2022-11-12|Train|North Sydney|15|1100|1100
2022-11-12|Train|Other|15|25100|23500
2022-11-12|Train|Parramatta|15|1500|1100
2022-11-12|Train|Strathfield|15|1000|800
2022-11-12|Train|Sydney CBD|15|11300|10400
2022-11-12|Train|Wollongong and surrounds|15|200|100
2022-11-12|Train|All - NSW|15|42400|38700
2022-11-12|Train|Chatswood|16|1500|1100
2022-11-12|Train|Macquarie Park|16|600|500
2022-11-12|Train|Newcastle and surrounds|16|100|100
2022-11-12|Train|North Sydney|16|1100|900
2022-11-12|Train|Other|16|25600|27300
2022-11-12|Train|Parramatta|16|1600|1000
2022-11-12|Train|Strathfield|16|1000|1100
2022-11-12|Train|Sydney CBD|16|13100|10300
2022-11-12|Train|Wollongong and surrounds|16|100|100
2022-11-12|Train|All - NSW|16|44700|42400
2022-11-12|Train|Chatswood|17|1700|1100
2022-11-12|Train|Macquarie Park|17|700|600
2022-11-12|Train|Newcastle and surrounds|17|100|100
2022-11-12|Train|North Sydney|17|1100|1000
2022-11-12|Train|Other|17|25000|28800
2022-11-12|Train|Parramatta|17|1400|1200
2022-11-12|Train|Strathfield|17|1000|1100
2022-11-12|Train|Sydney CBD|17|12100|11200
2022-11-12|Train|Wollongong and surrounds|17|100|300
2022-11-12|Train|All - NSW|17|43200|45400
2022-11-12|Train|Chatswood|18|1400|1000
2022-11-12|Train|Macquarie Park|18|600|500
2022-11-12|Train|Newcastle and surrounds|18|<50|100
2022-11-12|Train|North Sydney|18|1200|700
2022-11-12|Train|Other|18|18800|25400
2022-11-12|Train|Parramatta|18|1100|1000
2022-11-12|Train|Strathfield|18|800|1200
2022-11-12|Train|Sydney CBD|18|9700|12000
2022-11-12|Train|Wollongong and surrounds|18|100|100
2022-11-12|Train|All - NSW|18|33700|42000
2022-11-12|Train|Chatswood|19|900|800
2022-11-12|Train|Macquarie Park|19|300|300
2022-11-12|Train|Newcastle and surrounds|19|<50|100
2022-11-12|Train|North Sydney|19|800|600
2022-11-12|Train|Other|19|12700|17900
2022-11-12|Train|Parramatta|19|600|900
2022-11-12|Train|Strathfield|19|600|800
2022-11-12|Train|Sydney CBD|19|7700|7700
2022-11-12|Train|Wollongong and surrounds|19|100|100
2022-11-12|Train|All - NSW|19|23700|29200
2022-11-12|Train|Chatswood|20|800|400
2022-11-12|Train|Macquarie Park|20|300|300
2022-11-12|Train|Newcastle and surrounds|20|<50|100
2022-11-12|Train|North Sydney|20|400|300
2022-11-12|Train|Other|20|9600|14400
2022-11-12|Train|Parramatta|20|600|900
2022-11-12|Train|Strathfield|20|500|800
2022-11-12|Train|Sydney CBD|20|6900|5100
2022-11-12|Train|Wollongong and surrounds|20|<50|100
2022-11-12|Train|All - NSW|20|19100|22400
2022-11-12|Train|Chatswood|21|700|300
2022-11-12|Train|Macquarie Park|21|200|300
2022-11-12|Train|Newcastle and surrounds|21|<50|100
2022-11-12|Train|North Sydney|21|500|400
2022-11-12|Train|Other|21|9000|13300
2022-11-12|Train|Parramatta|21|500|500
2022-11-12|Train|Strathfield|21|500|600
2022-11-12|Train|Sydney CBD|21|8900|3600
2022-11-12|Train|Wollongong and surrounds|21|<50|100
2022-11-12|Train|All - NSW|21|20300|19200
2022-11-12|Train|Chatswood|22|400|400
2022-11-12|Train|Macquarie Park|22|100|200
2022-11-12|Train|Newcastle and surrounds|22|<50|100
2022-11-12|Train|North Sydney|22|500|700
2022-11-12|Train|Other|22|8500|15200
2022-11-12|Train|Parramatta|22|400|500
2022-11-12|Train|Strathfield|22|400|900
2022-11-12|Train|Sydney CBD|22|13400|3900
2022-11-12|Train|Wollongong and surrounds|22|<50|100
2022-11-12|Train|All - NSW|22|23700|22000
2022-11-12|Train|Chatswood|23|200|300
2022-11-12|Train|Macquarie Park|23|100|200
2022-11-12|Train|Newcastle and surrounds|23|100|<50
2022-11-12|Train|North Sydney|23|300|500
2022-11-12|Train|Other|23|6700|16000
2022-11-12|Train|Parramatta|23|300|500
2022-11-12|Train|Strathfield|23|300|900
2022-11-12|Train|Sydney CBD|23|7400|2900
2022-11-12|Train|Wollongong and surrounds|23|<50|100
2022-11-12|Train|All - NSW|23|15400|21400
2022-11-12|UNKNOWN|Other|0|<50|<50
2022-11-12|UNKNOWN|All - NSW|0|<50|<50
2022-11-12|UNKNOWN|Other|5|<50|<50
2022-11-12|UNKNOWN|All - NSW|5|<50|<50
2022-11-12|UNKNOWN|Other|6|<50|<50
2022-11-12|UNKNOWN|All - NSW|6|<50|<50
2022-11-12|UNKNOWN|Other|7|<50|<50
2022-11-12|UNKNOWN|All - NSW|7|<50|<50
2022-11-12|UNKNOWN|Other|8|<50|<50
2022-11-12|UNKNOWN|All - NSW|8|<50|<50
2022-11-12|UNKNOWN|Other|9|<50|<50
2022-11-12|UNKNOWN|All - NSW|9|<50|<50
2022-11-12|UNKNOWN|Other|10|<50|<50
2022-11-12|UNKNOWN|All - NSW|10|<50|<50
2022-11-12|UNKNOWN|Other|11|<50|<50
2022-11-12|UNKNOWN|All - NSW|11|<50|<50
2022-11-12|UNKNOWN|Other|12|<50|<50
2022-11-12|UNKNOWN|All - NSW|12|<50|<50
2022-11-12|UNKNOWN|Other|13|<50|<50
2022-11-12|UNKNOWN|All - NSW|13|<50|<50
2022-11-12|UNKNOWN|Other|14|<50|<50
2022-11-12|UNKNOWN|All - NSW|14|<50|<50
2022-11-12|UNKNOWN|Other|15|<50|<50
2022-11-12|UNKNOWN|All - NSW|15|<50|<50
2022-11-12|UNKNOWN|Other|16|<50|<50
2022-11-12|UNKNOWN|All - NSW|16|<50|<50
2022-11-12|UNKNOWN|Other|17|<50|<50
2022-11-12|UNKNOWN|All - NSW|17|<50|<50
2022-11-12|UNKNOWN|Other|18|<50|<50
2022-11-12|UNKNOWN|All - NSW|18|<50|<50
2022-11-12|UNKNOWN|Other|19|<50|<50
2022-11-12|UNKNOWN|All - NSW|19|<50|<50
2022-11-12|UNKNOWN|Other|20|<50|<50
2022-11-12|UNKNOWN|All - NSW|20|<50|<50
2022-11-12|UNKNOWN|Other|21|<50|<50
2022-11-12|UNKNOWN|All - NSW|21|<50|<50
2022-11-12|UNKNOWN|Other|22|<50|<50
2022-11-12|UNKNOWN|All - NSW|22|<50|<50
