trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-15|Train|Wollongong and surrounds|13|100|200
2021-03-15|Train|All - NSW|13|35000|32500
2021-03-15|Train|Chatswood|14|1000|900
2021-03-15|Train|Macquarie Park|14|800|500
2021-03-15|Train|Newcastle and surrounds|14|100|<50
2021-03-15|Train|North Sydney|14|1100|800
2021-03-15|Train|Other|14|24100|26300
2021-03-15|Train|Parramatta|14|1700|1300
2021-03-15|Train|Strathfield|14|800|900
2021-03-15|Train|Sydney CBD|14|13000|6600
2021-03-15|Train|Wollongong and surrounds|14|200|100
2021-03-15|Train|All - NSW|14|42800|37400
2021-03-15|Train|Chatswood|15|2100|1800
2021-03-15|Train|Macquarie Park|15|1300|800
2021-03-15|Train|Newcastle and surrounds|15|200|100
2021-03-15|Train|North Sydney|15|2700|900
2021-03-15|Train|Other|15|43200|47300
2021-03-15|Train|Parramatta|15|3400|1800
2021-03-15|Train|Strathfield|15|1600|1400
2021-03-15|Train|Sydney CBD|15|18800|7000
2021-03-15|Train|Wollongong and surrounds|15|300|100
2021-03-15|Train|All - NSW|15|73600|61200
2021-03-15|Train|Chatswood|16|1800|1300
2021-03-15|Train|Macquarie Park|16|1900|700
2021-03-15|Train|Newcastle and surrounds|16|200|100
2021-03-15|Train|North Sydney|16|3000|900
2021-03-15|Train|Other|16|34400|51300
2021-03-15|Train|Parramatta|16|3800|2200
2021-03-15|Train|Strathfield|16|1200|1600
2021-03-15|Train|Sydney CBD|16|25900|7200
2021-03-15|Train|Wollongong and surrounds|16|200|<50
2021-03-15|Train|All - NSW|16|72400|65300
2021-03-15|Train|Chatswood|17|2600|1700
2021-03-15|Train|Macquarie Park|17|2300|1000
2021-03-15|Train|Newcastle and surrounds|17|200|<50
2021-03-15|Train|North Sydney|17|5100|1400
2021-03-15|Train|Other|17|35100|65700
2021-03-15|Train|Parramatta|17|4000|2700
2021-03-15|Train|Strathfield|17|1300|2000
2021-03-15|Train|Sydney CBD|17|40300|9400
2021-03-15|Train|Wollongong and surrounds|17|200|300
2021-03-15|Train|All - NSW|17|91100|84200
2021-03-15|Train|Chatswood|18|1600|1400
2021-03-15|Train|Macquarie Park|18|1200|800
2021-03-15|Train|Newcastle and surrounds|18|<50|<50
2021-03-15|Train|North Sydney|18|2100|1100
2021-03-15|Train|Other|18|19200|62400
2021-03-15|Train|Parramatta|18|2000|2400
2021-03-15|Train|Strathfield|18|900|1900
2021-03-15|Train|Sydney CBD|18|23000|6700
2021-03-15|Train|Wollongong and surrounds|18|100|300
2021-03-15|Train|All - NSW|18|50100|77000
2021-03-15|Train|Chatswood|19|800|700
2021-03-15|Train|Macquarie Park|19|500|400
2021-03-15|Train|Newcastle and surrounds|19|<50|<50
2021-03-15|Train|North Sydney|19|800|600
2021-03-15|Train|Other|19|10600|28900
2021-03-15|Train|Parramatta|19|900|1000
2021-03-15|Train|Strathfield|19|600|1000
2021-03-15|Train|Sydney CBD|19|10500|3000
2021-03-15|Train|Wollongong and surrounds|19|<50|200
2021-03-15|Train|All - NSW|19|24700|35800
2021-03-15|Train|Chatswood|20|600|400
2021-03-15|Train|Macquarie Park|20|300|200
2021-03-15|Train|Newcastle and surrounds|20|<50|<50
2021-03-15|Train|North Sydney|20|400|300
2021-03-15|Train|Other|20|7500|15900
2021-03-15|Train|Parramatta|20|600|700
2021-03-15|Train|Strathfield|20|400|700
2021-03-15|Train|Sydney CBD|20|6600|2000
2021-03-15|Train|Wollongong and surrounds|20|<50|100
2021-03-15|Train|All - NSW|20|16400|20300
2021-03-15|Train|Chatswood|21|400|300
2021-03-15|Train|Macquarie Park|21|300|200
2021-03-15|Train|Newcastle and surrounds|21|<50|<50
2021-03-15|Train|North Sydney|21|300|200
2021-03-15|Train|Other|21|6300|11800
2021-03-15|Train|Parramatta|21|700|500
2021-03-15|Train|Strathfield|21|400|600
2021-03-15|Train|Sydney CBD|21|5200|1700
2021-03-15|Train|Wollongong and surrounds|21|<50|<50
2021-03-15|Train|All - NSW|21|13600|15300
2021-03-15|Train|Chatswood|22|200|100
2021-03-15|Train|Macquarie Park|22|100|100
2021-03-15|Train|Newcastle and surrounds|22|<50|<50
2021-03-15|Train|North Sydney|22|200|200
2021-03-15|Train|Other|22|4100|8900
2021-03-15|Train|Parramatta|22|300|400
2021-03-15|Train|Strathfield|22|300|600
2021-03-15|Train|Sydney CBD|22|3500|1300
2021-03-15|Train|Wollongong and surrounds|22|<50|<50
2021-03-15|Train|All - NSW|22|8700|11600
2021-03-15|Train|Chatswood|23|100|100
2021-03-15|Train|Macquarie Park|23|<50|<50
2021-03-15|Train|Newcastle and surrounds|23|<50|<50
2021-03-15|Train|North Sydney|23|100|100
2021-03-15|Train|Other|23|1700|4900
2021-03-15|Train|Parramatta|23|100|200
2021-03-15|Train|Strathfield|23|100|400
2021-03-15|Train|Sydney CBD|23|1700|600
2021-03-15|Train|Wollongong and surrounds|23|<50|<50
2021-03-15|Train|All - NSW|23|3800|6300
2021-03-15|UNKNOWN|Other|6|<50|<50
2021-03-15|UNKNOWN|All - NSW|6|<50|<50
2021-03-15|UNKNOWN|Other|7|<50|<50
2021-03-15|UNKNOWN|All - NSW|7|<50|<50
2021-03-15|UNKNOWN|Other|8|<50|<50
2021-03-15|UNKNOWN|All - NSW|8|<50|<50
2021-03-15|UNKNOWN|Other|9|<50|<50
2021-03-15|UNKNOWN|All - NSW|9|<50|<50
2021-03-15|UNKNOWN|Other|10|<50|<50
2021-03-15|UNKNOWN|All - NSW|10|<50|<50
2021-03-15|UNKNOWN|Other|11|<50|<50
2021-03-15|UNKNOWN|All - NSW|11|<50|<50
2021-03-15|UNKNOWN|Other|12|<50|<50
2021-03-15|UNKNOWN|All - NSW|12|<50|<50
2021-03-15|UNKNOWN|Other|13|<50|<50
2021-03-15|UNKNOWN|All - NSW|13|<50|<50
2021-03-15|UNKNOWN|Other|14|<50|<50
2021-03-15|UNKNOWN|All - NSW|14|<50|<50
2021-03-15|UNKNOWN|Other|15|<50|<50
2021-03-15|UNKNOWN|All - NSW|15|<50|<50
2021-03-15|UNKNOWN|Other|16|<50|<50
2021-03-15|UNKNOWN|All - NSW|16|<50|<50
2021-03-15|UNKNOWN|Other|17|<50|<50
2021-03-15|UNKNOWN|All - NSW|17|<50|<50
2021-03-15|UNKNOWN|Other|18|<50|<50
2021-03-15|UNKNOWN|All - NSW|18|<50|<50
2021-03-15|UNKNOWN|Other|21|<50|<50
2021-03-15|UNKNOWN|All - NSW|21|<50|<50
2021-03-15|UNKNOWN|Other|22|<50|<50
2021-03-15|UNKNOWN|All - NSW|22|<50|<50
2021-03-15|UNKNOWN|Other|23|<50|<50
2021-03-15|UNKNOWN|All - NSW|23|<50|<50
