trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-09|Train|Chatswood|15|1500|1100
2020-07-09|Train|Macquarie Park|15|900|500
2020-07-09|Train|Newcastle and surrounds|15|100|<50
2020-07-09|Train|North Sydney|15|1300|800
2020-07-09|Train|Other|15|28800|32800
2020-07-09|Train|Parramatta|15|2300|1800
2020-07-09|Train|Strathfield|15|1000|1000
2020-07-09|Train|Sydney CBD|15|15400|6900
2020-07-09|Train|Wollongong and surrounds|15|200|100
2020-07-09|Train|All - NSW|15|51500|45000
2020-07-09|Train|Chatswood|16|1700|1300
2020-07-09|Train|Macquarie Park|16|1100|600
2020-07-09|Train|Newcastle and surrounds|16|100|<50
2020-07-09|Train|North Sydney|16|1900|900
2020-07-09|Train|Other|16|30400|40800
2020-07-09|Train|Parramatta|16|2800|2000
2020-07-09|Train|Strathfield|16|1100|1400
2020-07-09|Train|Sydney CBD|16|19200|7500
2020-07-09|Train|Wollongong and surrounds|16|100|100
2020-07-09|Train|All - NSW|16|58400|54600
2020-07-09|Train|Chatswood|17|2100|1400
2020-07-09|Train|Macquarie Park|17|1300|800
2020-07-09|Train|Newcastle and surrounds|17|100|<50
2020-07-09|Train|North Sydney|17|2600|1100
2020-07-09|Train|Other|17|29800|47500
2020-07-09|Train|Parramatta|17|2900|2300
2020-07-09|Train|Strathfield|17|1100|1600
2020-07-09|Train|Sydney CBD|17|24000|8800
2020-07-09|Train|Wollongong and surrounds|17|100|200
2020-07-09|Train|All - NSW|17|64000|63700
2020-07-09|Train|Chatswood|18|1300|1200
2020-07-09|Train|Macquarie Park|18|600|600
2020-07-09|Train|Newcastle and surrounds|18|<50|<50
2020-07-09|Train|North Sydney|18|1200|800
2020-07-09|Train|Other|18|16400|40800
2020-07-09|Train|Parramatta|18|1600|1900
2020-07-09|Train|Strathfield|18|800|1400
2020-07-09|Train|Sydney CBD|18|14700|6600
2020-07-09|Train|Wollongong and surrounds|18|<50|200
2020-07-09|Train|All - NSW|18|36600|53500
2020-07-09|Train|Chatswood|19|1000|600
2020-07-09|Train|Macquarie Park|19|400|400
2020-07-09|Train|Newcastle and surrounds|19|<50|<50
2020-07-09|Train|North Sydney|19|700|400
2020-07-09|Train|Other|19|9900|22000
2020-07-09|Train|Parramatta|19|1100|900
2020-07-09|Train|Strathfield|19|500|800
2020-07-09|Train|Sydney CBD|19|8800|3200
2020-07-09|Train|Wollongong and surrounds|19|<50|100
2020-07-09|Train|All - NSW|19|22400|28400
2020-07-09|Train|Chatswood|20|700|400
2020-07-09|Train|Macquarie Park|20|400|200
2020-07-09|Train|Newcastle and surrounds|20|<50|<50
2020-07-09|Train|North Sydney|20|400|300
2020-07-09|Train|Other|20|8100|15100
2020-07-09|Train|Parramatta|20|900|600
2020-07-09|Train|Strathfield|20|500|600
2020-07-09|Train|Sydney CBD|20|6200|1900
2020-07-09|Train|Wollongong and surrounds|20|<50|100
2020-07-09|Train|All - NSW|20|17200|19200
2020-07-09|Train|Chatswood|21|600|300
2020-07-09|Train|Macquarie Park|21|300|200
2020-07-09|Train|Newcastle and surrounds|21|<50|<50
2020-07-09|Train|North Sydney|21|300|300
2020-07-09|Train|Other|21|7400|13300
2020-07-09|Train|Parramatta|21|800|400
2020-07-09|Train|Strathfield|21|500|600
2020-07-09|Train|Sydney CBD|21|5500|1700
2020-07-09|Train|Wollongong and surrounds|21|<50|<50
2020-07-09|Train|All - NSW|21|15400|16800
2020-07-09|Train|Chatswood|22|300|200
2020-07-09|Train|Macquarie Park|22|100|100
2020-07-09|Train|Newcastle and surrounds|22|<50|<50
2020-07-09|Train|North Sydney|22|200|200
2020-07-09|Train|Other|22|4700|10200
2020-07-09|Train|Parramatta|22|500|300
2020-07-09|Train|Strathfield|22|300|600
2020-07-09|Train|Sydney CBD|22|4000|1500
2020-07-09|Train|Wollongong and surrounds|22|<50|<50
2020-07-09|Train|All - NSW|22|10100|13100
2020-07-09|Train|Chatswood|23|100|100
2020-07-09|Train|Macquarie Park|23|<50|100
2020-07-09|Train|Newcastle and surrounds|23|<50|<50
2020-07-09|Train|North Sydney|23|100|100
2020-07-09|Train|Other|23|2000|5700
2020-07-09|Train|Parramatta|23|200|200
2020-07-09|Train|Strathfield|23|200|300
2020-07-09|Train|Sydney CBD|23|1900|700
2020-07-09|Train|Wollongong and surrounds|23|<50|<50
2020-07-09|Train|All - NSW|23|4500|7200
