trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-23|Train|Sydney CBD|13|9900|9000
2023-05-23|Train|Wollongong and surrounds|13|200|100
2023-05-23|Train|All - NSW|13|41400|39600
2023-05-23|Train|Chatswood|14|1600|1200
2023-05-23|Train|Macquarie Park|14|1100|900
2023-05-23|Train|Newcastle and surrounds|14|200|<50
2023-05-23|Train|North Sydney|14|1800|900
2023-05-23|Train|Other|14|32300|32100
2023-05-23|Train|Parramatta|14|2300|1600
2023-05-23|Train|Strathfield|14|1000|1100
2023-05-23|Train|Sydney CBD|14|15700|8800
2023-05-23|Train|Wollongong and surrounds|14|200|100
2023-05-23|Train|All - NSW|14|56200|46700
2023-05-23|Train|Chatswood|15|2500|2200
2023-05-23|Train|Macquarie Park|15|1700|1200
2023-05-23|Train|Newcastle and surrounds|15|200|100
2023-05-23|Train|North Sydney|15|3000|1100
2023-05-23|Train|Other|15|50400|56500
2023-05-23|Train|Parramatta|15|4400|2500
2023-05-23|Train|Strathfield|15|1900|1800
2023-05-23|Train|Sydney CBD|15|23400|9500
2023-05-23|Train|Wollongong and surrounds|15|300|200
2023-05-23|Train|All - NSW|15|87800|75100
2023-05-23|Train|Chatswood|16|2400|1800
2023-05-23|Train|Macquarie Park|16|2700|1000
2023-05-23|Train|Newcastle and surrounds|16|300|<50
2023-05-23|Train|North Sydney|16|4500|1300
2023-05-23|Train|Other|16|44000|63700
2023-05-23|Train|Parramatta|16|5700|2800
2023-05-23|Train|Strathfield|16|1500|2000
2023-05-23|Train|Sydney CBD|16|36300|11100
2023-05-23|Train|Wollongong and surrounds|16|200|200
2023-05-23|Train|All - NSW|16|97600|83900
2023-05-23|Train|Chatswood|17|3100|2100
2023-05-23|Train|Macquarie Park|17|3200|1300
2023-05-23|Train|Newcastle and surrounds|17|200|100
2023-05-23|Train|North Sydney|17|7000|2000
2023-05-23|Train|Other|17|43500|85400
2023-05-23|Train|Parramatta|17|5400|3500
2023-05-23|Train|Strathfield|17|1500|2600
2023-05-23|Train|Sydney CBD|17|55600|14200
2023-05-23|Train|Wollongong and surrounds|17|200|300
2023-05-23|Train|All - NSW|17|119700|111500
2023-05-23|Train|Chatswood|18|1900|1900
2023-05-23|Train|Macquarie Park|18|1500|1300
2023-05-23|Train|Newcastle and surrounds|18|<50|100
2023-05-23|Train|North Sydney|18|2400|1500
2023-05-23|Train|Other|18|22000|78100
2023-05-23|Train|Parramatta|18|2400|3400
2023-05-23|Train|Strathfield|18|1000|2300
2023-05-23|Train|Sydney CBD|18|27400|9300
2023-05-23|Train|Wollongong and surrounds|18|100|400
2023-05-23|Train|All - NSW|18|58700|98300
2023-05-23|Train|Chatswood|19|1000|900
2023-05-23|Train|Macquarie Park|19|700|500
2023-05-23|Train|Newcastle and surrounds|19|<50|<50
2023-05-23|Train|North Sydney|19|800|700
2023-05-23|Train|Other|19|13000|34300
2023-05-23|Train|Parramatta|19|1100|1300
2023-05-23|Train|Strathfield|19|600|1100
2023-05-23|Train|Sydney CBD|19|13200|3900
2023-05-23|Train|Wollongong and surrounds|19|100|200
2023-05-23|Train|All - NSW|19|30500|42900
2023-05-23|Train|Chatswood|20|800|500
2023-05-23|Train|Macquarie Park|20|400|300
2023-05-23|Train|Newcastle and surrounds|20|<50|<50
2023-05-23|Train|North Sydney|20|600|500
2023-05-23|Train|Other|20|11800|21100
2023-05-23|Train|Parramatta|20|900|1200
2023-05-23|Train|Strathfield|20|500|1000
2023-05-23|Train|Sydney CBD|20|10900|2800
2023-05-23|Train|Wollongong and surrounds|20|<50|100
2023-05-23|Train|All - NSW|20|25900|27500
2023-05-23|Train|Chatswood|21|600|400
2023-05-23|Train|Macquarie Park|21|300|200
2023-05-23|Train|Newcastle and surrounds|21|<50|<50
2023-05-23|Train|North Sydney|21|500|400
2023-05-23|Train|Other|21|8900|19900
2023-05-23|Train|Parramatta|21|700|800
2023-05-23|Train|Strathfield|21|500|900
2023-05-23|Train|Sydney CBD|21|9500|2400
2023-05-23|Train|Wollongong and surrounds|21|<50|100
2023-05-23|Train|All - NSW|21|21000|25100
2023-05-23|Train|Chatswood|22|100|100
2023-05-23|Train|Macquarie Park|22|100|200
2023-05-23|Train|Newcastle and surrounds|22|<50|<50
2023-05-23|Train|North Sydney|22|100|<50
2023-05-23|Train|Other|22|5200|12700
2023-05-23|Train|Parramatta|22|500|600
2023-05-23|Train|Strathfield|22|300|800
2023-05-23|Train|Sydney CBD|22|4500|1700
2023-05-23|Train|Wollongong and surrounds|22|<50|<50
2023-05-23|Train|All - NSW|22|10800|16100
2023-05-23|Train|Chatswood|23|100|100
2023-05-23|Train|Macquarie Park|23|100|100
2023-05-23|Train|Newcastle and surrounds|23|<50|<50
2023-05-23|Train|Other|23|2100|6100
2023-05-23|Train|Parramatta|23|200|200
2023-05-23|Train|Strathfield|23|100|400
2023-05-23|Train|Sydney CBD|23|2200|700
2023-05-23|Train|Wollongong and surrounds|23|<50|<50
2023-05-23|Train|All - NSW|23|4800|7600
2023-05-23|UNKNOWN|Other|4|<50|<50
2023-05-23|UNKNOWN|All - NSW|4|<50|<50
2023-05-23|UNKNOWN|Other|5|<50|<50
2023-05-23|UNKNOWN|All - NSW|5|<50|<50
2023-05-23|UNKNOWN|Other|6|<50|<50
2023-05-23|UNKNOWN|All - NSW|6|<50|<50
2023-05-23|UNKNOWN|Other|7|<50|<50
2023-05-23|UNKNOWN|All - NSW|7|<50|<50
2023-05-23|UNKNOWN|Other|8|<50|<50
2023-05-23|UNKNOWN|All - NSW|8|<50|<50
2023-05-23|UNKNOWN|Other|9|<50|<50
2023-05-23|UNKNOWN|All - NSW|9|<50|<50
2023-05-23|UNKNOWN|Other|10|<50|<50
2023-05-23|UNKNOWN|All - NSW|10|<50|<50
2023-05-23|UNKNOWN|Other|11|<50|<50
2023-05-23|UNKNOWN|All - NSW|11|<50|<50
2023-05-23|UNKNOWN|Other|12|<50|<50
2023-05-23|UNKNOWN|All - NSW|12|<50|<50
2023-05-23|UNKNOWN|Other|13|<50|<50
2023-05-23|UNKNOWN|All - NSW|13|<50|<50
2023-05-23|UNKNOWN|Other|14|<50|<50
2023-05-23|UNKNOWN|All - NSW|14|<50|<50
2023-05-23|UNKNOWN|Other|15|<50|<50
2023-05-23|UNKNOWN|All - NSW|15|<50|<50
2023-05-23|UNKNOWN|Other|16|<50|<50
2023-05-23|UNKNOWN|All - NSW|16|<50|<50
2023-05-23|UNKNOWN|Other|17|<50|<50
2023-05-23|UNKNOWN|All - NSW|17|<50|<50
2023-05-23|UNKNOWN|Other|18|<50|<50
2023-05-23|UNKNOWN|All - NSW|18|<50|<50
2023-05-23|UNKNOWN|Other|19|<50|<50
2023-05-23|UNKNOWN|All - NSW|19|<50|<50
