trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-27|Train|Macquarie Park|15|1000|700
2020-08-27|Train|Newcastle and surrounds|15|100|<50
2020-08-27|Train|North Sydney|15|2300|800
2020-08-27|Train|Other|15|38900|40400
2020-08-27|Train|Parramatta|15|2700|1600
2020-08-27|Train|Strathfield|15|1400|1300
2020-08-27|Train|Sydney CBD|15|13600|5900
2020-08-27|Train|Wollongong and surrounds|15|300|100
2020-08-27|Train|All - NSW|15|61800|52500
2020-08-27|Train|Chatswood|16|1500|1200
2020-08-27|Train|Macquarie Park|16|1200|700
2020-08-27|Train|Newcastle and surrounds|16|100|<50
2020-08-27|Train|North Sydney|16|1800|900
2020-08-27|Train|Other|16|29400|41400
2020-08-27|Train|Parramatta|16|2600|1900
2020-08-27|Train|Strathfield|16|1100|1400
2020-08-27|Train|Sydney CBD|16|16500|6400
2020-08-27|Train|Wollongong and surrounds|16|100|100
2020-08-27|Train|All - NSW|16|54300|54000
2020-08-27|Train|Chatswood|17|1800|1300
2020-08-27|Train|Macquarie Park|17|1400|700
2020-08-27|Train|Newcastle and surrounds|17|100|<50
2020-08-27|Train|North Sydney|17|2600|1100
2020-08-27|Train|Other|17|27500|44500
2020-08-27|Train|Parramatta|17|2400|2000
2020-08-27|Train|Strathfield|17|1000|1400
2020-08-27|Train|Sydney CBD|17|21900|7500
2020-08-27|Train|Wollongong and surrounds|17|100|200
2020-08-27|Train|All - NSW|17|58800|58700
2020-08-27|Train|Chatswood|18|1200|1100
2020-08-27|Train|Macquarie Park|18|800|500
2020-08-27|Train|Newcastle and surrounds|18|<50|<50
2020-08-27|Train|North Sydney|18|1200|800
2020-08-27|Train|Other|18|16200|38900
2020-08-27|Train|Parramatta|18|1400|1700
2020-08-27|Train|Strathfield|18|700|1300
2020-08-27|Train|Sydney CBD|18|13900|5400
2020-08-27|Train|Wollongong and surrounds|18|100|200
2020-08-27|Train|All - NSW|18|35500|49900
2020-08-27|Train|Chatswood|19|900|600
2020-08-27|Train|Macquarie Park|19|400|300
2020-08-27|Train|Newcastle and surrounds|19|<50|<50
2020-08-27|Train|North Sydney|19|600|400
2020-08-27|Train|Other|19|10000|21100
2020-08-27|Train|Parramatta|19|800|1000
2020-08-27|Train|Strathfield|19|500|700
2020-08-27|Train|Sydney CBD|19|7800|2700
2020-08-27|Train|Wollongong and surrounds|19|<50|100
2020-08-27|Train|All - NSW|19|21000|26900
2020-08-27|Train|Chatswood|20|700|300
2020-08-27|Train|Macquarie Park|20|400|200
2020-08-27|Train|Newcastle and surrounds|20|<50|<50
2020-08-27|Train|North Sydney|20|400|300
2020-08-27|Train|Other|20|7300|14000
2020-08-27|Train|Parramatta|20|700|600
2020-08-27|Train|Strathfield|20|400|600
2020-08-27|Train|Sydney CBD|20|5200|1700
2020-08-27|Train|Wollongong and surrounds|20|<50|100
2020-08-27|Train|All - NSW|20|15100|17800
2020-08-27|Train|Chatswood|21|200|200
2020-08-27|Train|Macquarie Park|21|100|100
2020-08-27|Train|Newcastle and surrounds|21|<50|<50
2020-08-27|Train|North Sydney|21|100|200
2020-08-27|Train|Other|21|3100|9400
2020-08-27|Train|Parramatta|21|300|300
2020-08-27|Train|Strathfield|21|200|500
2020-08-27|Train|Sydney CBD|21|2000|1300
2020-08-27|Train|Wollongong and surrounds|21|<50|<50
2020-08-27|Train|All - NSW|21|6000|12000
2020-08-27|Train|Chatswood|22|100|<50
2020-08-27|Train|Macquarie Park|22|<50|<50
2020-08-27|Train|North Sydney|22|100|<50
2020-08-27|Train|Other|22|1000|1900
2020-08-27|Train|Parramatta|22|100|100
2020-08-27|Train|Strathfield|22|100|100
2020-08-27|Train|Sydney CBD|22|900|300
2020-08-27|Train|Wollongong and surrounds|22|<50|<50
2020-08-27|Train|All - NSW|22|2300|2400
2020-08-27|Train|Chatswood|23|<50|<50
2020-08-27|Train|Macquarie Park|23|<50|<50
2020-08-27|Train|Newcastle and surrounds|23|<50|<50
2020-08-27|Train|North Sydney|23|<50|<50
2020-08-27|Train|Other|23|900|1100
2020-08-27|Train|Parramatta|23|100|<50
2020-08-27|Train|Strathfield|23|100|100
2020-08-27|Train|Sydney CBD|23|900|100
2020-08-27|Train|Wollongong and surrounds|23|<50|<50
2020-08-27|Train|All - NSW|23|2000|1300
2020-08-27|UNKNOWN|Other|8|<50|<50
2020-08-27|UNKNOWN|All - NSW|8|<50|<50
2020-08-27|UNKNOWN|Other|9|<50|<50
2020-08-27|UNKNOWN|All - NSW|9|<50|<50
2020-08-27|UNKNOWN|Other|15|<50|<50
2020-08-27|UNKNOWN|All - NSW|15|<50|<50
2020-08-27|UNKNOWN|Other|17|<50|<50
2020-08-27|UNKNOWN|All - NSW|17|<50|<50
