trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-29|Train|Chatswood|11|1100|1400
2024-12-29|Train|Macquarie Park|11|800|800
2024-12-29|Train|Newcastle and surrounds|11|<100|100
2024-12-29|Train|North Sydney|11|1100|1000
2024-12-29|Train|Other|11|29700|22400
2024-12-29|Train|Parramatta|11|800|1200
2024-12-29|Train|Strathfield|11|1000|800
2024-12-29|Train|Sydney CBD|11|5700|12300
2024-12-29|Train|Wollongong and surrounds|11|100|100
2024-12-29|Train|All - NSW|11|40300|40100
2024-12-29|Train|Chatswood|12|1200|1500
2024-12-29|Train|Macquarie Park|12|800|800
2024-12-29|Train|Newcastle and surrounds|12|100|100
2024-12-29|Train|North Sydney|12|900|1000
2024-12-29|Train|Other|12|25800|23000
2024-12-29|Train|Parramatta|12|900|1200
2024-12-29|Train|Strathfield|12|800|700
2024-12-29|Train|Sydney CBD|12|7300|12500
2024-12-29|Train|Wollongong and surrounds|12|100|200
2024-12-29|Train|All - NSW|12|37900|41000
2024-12-29|Train|Chatswood|13|1400|1400
2024-12-29|Train|Macquarie Park|13|800|700
2024-12-29|Train|Newcastle and surrounds|13|100|100
2024-12-29|Train|North Sydney|13|900|900
2024-12-29|Train|Other|13|23600|21700
2024-12-29|Train|Parramatta|13|900|1200
2024-12-29|Train|Strathfield|13|900|800
2024-12-29|Train|Sydney CBD|13|8800|10900
2024-12-29|Train|Wollongong and surrounds|13|100|100
2024-12-29|Train|All - NSW|13|37500|37800
2024-12-29|Train|Chatswood|14|1600|1500
2024-12-29|Train|Macquarie Park|14|800|800
2024-12-29|Train|Newcastle and surrounds|14|100|100
2024-12-29|Train|North Sydney|14|800|800
2024-12-29|Train|Other|14|22800|22900
2024-12-29|Train|Parramatta|14|1000|1100
2024-12-29|Train|Strathfield|14|900|800
2024-12-29|Train|Sydney CBD|14|12000|10800
2024-12-29|Train|Wollongong and surrounds|14|100|100
2024-12-29|Train|All - NSW|14|40100|38900
2024-12-29|Train|Chatswood|15|1600|1500
2024-12-29|Train|Macquarie Park|15|800|700
2024-12-29|Train|Newcastle and surrounds|15|100|100
2024-12-29|Train|North Sydney|15|900|900
2024-12-29|Train|Other|15|23200|24600
2024-12-29|Train|Parramatta|15|1200|1200
2024-12-29|Train|Strathfield|15|1000|1000
2024-12-29|Train|Sydney CBD|15|14700|11200
2024-12-29|Train|Wollongong and surrounds|15|100|100
2024-12-29|Train|All - NSW|15|43600|41300
2024-12-29|Train|Chatswood|16|1700|1400
2024-12-29|Train|Macquarie Park|16|900|700
2024-12-29|Train|Newcastle and surrounds|16|200|100
2024-12-29|Train|North Sydney|16|800|1000
2024-12-29|Train|Other|16|23000|26500
2024-12-29|Train|Parramatta|16|1300|1200
2024-12-29|Train|Strathfield|16|900|1300
2024-12-29|Train|Sydney CBD|16|15600|11500
2024-12-29|Train|Wollongong and surrounds|16|100|100
2024-12-29|Train|All - NSW|16|44500|43800
2024-12-29|Train|Chatswood|17|1700|1400
2024-12-29|Train|Macquarie Park|17|800|800
2024-12-29|Train|Newcastle and surrounds|17|100|100
2024-12-29|Train|North Sydney|17|800|900
2024-12-29|Train|Other|17|21500|26700
2024-12-29|Train|Parramatta|17|1500|1200
2024-12-29|Train|Strathfield|17|800|1000
2024-12-29|Train|Sydney CBD|17|15400|11700
2024-12-29|Train|Wollongong and surrounds|17|100|100
2024-12-29|Train|All - NSW|17|42700|43900
2024-12-29|Train|Chatswood|18|1400|1300
2024-12-29|Train|Macquarie Park|18|700|700
2024-12-29|Train|Newcastle and surrounds|18|<100|<100
2024-12-29|Train|North Sydney|18|1000|1000
2024-12-29|Train|Other|18|17700|25200
2024-12-29|Train|Parramatta|18|1400|1100
2024-12-29|Train|Strathfield|18|800|1000
2024-12-29|Train|Sydney CBD|18|13200|10700
2024-12-29|Train|Wollongong and surrounds|18|100|100
2024-12-29|Train|All - NSW|18|36300|41100
2024-12-29|Train|Chatswood|19|1000|800
2024-12-29|Train|Macquarie Park|19|400|500
2024-12-29|Train|Newcastle and surrounds|19|<100|100
2024-12-29|Train|North Sydney|19|600|700
2024-12-29|Train|Other|19|12600|19700
2024-12-29|Train|Parramatta|19|900|900
2024-12-29|Train|Strathfield|19|600|700
2024-12-29|Train|Sydney CBD|19|11500|8700
2024-12-29|Train|Wollongong and surrounds|19|100|100
2024-12-29|Train|All - NSW|19|27700|32200
2024-12-29|Train|Chatswood|20|900|700
2024-12-29|Train|Macquarie Park|20|300|500
2024-12-29|Train|Newcastle and surrounds|20|<100|<100
2024-12-29|Train|North Sydney|20|600|600
2024-12-29|Train|Other|20|11300|15800
2024-12-29|Train|Parramatta|20|700|700
2024-12-29|Train|Strathfield|20|500|600
2024-12-29|Train|Sydney CBD|20|10900|7500
2024-12-29|Train|Wollongong and surrounds|20|<100|100
2024-12-29|Train|All - NSW|20|25200|26500
2024-12-29|Train|Chatswood|21|900|700
2024-12-29|Train|Macquarie Park|21|200|400
2024-12-29|Train|Newcastle and surrounds|21|<100|<100
2024-12-29|Train|North Sydney|21|500|600
2024-12-29|Train|Other|21|10000|14700
2024-12-29|Train|Parramatta|21|800|600
2024-12-29|Train|Strathfield|21|500|700
2024-12-29|Train|Sydney CBD|21|10400|6900
2024-12-29|Train|Wollongong and surrounds|21|<100|100
2024-12-29|Train|All - NSW|21|23300|24700
2024-12-29|Train|Chatswood|22|400|500
2024-12-29|Train|Macquarie Park|22|100|300
2024-12-29|Train|Newcastle and surrounds|22|<100|<100
2024-12-29|Train|North Sydney|22|300|400
2024-12-29|Train|Other|22|7100|12700
2024-12-29|Train|Parramatta|22|500|600
2024-12-29|Train|Strathfield|22|300|600
2024-12-29|Train|Sydney CBD|22|7500|5800
2024-12-29|Train|Wollongong and surrounds|22|<100|100
2024-12-29|Train|All - NSW|22|16200|21000
2024-12-29|Train|Chatswood|23|200|200
2024-12-29|Train|Macquarie Park|23|<100|100
2024-12-29|Train|Newcastle and surrounds|23|<100|<100
2024-12-29|Train|North Sydney|23|100|200
2024-12-29|Train|Other|23|3300|7400
2024-12-29|Train|Parramatta|23|200|100
2024-12-29|Train|Strathfield|23|200|400
2024-12-29|Train|Sydney CBD|23|4500|3400
2024-12-29|Train|Wollongong and surrounds|23|<100|<100
2024-12-29|Train|All - NSW|23|8500|11800
