trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-27|Train|Wollongong and surrounds|15|<50|<50
2021-06-27|Train|All - NSW|15|7500|7500
2021-06-27|Train|Chatswood|16|300|200
2021-06-27|Train|Macquarie Park|16|100|100
2021-06-27|Train|Newcastle and surrounds|16|<50|<50
2021-06-27|Train|North Sydney|16|100|100
2021-06-27|Train|Other|16|4700|5400
2021-06-27|Train|Parramatta|16|300|300
2021-06-27|Train|Strathfield|16|300|300
2021-06-27|Train|Sydney CBD|16|1300|900
2021-06-27|Train|Wollongong and surrounds|16|<50|<50
2021-06-27|Train|All - NSW|16|7100|7300
2021-06-27|Train|Chatswood|17|300|100
2021-06-27|Train|Macquarie Park|17|100|100
2021-06-27|Train|Newcastle and surrounds|17|<50|<50
2021-06-27|Train|North Sydney|17|100|100
2021-06-27|Train|Other|17|4200|5000
2021-06-27|Train|Parramatta|17|300|200
2021-06-27|Train|Strathfield|17|200|300
2021-06-27|Train|Sydney CBD|17|1400|900
2021-06-27|Train|Wollongong and surrounds|17|<50|<50
2021-06-27|Train|All - NSW|17|6600|6700
2021-06-27|Train|Chatswood|18|200|100
2021-06-27|Train|Macquarie Park|18|100|100
2021-06-27|Train|Newcastle and surrounds|18|<50|<50
2021-06-27|Train|North Sydney|18|100|100
2021-06-27|Train|Other|18|2800|4100
2021-06-27|Train|Parramatta|18|200|300
2021-06-27|Train|Strathfield|18|200|300
2021-06-27|Train|Sydney CBD|18|1000|800
2021-06-27|Train|Wollongong and surrounds|18|<50|<50
2021-06-27|Train|All - NSW|18|4600|5800
2021-06-27|Train|Chatswood|19|100|100
2021-06-27|Train|Macquarie Park|19|<50|<50
2021-06-27|Train|Newcastle and surrounds|19|<50|<50
2021-06-27|Train|North Sydney|19|<50|<50
2021-06-27|Train|Other|19|2200|2700
2021-06-27|Train|Parramatta|19|100|100
2021-06-27|Train|Strathfield|19|100|200
2021-06-27|Train|Sydney CBD|19|800|500
2021-06-27|Train|Wollongong and surrounds|19|<50|<50
2021-06-27|Train|All - NSW|19|3300|3600
2021-06-27|Train|Chatswood|20|100|<50
2021-06-27|Train|Macquarie Park|20|<50|<50
2021-06-27|Train|Newcastle and surrounds|20|<50|<50
2021-06-27|Train|North Sydney|20|<50|<50
2021-06-27|Train|Other|20|2100|2400
2021-06-27|Train|Parramatta|20|100|100
2021-06-27|Train|Strathfield|20|100|200
2021-06-27|Train|Sydney CBD|20|700|400
2021-06-27|Train|Wollongong and surrounds|20|<50|<50
2021-06-27|Train|All - NSW|20|3100|3100
2021-06-27|Train|Chatswood|21|100|<50
2021-06-27|Train|Macquarie Park|21|<50|<50
2021-06-27|Train|Newcastle and surrounds|21|<50|<50
2021-06-27|Train|North Sydney|21|100|<50
2021-06-27|Train|Other|21|2200|2500
2021-06-27|Train|Parramatta|21|100|100
2021-06-27|Train|Strathfield|21|100|300
2021-06-27|Train|Sydney CBD|21|700|600
2021-06-27|Train|Wollongong and surrounds|21|<50|<50
2021-06-27|Train|All - NSW|21|3300|3500
2021-06-27|Train|Chatswood|22|100|<50
2021-06-27|Train|Macquarie Park|22|<50|<50
2021-06-27|Train|Newcastle and surrounds|22|<50|<50
2021-06-27|Train|North Sydney|22|<50|<50
2021-06-27|Train|Other|22|1600|2100
2021-06-27|Train|Parramatta|22|100|200
2021-06-27|Train|Strathfield|22|100|200
2021-06-27|Train|Sydney CBD|22|600|500
2021-06-27|Train|All - NSW|22|2500|3000
2021-06-27|Train|Chatswood|23|<50|<50
2021-06-27|Train|Macquarie Park|23|<50|<50
2021-06-27|Train|Newcastle and surrounds|23|<50|<50
2021-06-27|Train|North Sydney|23|<50|<50
2021-06-27|Train|Other|23|700|1300
2021-06-27|Train|Parramatta|23|100|100
2021-06-27|Train|Strathfield|23|<50|100
2021-06-27|Train|Sydney CBD|23|400|200
2021-06-27|Train|All - NSW|23|1200|1700
2021-06-27|UNKNOWN|Other|6|<50|<50
2021-06-27|UNKNOWN|All - NSW|6|<50|<50
2021-06-27|UNKNOWN|Other|8|<50|<50
2021-06-27|UNKNOWN|All - NSW|8|<50|<50
2021-06-27|UNKNOWN|Other|10|<50|<50
2021-06-27|UNKNOWN|All - NSW|10|<50|<50
2021-06-27|UNKNOWN|Other|11|<50|<50
2021-06-27|UNKNOWN|All - NSW|11|<50|<50
2021-06-27|UNKNOWN|Other|12|<50|<50
2021-06-27|UNKNOWN|All - NSW|12|<50|<50
2021-06-27|UNKNOWN|Other|14|<50|<50
2021-06-27|UNKNOWN|All - NSW|14|<50|<50
2021-06-27|UNKNOWN|Other|15|<50|<50
2021-06-27|UNKNOWN|All - NSW|15|<50|<50
2021-06-27|UNKNOWN|Other|16|<50|<50
2021-06-27|UNKNOWN|All - NSW|16|<50|<50
2021-06-27|UNKNOWN|Other|17|<50|<50
2021-06-27|UNKNOWN|All - NSW|17|<50|<50
2021-06-27|UNKNOWN|Other|19|<50|<50
2021-06-27|UNKNOWN|All - NSW|19|<50|<50
2021-06-27|UNKNOWN|Other|21|<50|<50
2021-06-27|UNKNOWN|All - NSW|21|<50|<50
