trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-17|Train|Newcastle and surrounds|12|100|100
2024-11-17|Train|North Sydney|12|1300|1100
2024-11-17|Train|Other|12|28700|25300
2024-11-17|Train|Parramatta|12|1300|1400
2024-11-17|Train|Strathfield|12|900|900
2024-11-17|Train|Sydney CBD|12|7900|12900
2024-11-17|Train|Wollongong and surrounds|12|100|200
2024-11-17|Train|All - NSW|12|42700|45000
2024-11-17|Train|Chatswood|13|1800|1700
2024-11-17|Train|Macquarie Park|13|900|800
2024-11-17|Train|Newcastle and surrounds|13|100|100
2024-11-17|Train|North Sydney|13|1000|1000
2024-11-17|Train|Other|13|26900|25300
2024-11-17|Train|Parramatta|13|1300|1400
2024-11-17|Train|Strathfield|13|1000|900
2024-11-17|Train|Sydney CBD|13|9700|12000
2024-11-17|Train|Wollongong and surrounds|13|100|100
2024-11-17|Train|All - NSW|13|42800|43300
2024-11-17|Train|Chatswood|14|1900|1700
2024-11-17|Train|Macquarie Park|14|1000|800
2024-11-17|Train|Newcastle and surrounds|14|100|<100
2024-11-17|Train|North Sydney|14|1000|1100
2024-11-17|Train|Other|14|25400|25700
2024-11-17|Train|Parramatta|14|1400|1400
2024-11-17|Train|Strathfield|14|900|900
2024-11-17|Train|Sydney CBD|14|13200|11400
2024-11-17|Train|Wollongong and surrounds|14|100|200
2024-11-17|Train|All - NSW|14|45000|43200
2024-11-17|Train|Chatswood|15|1900|1700
2024-11-17|Train|Macquarie Park|15|1000|800
2024-11-17|Train|Newcastle and surrounds|15|100|100
2024-11-17|Train|North Sydney|15|1000|1000
2024-11-17|Train|Other|15|25100|28200
2024-11-17|Train|Parramatta|15|1600|1600
2024-11-17|Train|Strathfield|15|1100|1100
2024-11-17|Train|Sydney CBD|15|16300|12000
2024-11-17|Train|Wollongong and surrounds|15|100|100
2024-11-17|Train|All - NSW|15|48200|46600
2024-11-17|Train|Chatswood|16|1900|1500
2024-11-17|Train|Macquarie Park|16|800|800
2024-11-17|Train|Newcastle and surrounds|16|100|100
2024-11-17|Train|North Sydney|16|900|1000
2024-11-17|Train|Other|16|23600|28800
2024-11-17|Train|Parramatta|16|1700|1500
2024-11-17|Train|Strathfield|16|900|1400
2024-11-17|Train|Sydney CBD|16|15800|11700
2024-11-17|Train|Wollongong and surrounds|16|100|200
2024-11-17|Train|All - NSW|16|45800|47000
2024-11-17|Train|Chatswood|17|1900|1500
2024-11-17|Train|Macquarie Park|17|800|800
2024-11-17|Train|Newcastle and surrounds|17|100|100
2024-11-17|Train|North Sydney|17|800|800
2024-11-17|Train|Other|17|21400|28100
2024-11-17|Train|Parramatta|17|1600|1600
2024-11-17|Train|Strathfield|17|1000|1100
2024-11-17|Train|Sydney CBD|17|15300|11400
2024-11-17|Train|Wollongong and surrounds|17|100|100
2024-11-17|Train|All - NSW|17|43000|45500
2024-11-17|Train|Chatswood|18|1300|1300
2024-11-17|Train|Macquarie Park|18|700|700
2024-11-17|Train|Newcastle and surrounds|18|<100|<100
2024-11-17|Train|North Sydney|18|700|800
2024-11-17|Train|Other|18|16500|25000
2024-11-17|Train|Parramatta|18|1300|1300
2024-11-17|Train|Strathfield|18|800|1100
2024-11-17|Train|Sydney CBD|18|12900|9400
2024-11-17|Train|Wollongong and surrounds|18|<100|100
2024-11-17|Train|All - NSW|18|34200|39700
2024-11-17|Train|Chatswood|19|1000|800
2024-11-17|Train|Macquarie Park|19|300|500
2024-11-17|Train|Newcastle and surrounds|19|<100|100
2024-11-17|Train|North Sydney|19|400|600
2024-11-17|Train|Other|19|10000|17800
2024-11-17|Train|Parramatta|19|900|1000
2024-11-17|Train|Strathfield|19|600|700
2024-11-17|Train|Sydney CBD|19|11000|7400
2024-11-17|Train|Wollongong and surrounds|19|<100|100
2024-11-17|Train|All - NSW|19|24200|29000
2024-11-17|Train|Chatswood|20|800|600
2024-11-17|Train|Macquarie Park|20|200|300
2024-11-17|Train|Newcastle and surrounds|20|<100|<100
2024-11-17|Train|North Sydney|20|300|300
2024-11-17|Train|Other|20|8200|12800
2024-11-17|Train|Parramatta|20|600|700
2024-11-17|Train|Strathfield|20|400|600
2024-11-17|Train|Sydney CBD|20|8100|5300
2024-11-17|Train|Wollongong and surrounds|20|<100|100
2024-11-17|Train|All - NSW|20|18600|20700
2024-11-17|Train|Chatswood|21|600|500
2024-11-17|Train|Macquarie Park|21|200|200
2024-11-17|Train|Newcastle and surrounds|21|<100|<100
2024-11-17|Train|North Sydney|21|300|300
2024-11-17|Train|Other|21|8500|11600
2024-11-17|Train|Parramatta|21|500|600
2024-11-17|Train|Strathfield|21|500|600
2024-11-17|Train|Sydney CBD|21|6000|4400
2024-11-17|Train|Wollongong and surrounds|21|<100|100
2024-11-17|Train|All - NSW|21|16600|18300
2024-11-17|Train|Chatswood|22|300|400
2024-11-17|Train|Macquarie Park|22|100|200
2024-11-17|Train|Newcastle and surrounds|22|<100|<100
2024-11-17|Train|North Sydney|22|200|200
2024-11-17|Train|Other|22|6600|9800
2024-11-17|Train|Parramatta|22|400|500
2024-11-17|Train|Strathfield|22|300|500
2024-11-17|Train|Sydney CBD|22|4900|3500
2024-11-17|Train|Wollongong and surrounds|22|<100|<100
2024-11-17|Train|All - NSW|22|12800|15100
2024-11-17|Train|Chatswood|23|200|100
2024-11-17|Train|Macquarie Park|23|100|100
2024-11-17|Train|Newcastle and surrounds|23|<100|<100
2024-11-17|Train|North Sydney|23|100|100
2024-11-17|Train|Other|23|3800|6200
2024-11-17|Train|Parramatta|23|300|200
2024-11-17|Train|Strathfield|23|200|300
2024-11-17|Train|Sydney CBD|23|4300|2100
2024-11-17|Train|Wollongong and surrounds|23|<100|<100
2024-11-17|Train|All - NSW|23|9000|9100
2024-11-17|UNKNOWN|Other|0|<100|<100
2024-11-17|UNKNOWN|All - NSW|0|<100|<100
2024-11-17|UNKNOWN|Other|1|<100|<100
2024-11-17|UNKNOWN|All - NSW|1|<100|<100
2024-11-17|UNKNOWN|Other|2|<100|<100
2024-11-17|UNKNOWN|All - NSW|2|<100|<100
2024-11-17|UNKNOWN|Other|3|<100|<100
2024-11-17|UNKNOWN|All - NSW|3|<100|<100
2024-11-17|UNKNOWN|Other|4|<100|<100
2024-11-17|UNKNOWN|All - NSW|4|<100|<100
2024-11-17|UNKNOWN|Other|5|<100|<100
2024-11-17|UNKNOWN|All - NSW|5|<100|<100
2024-11-17|UNKNOWN|Other|6|<100|<100
2024-11-17|UNKNOWN|All - NSW|6|<100|<100
2024-11-17|UNKNOWN|Other|7|<100|<100
2024-11-17|UNKNOWN|All - NSW|7|<100|<100
2024-11-17|UNKNOWN|Other|8|<100|<100
2024-11-17|UNKNOWN|All - NSW|8|<100|<100
2024-11-17|UNKNOWN|Other|9|200|200
2024-11-17|UNKNOWN|All - NSW|9|200|200
2024-11-17|UNKNOWN|Other|10|400|400
2024-11-17|UNKNOWN|All - NSW|10|400|400
2024-11-17|UNKNOWN|Other|11|500|500
2024-11-17|UNKNOWN|All - NSW|11|500|500
2024-11-17|UNKNOWN|Other|12|500|500
2024-11-17|UNKNOWN|All - NSW|12|500|500
2024-11-17|UNKNOWN|Other|13|500|500
2024-11-17|UNKNOWN|All - NSW|13|500|500
2024-11-17|UNKNOWN|Other|14|500|500
2024-11-17|UNKNOWN|All - NSW|14|500|500
2024-11-17|UNKNOWN|Other|15|500|500
2024-11-17|UNKNOWN|All - NSW|15|500|500
2024-11-17|UNKNOWN|Other|16|500|500
2024-11-17|UNKNOWN|All - NSW|16|500|500
2024-11-17|UNKNOWN|Other|17|200|200
2024-11-17|UNKNOWN|All - NSW|17|200|200
2024-11-17|UNKNOWN|Other|18|100|100
2024-11-17|UNKNOWN|All - NSW|18|100|100
2024-11-17|UNKNOWN|Other|19|100|100
2024-11-17|UNKNOWN|All - NSW|19|100|100
2024-11-17|UNKNOWN|Other|20|<100|<100
2024-11-17|UNKNOWN|All - NSW|20|<100|<100
2024-11-17|UNKNOWN|Other|21|<100|<100
2024-11-17|UNKNOWN|All - NSW|21|<100|<100
2024-11-17|UNKNOWN|Other|22|<100|<100
2024-11-17|UNKNOWN|All - NSW|22|<100|<100
