trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-05|Bus|Chatswood|7|200|200
2025-07-05|Bus|Macquarie Park|7|100|200
2025-07-05|Bus|Newcastle and surrounds|7|<100|<100
2025-07-05|Bus|North Sydney|7|100|100
2025-07-05|Bus|Other|7|12000|10400
2025-07-05|Bus|Parramatta|7|400|400
2025-07-05|Bus|Strathfield|7|200|200
2025-07-05|Bus|Sydney CBD|7|1400|1200
2025-07-05|Bus|Wollongong and surrounds|7|100|100
2025-07-05|Bus|All - NSW|7|14500|12800
2025-07-05|Bus|Chatswood|8|300|300
2025-07-05|Bus|Macquarie Park|8|200|300
2025-07-05|Bus|Newcastle and surrounds|8|<100|<100
2025-07-05|Bus|North Sydney|8|100|100
2025-07-05|Bus|Other|8|19100|17500
2025-07-05|Bus|Parramatta|8|500|600
2025-07-05|Bus|Strathfield|8|200|300
2025-07-05|Bus|Sydney CBD|8|2000|1800
2025-07-05|Bus|Wollongong and surrounds|8|100|100
2025-07-05|Bus|All - NSW|8|22500|21000
2025-07-05|Bus|Chatswood|9|200|300
2025-07-05|Bus|Macquarie Park|9|300|300
2025-07-05|Bus|Newcastle and surrounds|9|<100|<100
2025-07-05|Bus|North Sydney|9|200|100
2025-07-05|Bus|Other|9|23200|21900
2025-07-05|Bus|Parramatta|9|500|600
2025-07-05|Bus|Strathfield|9|300|300
2025-07-05|Bus|Sydney CBD|9|2300|2600
2025-07-05|Bus|Wollongong and surrounds|9|200|200
2025-07-05|Bus|All - NSW|9|27200|26300
2025-07-05|Bus|Chatswood|10|200|300
2025-07-05|Bus|Macquarie Park|10|300|300
2025-07-05|Bus|Newcastle and surrounds|10|<100|<100
2025-07-05|Bus|North Sydney|10|200|200
2025-07-05|Bus|Other|10|24900|23600
2025-07-05|Bus|Parramatta|10|600|800
2025-07-05|Bus|Strathfield|10|300|300
2025-07-05|Bus|Sydney CBD|10|2800|3100
2025-07-05|Bus|Wollongong and surrounds|10|400|400
2025-07-05|Bus|All - NSW|10|29700|29000
2025-07-05|Bus|Chatswood|11|300|400
2025-07-05|Bus|Macquarie Park|11|400|400
2025-07-05|Bus|Newcastle and surrounds|11|<100|<100
2025-07-05|Bus|North Sydney|11|200|200
2025-07-05|Bus|Other|11|32000|28800
2025-07-05|Bus|Parramatta|11|800|800
2025-07-05|Bus|Strathfield|11|300|300
2025-07-05|Bus|Sydney CBD|11|3500|4000
2025-07-05|Bus|Wollongong and surrounds|11|400|400
2025-07-05|Bus|All - NSW|11|37900|35300
2025-07-05|Bus|Chatswood|12|400|400
2025-07-05|Bus|Macquarie Park|12|400|400
2025-07-05|Bus|Newcastle and surrounds|12|<100|<100
2025-07-05|Bus|North Sydney|12|200|200
2025-07-05|Bus|Other|12|32100|31300
2025-07-05|Bus|Parramatta|12|800|900
2025-07-05|Bus|Strathfield|12|400|400
2025-07-05|Bus|Sydney CBD|12|3800|4200
2025-07-05|Bus|Wollongong and surrounds|12|400|500
2025-07-05|Bus|All - NSW|12|38500|38300
2025-07-05|Bus|Chatswood|13|500|500
2025-07-05|Bus|Macquarie Park|13|500|500
2025-07-05|Bus|Newcastle and surrounds|13|<100|<100
2025-07-05|Bus|North Sydney|13|200|200
2025-07-05|Bus|Other|13|32400|32200
2025-07-05|Bus|Parramatta|13|900|900
2025-07-05|Bus|Strathfield|13|400|300
2025-07-05|Bus|Sydney CBD|13|4300|4500
2025-07-05|Bus|Wollongong and surrounds|13|500|500
2025-07-05|Bus|All - NSW|13|39700|39600
2025-07-05|Bus|Chatswood|14|500|400
2025-07-05|Bus|Macquarie Park|14|500|500
2025-07-05|Bus|Newcastle and surrounds|14|<100|<100
2025-07-05|Bus|North Sydney|14|200|200
2025-07-05|Bus|Other|14|32800|32900
2025-07-05|Bus|Parramatta|14|900|800
2025-07-05|Bus|Strathfield|14|500|500
2025-07-05|Bus|Sydney CBD|14|4700|4700
2025-07-05|Bus|Wollongong and surrounds|14|500|400
2025-07-05|Bus|All - NSW|14|40600|40400
2025-07-05|Bus|Chatswood|15|500|500
2025-07-05|Bus|Macquarie Park|15|600|400
2025-07-05|Bus|Newcastle and surrounds|15|<100|<100
2025-07-05|Bus|North Sydney|15|100|200
2025-07-05|Bus|Other|15|33300|33200
2025-07-05|Bus|Parramatta|15|1000|900
2025-07-05|Bus|Strathfield|15|400|400
2025-07-05|Bus|Sydney CBD|15|5000|5100
2025-07-05|Bus|Wollongong and surrounds|15|500|500
2025-07-05|Bus|All - NSW|15|41400|41200
2025-07-05|Bus|Chatswood|16|600|400
2025-07-05|Bus|Macquarie Park|16|500|500
2025-07-05|Bus|Newcastle and surrounds|16|<100|<100
2025-07-05|Bus|North Sydney|16|200|200
2025-07-05|Bus|Other|16|32800|33600
2025-07-05|Bus|Parramatta|16|1000|900
2025-07-05|Bus|Strathfield|16|500|400
2025-07-05|Bus|Sydney CBD|16|5400|5500
2025-07-05|Bus|Wollongong and surrounds|16|500|400
2025-07-05|Bus|All - NSW|16|41500|41900
2025-07-05|Bus|Chatswood|17|500|500
2025-07-05|Bus|Macquarie Park|17|600|500
2025-07-05|Bus|Newcastle and surrounds|17|<100|<100
2025-07-05|Bus|North Sydney|17|200|200
2025-07-05|Bus|Other|17|29000|30300
2025-07-05|Bus|Parramatta|17|1100|800
2025-07-05|Bus|Strathfield|17|300|400
2025-07-05|Bus|Sydney CBD|17|5200|5300
2025-07-05|Bus|Wollongong and surrounds|17|200|200
2025-07-05|Bus|All - NSW|17|37100|38200
2025-07-05|Bus|Chatswood|18|400|400
2025-07-05|Bus|Macquarie Park|18|400|400
2025-07-05|Bus|Newcastle and surrounds|18|<100|<100
2025-07-05|Bus|North Sydney|18|100|100
2025-07-05|Bus|Other|18|20700|23600
2025-07-05|Bus|Parramatta|18|800|800
2025-07-05|Bus|Strathfield|18|300|400
2025-07-05|Bus|Sydney CBD|18|3800|4300
2025-07-05|Bus|Wollongong and surrounds|18|100|100
2025-07-05|Bus|All - NSW|18|26600|30100
2025-07-05|Bus|Chatswood|19|200|200
2025-07-05|Bus|Macquarie Park|19|300|200
2025-07-05|Bus|Newcastle and surrounds|19|<100|<100
2025-07-05|Bus|North Sydney|19|100|100
2025-07-05|Bus|Other|19|12500|14600
2025-07-05|Bus|Parramatta|19|500|400
2025-07-05|Bus|Strathfield|19|200|200
2025-07-05|Bus|Sydney CBD|19|2800|2800
2025-07-05|Bus|Wollongong and surrounds|19|<100|100
2025-07-05|Bus|All - NSW|19|16600|18600
2025-07-05|Bus|Chatswood|20|200|200
2025-07-05|Bus|Macquarie Park|20|200|200
2025-07-05|Bus|Newcastle and surrounds|20|<100|<100
2025-07-05|Bus|North Sydney|20|100|100
2025-07-05|Bus|Other|20|9200|10100
2025-07-05|Bus|Parramatta|20|300|300
2025-07-05|Bus|Strathfield|20|100|100
2025-07-05|Bus|Sydney CBD|20|2200|1900
2025-07-05|Bus|Wollongong and surrounds|20|<100|<100
2025-07-05|Bus|All - NSW|20|12300|12900
2025-07-05|Bus|Chatswood|21|200|200
2025-07-05|Bus|Macquarie Park|21|200|100
2025-07-05|Bus|Newcastle and surrounds|21|<100|<100
2025-07-05|Bus|North Sydney|21|100|100
2025-07-05|Bus|Other|21|8600|9200
2025-07-05|Bus|Parramatta|21|400|300
2025-07-05|Bus|Strathfield|21|100|100
2025-07-05|Bus|Sydney CBD|21|2500|2100
2025-07-05|Bus|Wollongong and surrounds|21|<100|<100
2025-07-05|Bus|All - NSW|21|12100|12100
2025-07-05|Bus|Chatswood|22|200|100
2025-07-05|Bus|Macquarie Park|22|100|100
2025-07-05|Bus|Newcastle and surrounds|22|<100|<100
2025-07-05|Bus|North Sydney|22|<100|<100
2025-07-05|Bus|Other|22|8100|8800
2025-07-05|Bus|Parramatta|22|300|300
2025-07-05|Bus|Strathfield|22|100|100
2025-07-05|Bus|Sydney CBD|22|2700|2200
2025-07-05|Bus|Wollongong and surrounds|22|<100|<100
2025-07-05|Bus|All - NSW|22|11500|11600
2025-07-05|Bus|Chatswood|23|100|100
2025-07-05|Bus|Macquarie Park|23|100|100
2025-07-05|Bus|Newcastle and surrounds|23|<100|<100
2025-07-05|Bus|North Sydney|23|<100|<100
2025-07-05|Bus|Other|23|3700|5500
2025-07-05|Bus|Parramatta|23|100|200
2025-07-05|Bus|Strathfield|23|100|100
2025-07-05|Bus|Sydney CBD|23|1600|1600
2025-07-05|Bus|Wollongong and surrounds|23|<100|<100
2025-07-05|Bus|All - NSW|23|5700|7600
2025-07-05|Ferry|Other|0|<100|<100
2025-07-05|Ferry|Sydney CBD|0|<100|100
2025-07-05|Ferry|All - NSW|0|<100|100
2025-07-05|Ferry|Sydney CBD|1|<100|<100
2025-07-05|Ferry|All - NSW|1|<100|<100
2025-07-05|Ferry|Other|2|<100|<100
2025-07-05|Ferry|All - NSW|2|<100|<100
2025-07-05|Ferry|Other|4|<100|<100
2025-07-05|Ferry|All - NSW|4|<100|<100
2025-07-05|Ferry|Newcastle and surrounds|5|<100|<100
2025-07-05|Ferry|Other|5|<100|<100
2025-07-05|Ferry|All - NSW|5|<100|<100
2025-07-05|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-05|Ferry|North Sydney|6|<100|<100
2025-07-05|Ferry|Other|6|<100|<100
2025-07-05|Ferry|Sydney CBD|6|100|<100
2025-07-05|Ferry|All - NSW|6|100|<100
2025-07-05|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-05|Ferry|North Sydney|7|<100|<100
2025-07-05|Ferry|Other|7|100|100
2025-07-05|Ferry|Sydney CBD|7|100|100
2025-07-05|Ferry|All - NSW|7|200|200
2025-07-05|Ferry|Newcastle and surrounds|8|<100|<100
2025-07-05|Ferry|North Sydney|8|100|<100
2025-07-05|Ferry|Other|8|300|300
2025-07-05|Ferry|Parramatta|8|<100|<100
2025-07-05|Ferry|Sydney CBD|8|400|200
2025-07-05|Ferry|All - NSW|8|800|500
2025-07-05|Ferry|Newcastle and surrounds|9|100|100
2025-07-05|Ferry|North Sydney|9|100|100
2025-07-05|Ferry|Other|9|800|700
2025-07-05|Ferry|Parramatta|9|<100|<100
2025-07-05|Ferry|Sydney CBD|9|1200|700
2025-07-05|Ferry|All - NSW|9|2200|1600
2025-07-05|Ferry|Newcastle and surrounds|10|<100|100
2025-07-05|Ferry|North Sydney|10|200|100
2025-07-05|Ferry|Other|10|1200|1400
2025-07-05|Ferry|Parramatta|10|100|<100
2025-07-05|Ferry|Sydney CBD|10|2300|1300
2025-07-05|Ferry|All - NSW|10|3800|2900
2025-07-05|Ferry|Newcastle and surrounds|11|100|100
2025-07-05|Ferry|North Sydney|11|200|200
2025-07-05|Ferry|Other|11|1700|2200
2025-07-05|Ferry|Parramatta|11|100|<100
2025-07-05|Ferry|Sydney CBD|11|3200|2100
2025-07-05|Ferry|All - NSW|11|5300|4600
2025-07-05|Ferry|Newcastle and surrounds|12|100|100
2025-07-05|Ferry|North Sydney|12|200|200
2025-07-05|Ferry|Other|12|1900|2600
2025-07-05|Ferry|Parramatta|12|100|100
2025-07-05|Ferry|Sydney CBD|12|3000|2300
2025-07-05|Ferry|All - NSW|12|5300|5300
2025-07-05|Ferry|Newcastle and surrounds|13|100|100
2025-07-05|Ferry|North Sydney|13|300|300
2025-07-05|Ferry|Other|13|2200|2200
2025-07-05|Ferry|Parramatta|13|100|<100
2025-07-05|Ferry|Sydney CBD|13|2800|2500
2025-07-05|Ferry|All - NSW|13|5500|5100
2025-07-05|Ferry|Newcastle and surrounds|14|100|100
2025-07-05|Ferry|North Sydney|14|300|300
2025-07-05|Ferry|Other|14|2700|2400
2025-07-05|Ferry|Parramatta|14|100|100
2025-07-05|Ferry|Sydney CBD|14|3100|3200
2025-07-05|Ferry|All - NSW|14|6300|6100
2025-07-05|Ferry|Newcastle and surrounds|15|100|100
2025-07-05|Ferry|North Sydney|15|400|400
2025-07-05|Ferry|Other|15|3100|2400
2025-07-05|Ferry|Parramatta|15|<100|<100
2025-07-05|Ferry|Sydney CBD|15|2900|3600
2025-07-05|Ferry|All - NSW|15|6500|6500
2025-07-05|Ferry|Newcastle and surrounds|16|100|100
2025-07-05|Ferry|North Sydney|16|400|300
2025-07-05|Ferry|Other|16|3600|2400
2025-07-05|Ferry|Parramatta|16|<100|<100
2025-07-05|Ferry|Sydney CBD|16|2400|3700
2025-07-05|Ferry|All - NSW|16|6500|6500
2025-07-05|Ferry|Newcastle and surrounds|17|<100|100
2025-07-05|Ferry|North Sydney|17|400|400
2025-07-05|Ferry|Other|17|2300|1700
2025-07-05|Ferry|Parramatta|17|<100|<100
2025-07-05|Ferry|Sydney CBD|17|1700|3500
2025-07-05|Ferry|All - NSW|17|4400|5700
2025-07-05|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-05|Ferry|North Sydney|18|300|200
2025-07-05|Ferry|Other|18|1100|900
2025-07-05|Ferry|Parramatta|18|<100|<100
2025-07-05|Ferry|Sydney CBD|18|1000|2000
2025-07-05|Ferry|All - NSW|18|2400|3100
2025-07-05|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-05|Ferry|North Sydney|19|200|200
2025-07-05|Ferry|Other|19|500|500
2025-07-05|Ferry|Parramatta|19|<100|<100
2025-07-05|Ferry|Sydney CBD|19|800|1000
2025-07-05|Ferry|All - NSW|19|1500|1700
2025-07-05|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-05|Ferry|North Sydney|20|100|100
2025-07-05|Ferry|Other|20|400|400
2025-07-05|Ferry|Parramatta|20|<100|<100
2025-07-05|Ferry|Sydney CBD|20|600|900
2025-07-05|Ferry|All - NSW|20|1100|1400
2025-07-05|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-05|Ferry|North Sydney|21|<100|<100
2025-07-05|Ferry|Other|21|300|200
2025-07-05|Ferry|Sydney CBD|21|300|500
2025-07-05|Ferry|All - NSW|21|600|700
2025-07-05|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-05|Ferry|North Sydney|22|<100|<100
2025-07-05|Ferry|Other|22|200|100
2025-07-05|Ferry|Sydney CBD|22|300|400
2025-07-05|Ferry|All - NSW|22|500|500
2025-07-05|Ferry|Newcastle and surrounds|23|<100|<100
2025-07-05|Ferry|North Sydney|23|<100|<100
2025-07-05|Ferry|Other|23|100|100
2025-07-05|Ferry|Sydney CBD|23|100|300
2025-07-05|Ferry|All - NSW|23|200|400
2025-07-05|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-05|Light rail|Other|0|200|200
2025-07-05|Light rail|Parramatta|0|100|<100
2025-07-05|Light rail|Sydney CBD|0|500|500
2025-07-05|Light rail|All - NSW|0|800|700
2025-07-05|Light rail|Newcastle and surrounds|1|<100|<100
2025-07-05|Light rail|Other|1|<100|100
2025-07-05|Light rail|Parramatta|1|<100|<100
2025-07-05|Light rail|Sydney CBD|1|100|200
2025-07-05|Light rail|All - NSW|1|100|300
2025-07-05|Light rail|Other|2|<100|<100
2025-07-05|Light rail|Sydney CBD|2|<100|<100
2025-07-05|Light rail|All - NSW|2|<100|<100
2025-07-05|Light rail|Sydney CBD|3|<100|<100
2025-07-05|Light rail|All - NSW|3|<100|<100
2025-07-05|Light rail|Other|4|<100|<100
2025-07-05|Light rail|Parramatta|4|<100|<100
2025-07-05|Light rail|Sydney CBD|4|<100|<100
2025-07-05|Light rail|All - NSW|4|<100|<100
2025-07-05|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-05|Light rail|Other|5|200|100
2025-07-05|Light rail|Parramatta|5|<100|<100
2025-07-05|Light rail|Sydney CBD|5|300|200
2025-07-05|Light rail|All - NSW|5|500|300
2025-07-05|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-05|Light rail|Other|6|300|400
2025-07-05|Light rail|Parramatta|6|100|100
2025-07-05|Light rail|Sydney CBD|6|600|500
2025-07-05|Light rail|All - NSW|6|1000|1000
2025-07-05|Light rail|Newcastle and surrounds|7|<100|<100
2025-07-05|Light rail|Other|7|600|500
2025-07-05|Light rail|Parramatta|7|100|100
2025-07-05|Light rail|Sydney CBD|7|900|700
2025-07-05|Light rail|All - NSW|7|1600|1300
2025-07-05|Light rail|Newcastle and surrounds|8|100|100
2025-07-05|Light rail|Other|8|1100|900
2025-07-05|Light rail|Parramatta|8|200|200
2025-07-05|Light rail|Sydney CBD|8|1600|1400
2025-07-05|Light rail|All - NSW|8|3000|2600
2025-07-05|Light rail|Newcastle and surrounds|9|100|100
2025-07-05|Light rail|Other|9|1500|1300
2025-07-05|Light rail|Parramatta|9|300|300
2025-07-05|Light rail|Sydney CBD|9|2700|2500
2025-07-05|Light rail|All - NSW|9|4600|4200
2025-07-05|Light rail|Newcastle and surrounds|10|100|100
2025-07-05|Light rail|Other|10|2000|1800
2025-07-05|Light rail|Parramatta|10|300|300
2025-07-05|Light rail|Sydney CBD|10|4000|3800
2025-07-05|Light rail|All - NSW|10|6400|6000
2025-07-05|Light rail|Newcastle and surrounds|11|200|200
2025-07-05|Light rail|Other|11|2600|2200
2025-07-05|Light rail|Parramatta|11|400|500
2025-07-05|Light rail|Sydney CBD|11|5000|4800
2025-07-05|Light rail|All - NSW|11|8200|7700
2025-07-05|Light rail|Newcastle and surrounds|12|200|200
2025-07-05|Light rail|Other|12|2600|2900
2025-07-05|Light rail|Parramatta|12|400|400
2025-07-05|Light rail|Sydney CBD|12|6200|5800
2025-07-05|Light rail|All - NSW|12|9400|9300
2025-07-05|Light rail|Newcastle and surrounds|13|200|200
2025-07-05|Light rail|Other|13|2600|2800
2025-07-05|Light rail|Parramatta|13|400|400
2025-07-05|Light rail|Sydney CBD|13|6600|6400
2025-07-05|Light rail|All - NSW|13|9800|9800
2025-07-05|Light rail|Newcastle and surrounds|14|100|200
2025-07-05|Light rail|Other|14|2600|2500
2025-07-05|Light rail|Parramatta|14|500|500
2025-07-05|Light rail|Sydney CBD|14|6500|6400
2025-07-05|Light rail|All - NSW|14|9700|9600
2025-07-05|Light rail|Newcastle and surrounds|15|200|200
2025-07-05|Light rail|Other|15|2600|2700
2025-07-05|Light rail|Parramatta|15|500|500
2025-07-05|Light rail|Sydney CBD|15|7600|7400
2025-07-05|Light rail|All - NSW|15|10900|10800
2025-07-05|Light rail|Newcastle and surrounds|16|200|200
2025-07-05|Light rail|Other|16|3000|3100
2025-07-05|Light rail|Parramatta|16|500|400
2025-07-05|Light rail|Sydney CBD|16|7800|7600
2025-07-05|Light rail|All - NSW|16|11500|11300
2025-07-05|Light rail|Newcastle and surrounds|17|200|100
2025-07-05|Light rail|Other|17|2600|3100
2025-07-05|Light rail|Parramatta|17|400|400
2025-07-05|Light rail|Sydney CBD|17|7200|7100
2025-07-05|Light rail|All - NSW|17|10400|10700
2025-07-05|Light rail|Newcastle and surrounds|18|200|200
2025-07-05|Light rail|Other|18|2200|2800
2025-07-05|Light rail|Parramatta|18|400|400
2025-07-05|Light rail|Sydney CBD|18|6200|6100
2025-07-05|Light rail|All - NSW|18|9000|9500
2025-07-05|Light rail|Newcastle and surrounds|19|100|100
2025-07-05|Light rail|Other|19|1600|2200
2025-07-05|Light rail|Parramatta|19|300|300
2025-07-05|Light rail|Sydney CBD|19|4500|4700
2025-07-05|Light rail|All - NSW|19|6500|7300
2025-07-05|Light rail|Newcastle and surrounds|20|100|100
2025-07-05|Light rail|Other|20|1100|1200
2025-07-05|Light rail|Parramatta|20|200|200
2025-07-05|Light rail|Sydney CBD|20|3400|3300
2025-07-05|Light rail|All - NSW|20|4800|4800
2025-07-05|Light rail|Newcastle and surrounds|21|100|100
2025-07-05|Light rail|Other|21|1200|1200
2025-07-05|Light rail|Parramatta|21|200|200
2025-07-05|Light rail|Sydney CBD|21|2800|3000
2025-07-05|Light rail|All - NSW|21|4300|4500
2025-07-05|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-05|Light rail|Other|22|1100|1200
2025-07-05|Light rail|Parramatta|22|100|100
2025-07-05|Light rail|Sydney CBD|22|2600|2700
2025-07-05|Light rail|All - NSW|22|3800|4000
2025-07-05|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-05|Light rail|Other|23|400|600
2025-07-05|Light rail|Parramatta|23|100|100
2025-07-05|Light rail|Sydney CBD|23|1000|1400
2025-07-05|Light rail|All - NSW|23|1500|2100
2025-07-05|Train|Chatswood|0|100|100
2025-07-05|Train|Macquarie Park|0|100|100
2025-07-05|Train|Newcastle and surrounds|0|<100|<100
2025-07-05|Train|North Sydney|0|100|100
2025-07-05|Train|Other|0|1600|3900
2025-07-05|Train|Parramatta|0|100|200
2025-07-05|Train|Strathfield|0|100|100
2025-07-05|Train|Sydney CBD|0|3200|1300
2025-07-05|Train|Wollongong and surrounds|0|<100|<100
2025-07-05|Train|All - NSW|0|5300|5800
2025-07-05|Train|Chatswood|1|<100|100
2025-07-05|Train|Macquarie Park|1|<100|<100
2025-07-05|Train|Newcastle and surrounds|1|<100|<100
2025-07-05|Train|North Sydney|1|<100|100
2025-07-05|Train|Other|1|400|1800
2025-07-05|Train|Parramatta|1|<100|100
2025-07-05|Train|Strathfield|1|<100|100
2025-07-05|Train|Sydney CBD|1|1100|1300
2025-07-05|Train|Wollongong and surrounds|1|<100|<100
2025-07-05|Train|All - NSW|1|1500|3500
2025-07-05|Train|Chatswood|2|<100|<100
2025-07-05|Train|Macquarie Park|2|<100|<100
2025-07-05|Train|Newcastle and surrounds|2|<100|<100
2025-07-05|Train|North Sydney|2|<100|<100
2025-07-05|Train|Other|2|100|300
2025-07-05|Train|Parramatta|2|<100|<100
2025-07-05|Train|Strathfield|2|<100|<100
2025-07-05|Train|Sydney CBD|2|<100|200
2025-07-05|Train|Wollongong and surrounds|2|<100|<100
2025-07-05|Train|All - NSW|2|100|500
2025-07-05|Train|Newcastle and surrounds|3|<100|<100
2025-07-05|Train|Other|3|300|100
2025-07-05|Train|Parramatta|3|<100|<100
2025-07-05|Train|Sydney CBD|3|<100|<100
2025-07-05|Train|Wollongong and surrounds|3|<100|<100
2025-07-05|Train|All - NSW|3|300|100
2025-07-05|Train|Chatswood|4|<100|<100
2025-07-05|Train|Macquarie Park|4|<100|<100
2025-07-05|Train|Newcastle and surrounds|4|<100|<100
2025-07-05|Train|North Sydney|4|<100|<100
2025-07-05|Train|Other|4|2800|400
2025-07-05|Train|Parramatta|4|100|<100
2025-07-05|Train|Strathfield|4|100|<100
2025-07-05|Train|Sydney CBD|4|500|100
2025-07-05|Train|Wollongong and surrounds|4|<100|<100
2025-07-05|Train|All - NSW|4|3500|500
2025-07-05|Train|Chatswood|5|100|100
2025-07-05|Train|Macquarie Park|5|100|100
2025-07-05|Train|Newcastle and surrounds|5|<100|<100
2025-07-05|Train|North Sydney|5|100|100
2025-07-05|Train|Other|5|9000|3700
2025-07-05|Train|Parramatta|5|400|200
2025-07-05|Train|Strathfield|5|500|200
2025-07-05|Train|Sydney CBD|5|1200|2000
2025-07-05|Train|Wollongong and surrounds|5|<100|<100
2025-07-05|Train|All - NSW|5|11400|6400
2025-07-05|Train|Chatswood|6|200|300
2025-07-05|Train|Macquarie Park|6|200|200
2025-07-05|Train|Newcastle and surrounds|6|<100|<100
2025-07-05|Train|North Sydney|6|200|300
2025-07-05|Train|Other|6|11500|9000
2025-07-05|Train|Parramatta|6|500|400
2025-07-05|Train|Strathfield|6|700|400
2025-07-05|Train|Sydney CBD|6|1900|3800
2025-07-05|Train|Wollongong and surrounds|6|100|<100
2025-07-05|Train|All - NSW|6|15300|14400
2025-07-05|Train|Chatswood|7|300|400
2025-07-05|Train|Macquarie Park|7|300|300
2025-07-05|Train|Newcastle and surrounds|7|<100|<100
2025-07-05|Train|North Sydney|7|300|300
2025-07-05|Train|Other|7|15600|10100
2025-07-05|Train|Parramatta|7|700|600
2025-07-05|Train|Strathfield|7|1100|400
2025-07-05|Train|Sydney CBD|7|2600|3900
2025-07-05|Train|Wollongong and surrounds|7|100|<100
2025-07-05|Train|All - NSW|7|21000|16000
2025-07-05|Train|Chatswood|8|500|1100
2025-07-05|Train|Macquarie Park|8|500|500
2025-07-05|Train|Newcastle and surrounds|8|100|<100
2025-07-05|Train|North Sydney|8|500|500
2025-07-05|Train|Other|8|22100|15600
2025-07-05|Train|Parramatta|8|900|900
2025-07-05|Train|Strathfield|8|800|700
2025-07-05|Train|Sydney CBD|8|3800|6100
2025-07-05|Train|Wollongong and surrounds|8|100|100
2025-07-05|Train|All - NSW|8|29300|25500
2025-07-05|Train|Chatswood|9|800|1400
2025-07-05|Train|Macquarie Park|9|900|600
2025-07-05|Train|Newcastle and surrounds|9|<100|<100
2025-07-05|Train|North Sydney|9|800|900
2025-07-05|Train|Other|9|26700|19000
2025-07-05|Train|Parramatta|9|1000|1100
2025-07-05|Train|Strathfield|9|1000|700
2025-07-05|Train|Sydney CBD|9|4900|8400
