trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-25|Train|Sydney CBD|10|6200|11100
2025-04-25|Train|Wollongong and surrounds|10|200|200
2025-04-25|Train|All - NSW|10|37300|33400
2025-04-25|Train|Chatswood|11|1000|1200
2025-04-25|Train|Macquarie Park|11|700|500
2025-04-25|Train|Newcastle and surrounds|11|100|200
2025-04-25|Train|North Sydney|11|900|1100
2025-04-25|Train|Other|11|28300|22900
2025-04-25|Train|Parramatta|11|1100|900
2025-04-25|Train|Strathfield|11|900|700
2025-04-25|Train|Sydney CBD|11|7600|12500
2025-04-25|Train|Wollongong and surrounds|11|100|200
2025-04-25|Train|All - NSW|11|40700|40200
2025-04-25|Train|Chatswood|12|1100|1300
2025-04-25|Train|Macquarie Park|12|700|600
2025-04-25|Train|Newcastle and surrounds|12|100|<100
2025-04-25|Train|North Sydney|12|900|1200
2025-04-25|Train|Other|12|25800|23900
2025-04-25|Train|Parramatta|12|1100|900
2025-04-25|Train|Strathfield|12|800|700
2025-04-25|Train|Sydney CBD|12|9400|12700
2025-04-25|Train|Wollongong and surrounds|12|100|200
2025-04-25|Train|All - NSW|12|40000|41500
2025-04-25|Train|Chatswood|13|1300|1200
2025-04-25|Train|Macquarie Park|13|600|600
2025-04-25|Train|Newcastle and surrounds|13|100|200
2025-04-25|Train|North Sydney|13|800|1200
2025-04-25|Train|Other|13|23900|23600
2025-04-25|Train|Parramatta|13|1200|1000
2025-04-25|Train|Strathfield|13|900|800
2025-04-25|Train|Sydney CBD|13|11800|12600
2025-04-25|Train|Wollongong and surrounds|13|100|100
2025-04-25|Train|All - NSW|13|40700|41300
2025-04-25|Train|Chatswood|14|1300|1200
2025-04-25|Train|Macquarie Park|14|600|600
2025-04-25|Train|Newcastle and surrounds|14|100|<100
2025-04-25|Train|North Sydney|14|1000|1000
2025-04-25|Train|Other|14|23500|23900
2025-04-25|Train|Parramatta|14|900|1000
2025-04-25|Train|Strathfield|14|800|800
2025-04-25|Train|Sydney CBD|14|11700|10800
2025-04-25|Train|Wollongong and surrounds|14|200|200
2025-04-25|Train|All - NSW|14|40100|39500
2025-04-25|Train|Chatswood|15|1300|1300
2025-04-25|Train|Macquarie Park|15|600|600
2025-04-25|Train|Newcastle and surrounds|15|100|100
2025-04-25|Train|North Sydney|15|800|900
2025-04-25|Train|Other|15|23500|25400
2025-04-25|Train|Parramatta|15|1100|1000
2025-04-25|Train|Strathfield|15|900|900
2025-04-25|Train|Sydney CBD|15|14100|10500
2025-04-25|Train|Wollongong and surrounds|15|100|100
2025-04-25|Train|All - NSW|15|42500|40800
2025-04-25|Train|Chatswood|16|1200|1300
2025-04-25|Train|Macquarie Park|16|600|600
2025-04-25|Train|Newcastle and surrounds|16|100|<100
2025-04-25|Train|North Sydney|16|900|900
2025-04-25|Train|Other|16|22100|25600
2025-04-25|Train|Parramatta|16|1000|1400
2025-04-25|Train|Strathfield|16|800|1000
2025-04-25|Train|Sydney CBD|16|13400|10200
2025-04-25|Train|Wollongong and surrounds|16|100|100
2025-04-25|Train|All - NSW|16|40200|41100
2025-04-25|Train|Chatswood|17|1100|1300
2025-04-25|Train|Macquarie Park|17|600|600
2025-04-25|Train|Newcastle and surrounds|17|100|100
2025-04-25|Train|North Sydney|17|1100|1000
2025-04-25|Train|Other|17|21500|25000
2025-04-25|Train|Parramatta|17|1000|1200
2025-04-25|Train|Strathfield|17|700|800
2025-04-25|Train|Sydney CBD|17|13800|10500
2025-04-25|Train|Wollongong and surrounds|17|100|100
2025-04-25|Train|All - NSW|17|40000|40600
2025-04-25|Train|Chatswood|18|1100|1200
2025-04-25|Train|Macquarie Park|18|500|600
2025-04-25|Train|Newcastle and surrounds|18|<100|100
2025-04-25|Train|North Sydney|18|900|900
2025-04-25|Train|Other|18|17600|23600
2025-04-25|Train|Parramatta|18|800|1200
2025-04-25|Train|Strathfield|18|600|900
2025-04-25|Train|Sydney CBD|18|12800|10500
2025-04-25|Train|Wollongong and surrounds|18|100|100
2025-04-25|Train|All - NSW|18|34400|39100
2025-04-25|Train|Chatswood|19|900|800
2025-04-25|Train|Macquarie Park|19|300|400
2025-04-25|Train|Newcastle and surrounds|19|<100|100
2025-04-25|Train|North Sydney|19|700|600
2025-04-25|Train|Other|19|11500|17800
2025-04-25|Train|Parramatta|19|600|900
2025-04-25|Train|Strathfield|19|600|700
2025-04-25|Train|Sydney CBD|19|8800|7900
2025-04-25|Train|Wollongong and surrounds|19|<100|100
2025-04-25|Train|All - NSW|19|23400|29300
2025-04-25|Train|Chatswood|20|800|600
2025-04-25|Train|Macquarie Park|20|300|400
2025-04-25|Train|Newcastle and surrounds|20|<100|<100
2025-04-25|Train|North Sydney|20|500|500
2025-04-25|Train|Other|20|10400|13700
2025-04-25|Train|Parramatta|20|700|700
2025-04-25|Train|Strathfield|20|500|600
2025-04-25|Train|Sydney CBD|20|8400|6000
2025-04-25|Train|Wollongong and surrounds|20|<100|100
2025-04-25|Train|All - NSW|20|21600|22600
2025-04-25|Train|Chatswood|21|900|600
2025-04-25|Train|Macquarie Park|21|200|300
2025-04-25|Train|Newcastle and surrounds|21|<100|100
2025-04-25|Train|North Sydney|21|500|400
2025-04-25|Train|Other|21|9700|13100
2025-04-25|Train|Parramatta|21|600|600
2025-04-25|Train|Strathfield|21|500|700
2025-04-25|Train|Sydney CBD|21|7700|5600
2025-04-25|Train|Wollongong and surrounds|21|<100|100
2025-04-25|Train|All - NSW|21|20100|21500
2025-04-25|Train|Chatswood|22|400|400
2025-04-25|Train|Macquarie Park|22|200|300
2025-04-25|Train|Newcastle and surrounds|22|<100|<100
2025-04-25|Train|North Sydney|22|500|400
2025-04-25|Train|Other|22|7200|11400
2025-04-25|Train|Parramatta|22|400|600
2025-04-25|Train|Strathfield|22|300|600
2025-04-25|Train|Sydney CBD|22|7300|5200
2025-04-25|Train|Wollongong and surrounds|22|<100|<100
2025-04-25|Train|All - NSW|22|16300|18900
2025-04-25|Train|Chatswood|23|300|400
2025-04-25|Train|Macquarie Park|23|100|200
2025-04-25|Train|Newcastle and surrounds|23|<100|<100
2025-04-25|Train|North Sydney|23|100|200
2025-04-25|Train|Other|23|3500|7300
2025-04-25|Train|Parramatta|23|200|400
2025-04-25|Train|Strathfield|23|100|300
2025-04-25|Train|Sydney CBD|23|4800|3800
2025-04-25|Train|Wollongong and surrounds|23|<100|<100
2025-04-25|Train|All - NSW|23|9100|12600
2025-04-25|UNKNOWN|Other|12|<100|<100
2025-04-25|UNKNOWN|All - NSW|12|<100|<100
2025-04-25|UNKNOWN|Other|17|<100|<100
2025-04-25|UNKNOWN|All - NSW|17|<100|<100
2025-04-25|UNKNOWN|Other|18|<100|<100
2025-04-25|UNKNOWN|All - NSW|18|<100|<100
