trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-16|Bus|Wollongong and surrounds|6|100|100
2024-12-16|Bus|All - NSW|6|33600|28600
2024-12-16|Bus|Chatswood|7|500|500
2024-12-16|Bus|Macquarie Park|7|800|800
2024-12-16|Bus|Newcastle and surrounds|7|<100|100
2024-12-16|Bus|North Sydney|7|300|400
2024-12-16|Bus|Other|7|62900|47900
2024-12-16|Bus|Parramatta|7|1800|2100
2024-12-16|Bus|Strathfield|7|500|500
2024-12-16|Bus|Sydney CBD|7|3100|5300
2024-12-16|Bus|Wollongong and surrounds|7|500|500
2024-12-16|Bus|All - NSW|7|70400|58100
2024-12-16|Bus|Chatswood|8|800|900
2024-12-16|Bus|Macquarie Park|8|1000|1200
2024-12-16|Bus|Newcastle and surrounds|8|100|100
2024-12-16|Bus|North Sydney|8|500|900
2024-12-16|Bus|Other|8|71200|71200
2024-12-16|Bus|Parramatta|8|1700|2600
2024-12-16|Bus|Strathfield|8|600|700
2024-12-16|Bus|Sydney CBD|8|4100|9800
2024-12-16|Bus|Wollongong and surrounds|8|1100|1300
2024-12-16|Bus|All - NSW|8|81100|88700
2024-12-16|Bus|Chatswood|9|400|600
2024-12-16|Bus|Macquarie Park|9|400|700
2024-12-16|Bus|Newcastle and surrounds|9|100|100
2024-12-16|Bus|North Sydney|9|300|500
2024-12-16|Bus|Other|9|38400|39700
2024-12-16|Bus|Parramatta|9|1000|1600
2024-12-16|Bus|Strathfield|9|400|300
2024-12-16|Bus|Sydney CBD|9|3100|5500
2024-12-16|Bus|Wollongong and surrounds|9|700|800
2024-12-16|Bus|All - NSW|9|44800|49800
2024-12-16|Bus|Chatswood|10|400|600
2024-12-16|Bus|Macquarie Park|10|400|500
2024-12-16|Bus|Newcastle and surrounds|10|100|100
2024-12-16|Bus|North Sydney|10|200|200
2024-12-16|Bus|Other|10|33500|32500
2024-12-16|Bus|Parramatta|10|900|1100
2024-12-16|Bus|Strathfield|10|300|300
2024-12-16|Bus|Sydney CBD|10|2700|3400
2024-12-16|Bus|Wollongong and surrounds|10|800|800
2024-12-16|Bus|All - NSW|10|39300|39500
2024-12-16|Bus|Chatswood|11|400|400
2024-12-16|Bus|Macquarie Park|11|300|400
2024-12-16|Bus|Newcastle and surrounds|11|100|100
2024-12-16|Bus|North Sydney|11|200|200
2024-12-16|Bus|Other|11|32300|32100
2024-12-16|Bus|Parramatta|11|900|1000
2024-12-16|Bus|Strathfield|11|300|300
2024-12-16|Bus|Sydney CBD|11|3100|3600
2024-12-16|Bus|Wollongong and surrounds|11|1000|1000
2024-12-16|Bus|All - NSW|11|38600|39100
2024-12-16|Bus|Chatswood|12|500|300
2024-12-16|Bus|Macquarie Park|12|400|400
2024-12-16|Bus|Newcastle and surrounds|12|100|100
2024-12-16|Bus|North Sydney|12|200|200
2024-12-16|Bus|Other|12|31900|31600
2024-12-16|Bus|Parramatta|12|900|900
2024-12-16|Bus|Strathfield|12|300|300
2024-12-16|Bus|Sydney CBD|12|3500|3600
2024-12-16|Bus|Wollongong and surrounds|12|800|800
2024-12-16|Bus|All - NSW|12|38600|38200
2024-12-16|Bus|Chatswood|13|500|400
2024-12-16|Bus|Macquarie Park|13|500|500
2024-12-16|Bus|Newcastle and surrounds|13|100|100
2024-12-16|Bus|North Sydney|13|200|200
2024-12-16|Bus|Other|13|32800|33200
2024-12-16|Bus|Parramatta|13|1200|1000
2024-12-16|Bus|Strathfield|13|400|300
2024-12-16|Bus|Sydney CBD|13|3700|3400
2024-12-16|Bus|Wollongong and surrounds|13|700|700
2024-12-16|Bus|All - NSW|13|40100|39800
2024-12-16|Bus|Chatswood|14|600|500
2024-12-16|Bus|Macquarie Park|14|600|500
2024-12-16|Bus|Newcastle and surrounds|14|100|100
2024-12-16|Bus|North Sydney|14|300|300
2024-12-16|Bus|Other|14|43700|42400
2024-12-16|Bus|Parramatta|14|1300|1200
2024-12-16|Bus|Strathfield|14|300|400
2024-12-16|Bus|Sydney CBD|14|4600|3700
2024-12-16|Bus|Wollongong and surrounds|14|1500|1200
2024-12-16|Bus|All - NSW|14|53000|50300
2024-12-16|Bus|Chatswood|15|900|700
2024-12-16|Bus|Macquarie Park|15|900|700
2024-12-16|Bus|Newcastle and surrounds|15|100|100
2024-12-16|Bus|North Sydney|15|500|500
2024-12-16|Bus|Other|15|64400|63400
2024-12-16|Bus|Parramatta|15|2200|1700
2024-12-16|Bus|Strathfield|15|500|500
2024-12-16|Bus|Sydney CBD|15|5700|4800
2024-12-16|Bus|Wollongong and surrounds|15|1300|1200
2024-12-16|Bus|All - NSW|15|76500|73600
2024-12-16|Bus|Chatswood|16|800|700
2024-12-16|Bus|Macquarie Park|16|1000|800
2024-12-16|Bus|Newcastle and surrounds|16|100|100
2024-12-16|Bus|North Sydney|16|600|400
2024-12-16|Bus|Other|16|46600|49300
2024-12-16|Bus|Parramatta|16|2200|1700
2024-12-16|Bus|Strathfield|16|600|600
2024-12-16|Bus|Sydney CBD|16|9400|6300
2024-12-16|Bus|Wollongong and surrounds|16|800|700
2024-12-16|Bus|All - NSW|16|62100|60600
2024-12-16|Bus|Chatswood|17|800|700
2024-12-16|Bus|Macquarie Park|17|1100|900
2024-12-16|Bus|Newcastle and surrounds|17|100|100
2024-12-16|Bus|North Sydney|17|1100|700
2024-12-16|Bus|Other|17|48300|52500
2024-12-16|Bus|Parramatta|17|2700|2000
2024-12-16|Bus|Strathfield|17|600|500
2024-12-16|Bus|Sydney CBD|17|15800|10400
2024-12-16|Bus|Wollongong and surrounds|17|700|700
2024-12-16|Bus|All - NSW|17|71200|68500
2024-12-16|Bus|Chatswood|18|600|600
2024-12-16|Bus|Macquarie Park|18|800|800
2024-12-16|Bus|Newcastle and surrounds|18|<100|100
2024-12-16|Bus|North Sydney|18|500|400
2024-12-16|Bus|Other|18|32400|42800
2024-12-16|Bus|Parramatta|18|1900|1700
2024-12-16|Bus|Strathfield|18|500|500
2024-12-16|Bus|Sydney CBD|18|8600|9400
2024-12-16|Bus|Wollongong and surrounds|18|500|500
2024-12-16|Bus|All - NSW|18|45800|56800
2024-12-16|Bus|Chatswood|19|400|300
2024-12-16|Bus|Macquarie Park|19|400|400
2024-12-16|Bus|Newcastle and surrounds|19|<100|<100
2024-12-16|Bus|North Sydney|19|200|200
2024-12-16|Bus|Other|19|18300|22400
2024-12-16|Bus|Parramatta|19|1000|700
2024-12-16|Bus|Strathfield|19|200|200
2024-12-16|Bus|Sydney CBD|19|4000|3900
2024-12-16|Bus|Wollongong and surrounds|19|200|200
2024-12-16|Bus|All - NSW|19|24700|28300
2024-12-16|Bus|Chatswood|20|200|200
2024-12-16|Bus|Macquarie Park|20|300|200
2024-12-16|Bus|Newcastle and surrounds|20|<100|<100
2024-12-16|Bus|North Sydney|20|100|100
2024-12-16|Bus|Other|20|12800|14200
2024-12-16|Bus|Parramatta|20|600|500
2024-12-16|Bus|Strathfield|20|200|100
2024-12-16|Bus|Sydney CBD|20|3100|2500
2024-12-16|Bus|Wollongong and surrounds|20|200|200
2024-12-16|Bus|All - NSW|20|17500|18000
2024-12-16|Bus|Chatswood|21|200|200
2024-12-16|Bus|Macquarie Park|21|200|200
2024-12-16|Bus|Newcastle and surrounds|21|<100|<100
2024-12-16|Bus|North Sydney|21|100|100
2024-12-16|Bus|Other|21|9900|11600
2024-12-16|Bus|Parramatta|21|500|300
2024-12-16|Bus|Strathfield|21|200|100
2024-12-16|Bus|Sydney CBD|21|3200|2500
2024-12-16|Bus|Wollongong and surrounds|21|100|100
2024-12-16|Bus|All - NSW|21|14400|15100
2024-12-16|Bus|Chatswood|22|100|100
2024-12-16|Bus|Macquarie Park|22|200|100
2024-12-16|Bus|Newcastle and surrounds|22|<100|<100
2024-12-16|Bus|North Sydney|22|<100|<100
2024-12-16|Bus|Other|22|6200|7800
2024-12-16|Bus|Parramatta|22|200|200
2024-12-16|Bus|Strathfield|22|100|100
2024-12-16|Bus|Sydney CBD|22|2300|1900
2024-12-16|Bus|Wollongong and surrounds|22|<100|<100
2024-12-16|Bus|All - NSW|22|9100|10200
2024-12-16|Bus|Chatswood|23|100|100
2024-12-16|Bus|Macquarie Park|23|100|100
2024-12-16|Bus|Newcastle and surrounds|23|<100|<100
2024-12-16|Bus|North Sydney|23|<100|<100
2024-12-16|Bus|Other|23|2700|3800
2024-12-16|Bus|Parramatta|23|100|200
2024-12-16|Bus|Strathfield|23|<100|<100
2024-12-16|Bus|Sydney CBD|23|1400|1200
2024-12-16|Bus|Wollongong and surrounds|23|<100|<100
2024-12-16|Bus|All - NSW|23|4400|5400
2024-12-16|Ferry|Other|0|<100|<100
2024-12-16|Ferry|Sydney CBD|0|<100|<100
2024-12-16|Ferry|All - NSW|0|<100|<100
2024-12-16|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-16|Ferry|North Sydney|5|<100|<100
2024-12-16|Ferry|Other|5|100|<100
2024-12-16|Ferry|Sydney CBD|5|<100|<100
2024-12-16|Ferry|All - NSW|5|100|<100
2024-12-16|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-16|Ferry|North Sydney|6|<100|<100
2024-12-16|Ferry|Other|6|600|200
2024-12-16|Ferry|Sydney CBD|6|200|200
2024-12-16|Ferry|All - NSW|6|800|400
2024-12-16|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-16|Ferry|North Sydney|7|100|100
2024-12-16|Ferry|Other|7|2700|700
2024-12-16|Ferry|Sydney CBD|7|300|900
2024-12-16|Ferry|All - NSW|7|3100|1700
2024-12-16|Ferry|Newcastle and surrounds|8|<100|100
2024-12-16|Ferry|North Sydney|8|200|200
2024-12-16|Ferry|Other|8|3000|1800
2024-12-16|Ferry|Sydney CBD|8|700|2400
2024-12-16|Ferry|All - NSW|8|3900|4500
2024-12-16|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-16|Ferry|North Sydney|9|100|100
2024-12-16|Ferry|Other|9|1300|1200
2024-12-16|Ferry|Sydney CBD|9|1600|1400
2024-12-16|Ferry|All - NSW|9|3000|2700
2024-12-16|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-16|Ferry|North Sydney|10|100|100
2024-12-16|Ferry|Other|10|1000|1800
2024-12-16|Ferry|Parramatta|10|<100|<100
2024-12-16|Ferry|Sydney CBD|10|2500|1300
2024-12-16|Ferry|All - NSW|10|3600|3200
2024-12-16|Ferry|Newcastle and surrounds|11|100|100
2024-12-16|Ferry|North Sydney|11|100|100
2024-12-16|Ferry|Other|11|1100|2200
2024-12-16|Ferry|Parramatta|11|<100|<100
2024-12-16|Ferry|Sydney CBD|11|2700|1400
2024-12-16|Ferry|All - NSW|11|4000|3800
2024-12-16|Ferry|Newcastle and surrounds|12|<100|<100
2024-12-16|Ferry|North Sydney|12|100|100
2024-12-16|Ferry|Other|12|1200|2000
2024-12-16|Ferry|Sydney CBD|12|2100|1500
2024-12-16|Ferry|All - NSW|12|3400|3600
2024-12-16|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-16|Ferry|North Sydney|13|100|100
2024-12-16|Ferry|Other|13|1600|1600
2024-12-16|Ferry|Parramatta|13|<100|<100
2024-12-16|Ferry|Sydney CBD|13|1900|1700
2024-12-16|Ferry|All - NSW|13|3600|3400
2024-12-16|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-16|Ferry|North Sydney|14|200|100
2024-12-16|Ferry|Other|14|1900|1800
2024-12-16|Ferry|Parramatta|14|<100|<100
2024-12-16|Ferry|Sydney CBD|14|2000|2100
2024-12-16|Ferry|All - NSW|14|4100|4000
2024-12-16|Ferry|Newcastle and surrounds|15|<100|<100
2024-12-16|Ferry|North Sydney|15|200|100
2024-12-16|Ferry|Other|15|2100|1500
2024-12-16|Ferry|Parramatta|15|<100|<100
2024-12-16|Ferry|Sydney CBD|15|2100|2500
2024-12-16|Ferry|All - NSW|15|4400|4100
2024-12-16|Ferry|Newcastle and surrounds|16|100|<100
2024-12-16|Ferry|North Sydney|16|200|200
2024-12-16|Ferry|Other|16|2300|1400
2024-12-16|Ferry|Sydney CBD|16|2400|3100
2024-12-16|Ferry|All - NSW|16|5000|4700
2024-12-16|Ferry|Newcastle and surrounds|17|100|<100
2024-12-16|Ferry|North Sydney|17|200|200
2024-12-16|Ferry|Other|17|1900|2200
2024-12-16|Ferry|Sydney CBD|17|3600|3200
2024-12-16|Ferry|All - NSW|17|5800|5600
2024-12-16|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-16|Ferry|North Sydney|18|200|200
2024-12-16|Ferry|Other|18|1100|2100
2024-12-16|Ferry|Sydney CBD|18|2000|2300
2024-12-16|Ferry|All - NSW|18|3300|4600
2024-12-16|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-16|Ferry|North Sydney|19|100|100
2024-12-16|Ferry|Other|19|900|900
2024-12-16|Ferry|Sydney CBD|19|1000|1200
2024-12-16|Ferry|All - NSW|19|2000|2200
2024-12-16|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-16|Ferry|North Sydney|20|100|100
2024-12-16|Ferry|Other|20|600|500
2024-12-16|Ferry|Sydney CBD|20|800|1400
2024-12-16|Ferry|All - NSW|20|1500|2000
2024-12-16|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-16|Ferry|North Sydney|21|<100|100
2024-12-16|Ferry|Other|21|400|100
2024-12-16|Ferry|Sydney CBD|21|500|1000
2024-12-16|Ferry|All - NSW|21|900|1200
2024-12-16|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-16|Ferry|North Sydney|22|<100|<100
2024-12-16|Ferry|Other|22|200|100
2024-12-16|Ferry|Sydney CBD|22|200|500
2024-12-16|Ferry|All - NSW|22|400|600
2024-12-16|Ferry|North Sydney|23|<100|<100
2024-12-16|Ferry|Other|23|<100|<100
2024-12-16|Ferry|Sydney CBD|23|100|200
2024-12-16|Ferry|All - NSW|23|100|200
2024-12-16|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-16|Light rail|Other|0|<100|<100
2024-12-16|Light rail|Sydney CBD|0|<100|100
2024-12-16|Light rail|All - NSW|0|<100|100
2024-12-16|Light rail|Other|1|<100|<100
2024-12-16|Light rail|Sydney CBD|1|<100|<100
2024-12-16|Light rail|All - NSW|1|<100|<100
2024-12-16|Light rail|Other|4|<100|<100
2024-12-16|Light rail|Sydney CBD|4|<100|<100
2024-12-16|Light rail|All - NSW|4|<100|<100
2024-12-16|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-16|Light rail|Other|5|300|200
2024-12-16|Light rail|Sydney CBD|5|400|200
2024-12-16|Light rail|All - NSW|5|700|400
2024-12-16|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-16|Light rail|Other|6|700|900
2024-12-16|Light rail|Sydney CBD|6|700|500
2024-12-16|Light rail|All - NSW|6|1400|1400
2024-12-16|Light rail|Newcastle and surrounds|7|200|100
2024-12-16|Light rail|Other|7|1900|1500
2024-12-16|Light rail|Sydney CBD|7|1100|800
2024-12-16|Light rail|All - NSW|7|3200|2400
2024-12-16|Light rail|Newcastle and surrounds|8|300|300
2024-12-16|Light rail|Other|8|2700|2900
2024-12-16|Light rail|Sydney CBD|8|1700|1600
2024-12-16|Light rail|All - NSW|8|4700|4800
2024-12-16|Light rail|Newcastle and surrounds|9|200|200
2024-12-16|Light rail|Other|9|1400|1800
2024-12-16|Light rail|Sydney CBD|9|1000|1000
2024-12-16|Light rail|All - NSW|9|2600|3000
2024-12-16|Light rail|Newcastle and surrounds|10|200|100
2024-12-16|Light rail|Other|10|1200|1100
2024-12-16|Light rail|Sydney CBD|10|800|1000
2024-12-16|Light rail|All - NSW|10|2200|2200
2024-12-16|Light rail|Newcastle and surrounds|11|200|200
2024-12-16|Light rail|Other|11|1200|1000
2024-12-16|Light rail|Sydney CBD|11|1000|1000
2024-12-16|Light rail|All - NSW|11|2400|2200
2024-12-16|Light rail|Newcastle and surrounds|12|200|200
2024-12-16|Light rail|Other|12|1200|1300
2024-12-16|Light rail|Sydney CBD|12|1500|1400
2024-12-16|Light rail|All - NSW|12|2900|2900
2024-12-16|Light rail|Newcastle and surrounds|13|200|200
2024-12-16|Light rail|Other|13|1500|1500
2024-12-16|Light rail|Sydney CBD|13|1400|1400
2024-12-16|Light rail|All - NSW|13|3100|3100
2024-12-16|Light rail|Newcastle and surrounds|14|200|200
2024-12-16|Light rail|Other|14|1500|1300
2024-12-16|Light rail|Sydney CBD|14|2400|2300
2024-12-16|Light rail|All - NSW|14|4100|3800
2024-12-16|Light rail|Newcastle and surrounds|15|200|200
2024-12-16|Light rail|Other|15|2200|1800
2024-12-16|Light rail|Sydney CBD|15|4700|4200
2024-12-16|Light rail|All - NSW|15|7100|6200
2024-12-16|Light rail|Newcastle and surrounds|16|200|200
2024-12-16|Light rail|Other|16|2600|2300
2024-12-16|Light rail|Sydney CBD|16|5800|5800
2024-12-16|Light rail|All - NSW|16|8600|8300
2024-12-16|Light rail|Newcastle and surrounds|17|200|200
2024-12-16|Light rail|Other|17|3300|3400
2024-12-16|Light rail|Sydney CBD|17|8100|7700
2024-12-16|Light rail|All - NSW|17|11600|11300
2024-12-16|Light rail|Newcastle and surrounds|18|100|100
2024-12-16|Light rail|Other|18|1900|2900
2024-12-16|Light rail|Sydney CBD|18|5800|6000
2024-12-16|Light rail|All - NSW|18|7800|9000
2024-12-16|Light rail|Newcastle and surrounds|19|100|100
2024-12-16|Light rail|Other|19|1000|1300
2024-12-16|Light rail|Sydney CBD|19|3600|3600
2024-12-16|Light rail|All - NSW|19|4700|5000
2024-12-16|Light rail|Newcastle and surrounds|20|<100|100
2024-12-16|Light rail|Other|20|600|700
2024-12-16|Light rail|Sydney CBD|20|1400|1600
2024-12-16|Light rail|All - NSW|20|2000|2400
2024-12-16|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-16|Light rail|Other|21|700|800
2024-12-16|Light rail|Sydney CBD|21|2500|2600
2024-12-16|Light rail|All - NSW|21|3200|3400
2024-12-16|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-16|Light rail|Other|22|700|700
2024-12-16|Light rail|Sydney CBD|22|1400|1700
2024-12-16|Light rail|All - NSW|22|2100|2400
2024-12-16|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-16|Light rail|Other|23|300|400
2024-12-16|Light rail|Sydney CBD|23|500|800
2024-12-16|Light rail|All - NSW|23|800|1200
2024-12-16|Train|Chatswood|0|<100|100
2024-12-16|Train|Macquarie Park|0|<100|<100
2024-12-16|Train|Newcastle and surrounds|0|<100|<100
2024-12-16|Train|North Sydney|0|<100|100
2024-12-16|Train|Other|0|500|2300
2024-12-16|Train|Parramatta|0|100|200
2024-12-16|Train|Strathfield|0|<100|100
2024-12-16|Train|Sydney CBD|0|500|1200
2024-12-16|Train|Wollongong and surrounds|0|<100|<100
2024-12-16|Train|All - NSW|0|1100|4000
2024-12-16|Train|Chatswood|1|<100|<100
2024-12-16|Train|Macquarie Park|1|<100|<100
2024-12-16|Train|Newcastle and surrounds|1|<100|<100
2024-12-16|Train|North Sydney|1|<100|<100
2024-12-16|Train|Other|1|<100|200
2024-12-16|Train|Parramatta|1|<100|<100
2024-12-16|Train|Strathfield|1|<100|<100
2024-12-16|Train|Sydney CBD|1|<100|100
2024-12-16|Train|Wollongong and surrounds|1|<100|<100
2024-12-16|Train|All - NSW|1|<100|300
2024-12-16|Train|Macquarie Park|2|<100|<100
2024-12-16|Train|Newcastle and surrounds|2|<100|<100
2024-12-16|Train|Other|2|100|<100
2024-12-16|Train|Strathfield|2|<100|<100
2024-12-16|Train|Sydney CBD|2|<100|<100
2024-12-16|Train|Wollongong and surrounds|2|<100|<100
2024-12-16|Train|All - NSW|2|100|<100
2024-12-16|Train|Chatswood|3|<100|<100
2024-12-16|Train|Newcastle and surrounds|3|<100|<100
2024-12-16|Train|North Sydney|3|<100|<100
2024-12-16|Train|Other|3|800|100
2024-12-16|Train|Parramatta|3|<100|<100
2024-12-16|Train|Strathfield|3|<100|<100
2024-12-16|Train|Sydney CBD|3|<100|<100
2024-12-16|Train|Wollongong and surrounds|3|<100|<100
2024-12-16|Train|All - NSW|3|800|100
2024-12-16|Train|Chatswood|4|<100|<100
2024-12-16|Train|Macquarie Park|4|<100|<100
2024-12-16|Train|Newcastle and surrounds|4|<100|<100
2024-12-16|Train|North Sydney|4|<100|<100
2024-12-16|Train|Other|4|7200|1400
2024-12-16|Train|Parramatta|4|200|100
2024-12-16|Train|Strathfield|4|200|100
2024-12-16|Train|Sydney CBD|4|600|500
2024-12-16|Train|Wollongong and surrounds|4|<100|<100
2024-12-16|Train|All - NSW|4|8200|2100
2024-12-16|Train|Chatswood|5|200|200
2024-12-16|Train|Macquarie Park|5|200|200
2024-12-16|Train|Newcastle and surrounds|5|<100|<100
2024-12-16|Train|North Sydney|5|200|300
2024-12-16|Train|Other|5|23500|8900
2024-12-16|Train|Parramatta|5|900|600
2024-12-16|Train|Strathfield|5|900|300
2024-12-16|Train|Sydney CBD|5|1700|3600
2024-12-16|Train|Wollongong and surrounds|5|100|<100
2024-12-16|Train|All - NSW|5|27700|14100
2024-12-16|Train|Chatswood|6|400|700
2024-12-16|Train|Macquarie Park|6|400|500
2024-12-16|Train|Newcastle and surrounds|6|100|<100
2024-12-16|Train|North Sydney|6|500|900
2024-12-16|Train|Other|6|39900|22700
2024-12-16|Train|Parramatta|6|1300|1600
2024-12-16|Train|Strathfield|6|1500|800
2024-12-16|Train|Sydney CBD|6|3300|9200
2024-12-16|Train|Wollongong and surrounds|6|400|100
2024-12-16|Train|All - NSW|6|47800|36500
2024-12-16|Train|Chatswood|7|1100|1300
2024-12-16|Train|Macquarie Park|7|1100|1100
2024-12-16|Train|Newcastle and surrounds|7|100|200
2024-12-16|Train|North Sydney|7|1200|2200
2024-12-16|Train|Other|7|80500|35200
2024-12-16|Train|Parramatta|7|2700|2900
2024-12-16|Train|Strathfield|7|2000|1000
2024-12-16|Train|Sydney CBD|7|6000|16900
2024-12-16|Train|Wollongong and surrounds|7|300|200
2024-12-16|Train|All - NSW|7|95000|61000
2024-12-16|Train|Chatswood|8|2100|3000
2024-12-16|Train|Macquarie Park|8|1900|2400
2024-12-16|Train|Newcastle and surrounds|8|100|200
2024-12-16|Train|North Sydney|8|2400|5200
2024-12-16|Train|Other|8|77000|68500
2024-12-16|Train|Parramatta|8|3000|4800
2024-12-16|Train|Strathfield|8|2500|1700
2024-12-16|Train|Sydney CBD|8|10100|37900
2024-12-16|Train|Wollongong and surrounds|8|200|400
2024-12-16|Train|All - NSW|8|99300|124100
2024-12-16|Train|Chatswood|9|1200|2100
2024-12-16|Train|Macquarie Park|9|900|1300
2024-12-16|Train|Newcastle and surrounds|9|100|100
2024-12-16|Train|North Sydney|9|1300|2500
2024-12-16|Train|Other|9|37200|37400
2024-12-16|Train|Parramatta|9|1500|2300
2024-12-16|Train|Strathfield|9|1200|1000
2024-12-16|Train|Sydney CBD|9|7200|20500
2024-12-16|Train|Wollongong and surrounds|9|200|200
2024-12-16|Train|All - NSW|9|50800|67400
2024-12-16|Train|Chatswood|10|1100|1500
2024-12-16|Train|Macquarie Park|10|700|800
2024-12-16|Train|Newcastle and surrounds|10|100|100
2024-12-16|Train|North Sydney|10|1100|1200
2024-12-16|Train|Other|10|27800|23300
2024-12-16|Train|Parramatta|10|1200|1400
2024-12-16|Train|Strathfield|10|900|700
2024-12-16|Train|Sydney CBD|10|7200|13200
2024-12-16|Train|Wollongong and surrounds|10|100|100
2024-12-16|Train|All - NSW|10|40200|42300
2024-12-16|Train|Chatswood|11|1100|1500
2024-12-16|Train|Macquarie Park|11|600|700
2024-12-16|Train|Newcastle and surrounds|11|100|100
2024-12-16|Train|North Sydney|11|1200|1200
2024-12-16|Train|Other|11|25300|22700
2024-12-16|Train|Parramatta|11|1200|1400
2024-12-16|Train|Strathfield|11|800|700
2024-12-16|Train|Sydney CBD|11|8600|12600
2024-12-16|Train|Wollongong and surrounds|11|100|200
2024-12-16|Train|All - NSW|11|39000|41100
2024-12-16|Train|Chatswood|12|1200|1400
2024-12-16|Train|Macquarie Park|12|700|700
2024-12-16|Train|Newcastle and surrounds|12|100|100
2024-12-16|Train|North Sydney|12|1200|1100
2024-12-16|Train|Other|12|23600|21900
2024-12-16|Train|Parramatta|12|1400|1300
2024-12-16|Train|Strathfield|12|800|700
2024-12-16|Train|Sydney CBD|12|10600|11700
2024-12-16|Train|Wollongong and surrounds|12|100|100
2024-12-16|Train|All - NSW|12|39700|39000
2024-12-16|Train|Chatswood|13|1500|1400
2024-12-16|Train|Macquarie Park|13|900|900
2024-12-16|Train|Newcastle and surrounds|13|100|100
2024-12-16|Train|North Sydney|13|1100|1100
2024-12-16|Train|Other|13|23700|24000
2024-12-16|Train|Parramatta|13|1600|1600
2024-12-16|Train|Strathfield|13|900|800
