trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-30|Train|Parramatta|10|800|1400
2024-12-30|Train|Strathfield|10|900|700
2024-12-30|Train|Sydney CBD|10|5700|12900
2024-12-30|Train|Wollongong and surrounds|10|200|200
2024-12-30|Train|All - NSW|10|45200|42900
2024-12-30|Train|Chatswood|11|1300|1900
2024-12-30|Train|Macquarie Park|11|1000|900
2024-12-30|Train|Newcastle and surrounds|11|100|200
2024-12-30|Train|North Sydney|11|1200|1300
2024-12-30|Train|Other|11|33200|26500
2024-12-30|Train|Parramatta|11|900|1400
2024-12-30|Train|Strathfield|11|900|700
2024-12-30|Train|Sydney CBD|11|6600|13900
2024-12-30|Train|Wollongong and surrounds|11|200|100
2024-12-30|Train|All - NSW|11|45400|46900
2024-12-30|Train|Chatswood|12|1500|1800
2024-12-30|Train|Macquarie Park|12|900|900
2024-12-30|Train|Newcastle and surrounds|12|100|100
2024-12-30|Train|North Sydney|12|1200|1200
2024-12-30|Train|Other|12|29200|25900
2024-12-30|Train|Parramatta|12|1000|1300
2024-12-30|Train|Strathfield|12|900|800
2024-12-30|Train|Sydney CBD|12|8600|13100
2024-12-30|Train|Wollongong and surrounds|12|100|200
2024-12-30|Train|All - NSW|12|43500|45300
2024-12-30|Train|Chatswood|13|1800|1600
2024-12-30|Train|Macquarie Park|13|900|800
2024-12-30|Train|Newcastle and surrounds|13|100|200
2024-12-30|Train|North Sydney|13|1100|1100
2024-12-30|Train|Other|13|26600|25400
2024-12-30|Train|Parramatta|13|1100|1300
2024-12-30|Train|Strathfield|13|1000|900
2024-12-30|Train|Sydney CBD|13|10500|11700
2024-12-30|Train|Wollongong and surrounds|13|100|100
2024-12-30|Train|All - NSW|13|43200|43100
2024-12-30|Train|Chatswood|14|2000|1600
2024-12-30|Train|Macquarie Park|14|1000|900
2024-12-30|Train|Newcastle and surrounds|14|100|100
2024-12-30|Train|North Sydney|14|1200|1100
2024-12-30|Train|Other|14|27600|27800
2024-12-30|Train|Parramatta|14|1400|1400
2024-12-30|Train|Strathfield|14|900|1000
2024-12-30|Train|Sydney CBD|14|14300|11700
2024-12-30|Train|Wollongong and surrounds|14|100|200
2024-12-30|Train|All - NSW|14|48600|45800
2024-12-30|Train|Chatswood|15|2000|1700
2024-12-30|Train|Macquarie Park|15|1100|1000
2024-12-30|Train|Newcastle and surrounds|15|100|100
2024-12-30|Train|North Sydney|15|1300|1300
2024-12-30|Train|Other|15|28500|31800
2024-12-30|Train|Parramatta|15|1800|1600
2024-12-30|Train|Strathfield|15|1100|1100
2024-12-30|Train|Sydney CBD|15|17000|12700
2024-12-30|Train|Wollongong and surrounds|15|200|100
2024-12-30|Train|All - NSW|15|53100|51400
2024-12-30|Train|Chatswood|16|2000|1700
2024-12-30|Train|Macquarie Park|16|1100|1000
2024-12-30|Train|Newcastle and surrounds|16|100|100
2024-12-30|Train|North Sydney|16|1400|1200
2024-12-30|Train|Other|16|28400|33600
2024-12-30|Train|Parramatta|16|2200|1800
2024-12-30|Train|Strathfield|16|1000|1100
2024-12-30|Train|Sydney CBD|16|19400|13300
2024-12-30|Train|Wollongong and surrounds|16|100|200
2024-12-30|Train|All - NSW|16|55700|54000
2024-12-30|Train|Chatswood|17|2100|1900
2024-12-30|Train|Macquarie Park|17|1200|1000
2024-12-30|Train|Newcastle and surrounds|17|100|100
2024-12-30|Train|North Sydney|17|1500|1400
2024-12-30|Train|Other|17|28100|35100
2024-12-30|Train|Parramatta|17|2100|1600
2024-12-30|Train|Strathfield|17|1000|1600
2024-12-30|Train|Sydney CBD|17|20700|14000
2024-12-30|Train|Wollongong and surrounds|17|100|200
2024-12-30|Train|All - NSW|17|56900|56900
2024-12-30|Train|Chatswood|18|1600|1500
2024-12-30|Train|Macquarie Park|18|800|1000
2024-12-30|Train|Newcastle and surrounds|18|<100|<100
2024-12-30|Train|North Sydney|18|1200|1100
2024-12-30|Train|Other|18|20900|32400
2024-12-30|Train|Parramatta|18|1900|1500
2024-12-30|Train|Strathfield|18|800|1100
2024-12-30|Train|Sydney CBD|18|16000|13000
2024-12-30|Train|Wollongong and surrounds|18|100|100
2024-12-30|Train|All - NSW|18|43300|51700
2024-12-30|Train|Chatswood|19|1200|1000
2024-12-30|Train|Macquarie Park|19|600|600
2024-12-30|Train|Newcastle and surrounds|19|<100|<100
2024-12-30|Train|North Sydney|19|900|1000
2024-12-30|Train|Other|19|14200|23000
2024-12-30|Train|Parramatta|19|1300|1200
2024-12-30|Train|Strathfield|19|600|800
2024-12-30|Train|Sydney CBD|19|11900|9500
2024-12-30|Train|Wollongong and surrounds|19|<100|100
2024-12-30|Train|All - NSW|19|30700|37200
2024-12-30|Train|Chatswood|20|1000|800
2024-12-30|Train|Macquarie Park|20|300|500
2024-12-30|Train|Newcastle and surrounds|20|<100|<100
2024-12-30|Train|North Sydney|20|1000|700
2024-12-30|Train|Other|20|11200|16200
2024-12-30|Train|Parramatta|20|900|700
2024-12-30|Train|Strathfield|20|500|600
2024-12-30|Train|Sydney CBD|20|11300|7700
2024-12-30|Train|Wollongong and surrounds|20|<100|100
2024-12-30|Train|All - NSW|20|26200|27300
2024-12-30|Train|Chatswood|21|900|600
2024-12-30|Train|Macquarie Park|21|400|500
2024-12-30|Train|Newcastle and surrounds|21|<100|<100
2024-12-30|Train|North Sydney|21|500|700
2024-12-30|Train|Other|21|10300|15000
2024-12-30|Train|Parramatta|21|700|600
2024-12-30|Train|Strathfield|21|500|800
2024-12-30|Train|Sydney CBD|21|10600|7300
2024-12-30|Train|Wollongong and surrounds|21|<100|100
2024-12-30|Train|All - NSW|21|23900|25600
2024-12-30|Train|Chatswood|22|400|500
2024-12-30|Train|Macquarie Park|22|100|300
2024-12-30|Train|Newcastle and surrounds|22|<100|<100
2024-12-30|Train|North Sydney|22|300|400
2024-12-30|Train|Other|22|7600|12800
2024-12-30|Train|Parramatta|22|900|700
2024-12-30|Train|Strathfield|22|300|600
2024-12-30|Train|Sydney CBD|22|7900|6200
2024-12-30|Train|Wollongong and surrounds|22|<100|<100
2024-12-30|Train|All - NSW|22|17500|21500
2024-12-30|Train|Chatswood|23|200|200
2024-12-30|Train|Macquarie Park|23|100|100
2024-12-30|Train|Newcastle and surrounds|23|<100|<100
2024-12-30|Train|North Sydney|23|100|200
2024-12-30|Train|Other|23|3500|8200
2024-12-30|Train|Parramatta|23|500|400
2024-12-30|Train|Strathfield|23|200|400
2024-12-30|Train|Sydney CBD|23|4500|4200
2024-12-30|Train|Wollongong and surrounds|23|<100|<100
2024-12-30|Train|All - NSW|23|9100|13700
