trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-01|Train|Newcastle and surrounds|13|100|<50
2022-09-01|Train|North Sydney|13|700|500
2022-09-01|Train|Other|13|19100|18500
2022-09-01|Train|Parramatta|13|1200|1100
2022-09-01|Train|Strathfield|13|700|600
2022-09-01|Train|Sydney CBD|13|7200|6700
2022-09-01|Train|Wollongong and surrounds|13|100|100
2022-09-01|Train|All - NSW|13|30600|29100
2022-09-01|Train|Chatswood|14|1200|900
2022-09-01|Train|Macquarie Park|14|1000|600
2022-09-01|Train|Newcastle and surrounds|14|100|<50
2022-09-01|Train|North Sydney|14|1100|600
2022-09-01|Train|Other|14|23400|23700
2022-09-01|Train|Parramatta|14|1700|1300
2022-09-01|Train|Strathfield|14|800|700
2022-09-01|Train|Sydney CBD|14|10400|6100
2022-09-01|Train|Wollongong and surrounds|14|200|100
2022-09-01|Train|All - NSW|14|39900|34000
2022-09-01|Train|Chatswood|15|1500|1500
2022-09-01|Train|Macquarie Park|15|1500|1000
2022-09-01|Train|Newcastle and surrounds|15|100|<50
2022-09-01|Train|North Sydney|15|2200|800
2022-09-01|Train|Other|15|38000|40100
2022-09-01|Train|Parramatta|15|2700|1600
2022-09-01|Train|Strathfield|15|1100|1200
2022-09-01|Train|Sydney CBD|15|15200|6800
2022-09-01|Train|Wollongong and surrounds|15|300|100
2022-09-01|Train|All - NSW|15|62600|53100
2022-09-01|Train|Chatswood|16|1700|1400
2022-09-01|Train|Macquarie Park|16|2000|900
2022-09-01|Train|Newcastle and surrounds|16|200|<50
2022-09-01|Train|North Sydney|16|2500|900
2022-09-01|Train|Other|16|33100|44600
2022-09-01|Train|Parramatta|16|3400|2100
2022-09-01|Train|Strathfield|16|1000|1300
2022-09-01|Train|Sydney CBD|16|22700|7700
2022-09-01|Train|Wollongong and surrounds|16|200|100
2022-09-01|Train|All - NSW|16|66800|59000
2022-09-01|Train|Chatswood|17|2000|1800
2022-09-01|Train|Macquarie Park|17|2500|1100
2022-09-01|Train|Newcastle and surrounds|17|100|100
2022-09-01|Train|North Sydney|17|4400|1200
2022-09-01|Train|Other|17|33600|57100
2022-09-01|Train|Parramatta|17|3500|3100
2022-09-01|Train|Strathfield|17|1200|1700
2022-09-01|Train|Sydney CBD|17|33600|10900
2022-09-01|Train|Wollongong and surrounds|17|200|200
2022-09-01|Train|All - NSW|17|81100|77200
2022-09-01|Train|Chatswood|18|1500|1600
2022-09-01|Train|Macquarie Park|18|1300|1100
2022-09-01|Train|Newcastle and surrounds|18|<50|<50
2022-09-01|Train|North Sydney|18|2000|1000
2022-09-01|Train|Other|18|19300|50800
2022-09-01|Train|Parramatta|18|1800|3100
2022-09-01|Train|Strathfield|18|700|1600
2022-09-01|Train|Sydney CBD|18|19800|8300
2022-09-01|Train|Wollongong and surrounds|18|100|200
2022-09-01|Train|All - NSW|18|46500|67700
2022-09-01|Train|Chatswood|19|1000|900
2022-09-01|Train|Macquarie Park|19|600|500
2022-09-01|Train|Newcastle and surrounds|19|<50|<50
2022-09-01|Train|North Sydney|19|600|500
2022-09-01|Train|Other|19|10600|26600
2022-09-01|Train|Parramatta|19|1100|1600
2022-09-01|Train|Strathfield|19|500|900
2022-09-01|Train|Sydney CBD|19|10500|3500
2022-09-01|Train|Wollongong and surrounds|19|<50|100
2022-09-01|Train|All - NSW|19|24900|34600
2022-09-01|Train|Chatswood|20|800|400
2022-09-01|Train|Macquarie Park|20|400|400
2022-09-01|Train|Newcastle and surrounds|20|<50|<50
2022-09-01|Train|North Sydney|20|400|400
2022-09-01|Train|Other|20|8200|16800
2022-09-01|Train|Parramatta|20|900|700
2022-09-01|Train|Strathfield|20|400|700
2022-09-01|Train|Sydney CBD|20|8700|2400
2022-09-01|Train|Wollongong and surrounds|20|<50|100
2022-09-01|Train|All - NSW|20|19800|21900
2022-09-01|Train|Chatswood|21|800|300
2022-09-01|Train|Macquarie Park|21|400|400
2022-09-01|Train|Newcastle and surrounds|21|<50|<50
2022-09-01|Train|North Sydney|21|400|400
2022-09-01|Train|Other|21|7700|15900
2022-09-01|Train|Parramatta|21|900|600
2022-09-01|Train|Strathfield|21|400|700
2022-09-01|Train|Sydney CBD|21|8400|2200
2022-09-01|Train|Wollongong and surrounds|21|<50|100
2022-09-01|Train|All - NSW|21|19000|20600
2022-09-01|Train|Chatswood|22|300|200
2022-09-01|Train|Macquarie Park|22|200|200
2022-09-01|Train|Newcastle and surrounds|22|<50|<50
2022-09-01|Train|North Sydney|22|200|200
2022-09-01|Train|Other|22|4500|12400
2022-09-01|Train|Parramatta|22|1400|500
2022-09-01|Train|Strathfield|22|200|800
2022-09-01|Train|Sydney CBD|22|5300|1500
2022-09-01|Train|Wollongong and surrounds|22|<50|<50
2022-09-01|Train|All - NSW|22|12100|15800
2022-09-01|Train|Chatswood|23|100|100
2022-09-01|Train|Macquarie Park|23|100|100
2022-09-01|Train|Newcastle and surrounds|23|<50|<50
2022-09-01|Train|North Sydney|23|100|100
2022-09-01|Train|Other|23|2000|6500
2022-09-01|Train|Parramatta|23|200|300
2022-09-01|Train|Strathfield|23|100|400
2022-09-01|Train|Sydney CBD|23|2100|900
2022-09-01|Train|Wollongong and surrounds|23|<50|<50
2022-09-01|Train|All - NSW|23|4700|8400
2022-09-01|UNKNOWN|Other|0|<50|<50
2022-09-01|UNKNOWN|All - NSW|0|<50|<50
2022-09-01|UNKNOWN|Other|1|<50|<50
2022-09-01|UNKNOWN|All - NSW|1|<50|<50
2022-09-01|UNKNOWN|Other|5|<50|<50
2022-09-01|UNKNOWN|All - NSW|5|<50|<50
2022-09-01|UNKNOWN|Other|6|<50|<50
2022-09-01|UNKNOWN|All - NSW|6|<50|<50
2022-09-01|UNKNOWN|Other|7|<50|<50
2022-09-01|UNKNOWN|All - NSW|7|<50|<50
2022-09-01|UNKNOWN|Other|8|<50|<50
2022-09-01|UNKNOWN|All - NSW|8|<50|<50
2022-09-01|UNKNOWN|Other|9|<50|<50
2022-09-01|UNKNOWN|All - NSW|9|<50|<50
2022-09-01|UNKNOWN|Other|10|<50|<50
2022-09-01|UNKNOWN|All - NSW|10|<50|<50
2022-09-01|UNKNOWN|Other|11|<50|<50
2022-09-01|UNKNOWN|All - NSW|11|<50|<50
2022-09-01|UNKNOWN|Other|12|<50|<50
2022-09-01|UNKNOWN|All - NSW|12|<50|<50
2022-09-01|UNKNOWN|Other|13|<50|<50
2022-09-01|UNKNOWN|All - NSW|13|<50|<50
2022-09-01|UNKNOWN|Other|14|<50|<50
2022-09-01|UNKNOWN|All - NSW|14|<50|<50
2022-09-01|UNKNOWN|Other|15|<50|<50
2022-09-01|UNKNOWN|All - NSW|15|<50|<50
2022-09-01|UNKNOWN|Other|16|<50|<50
2022-09-01|UNKNOWN|All - NSW|16|<50|<50
2022-09-01|UNKNOWN|Other|17|<50|<50
2022-09-01|UNKNOWN|All - NSW|17|<50|<50
2022-09-01|UNKNOWN|Other|18|<50|<50
2022-09-01|UNKNOWN|All - NSW|18|<50|<50
2022-09-01|UNKNOWN|Other|19|<50|<50
2022-09-01|UNKNOWN|All - NSW|19|<50|<50
2022-09-01|UNKNOWN|Other|20|<50|<50
2022-09-01|UNKNOWN|All - NSW|20|<50|<50
2022-09-01|UNKNOWN|Other|21|<50|<50
2022-09-01|UNKNOWN|All - NSW|21|<50|<50
2022-09-01|UNKNOWN|Other|22|<50|<50
2022-09-01|UNKNOWN|All - NSW|22|<50|<50
