trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-28|Train|North Sydney|11|1300|1300
2025-05-28|Train|Other|11|26200|22300
2025-05-28|Train|Parramatta|11|1500|1500
2025-05-28|Train|Strathfield|11|800|700
2025-05-28|Train|Sydney CBD|11|7500|11600
2025-05-28|Train|Wollongong and surrounds|11|100|200
2025-05-28|Train|All - NSW|11|39600|40100
2025-05-28|Train|Chatswood|12|1400|1400
2025-05-28|Train|Macquarie Park|12|1100|1200
2025-05-28|Train|Newcastle and surrounds|12|100|100
2025-05-28|Train|North Sydney|12|1500|1400
2025-05-28|Train|Other|12|26300|24000
2025-05-28|Train|Parramatta|12|1800|1500
2025-05-28|Train|Strathfield|12|900|800
2025-05-28|Train|Sydney CBD|12|9900|11100
2025-05-28|Train|Wollongong and surrounds|12|100|100
2025-05-28|Train|All - NSW|12|43100|41600
2025-05-28|Train|Chatswood|13|1500|1500
2025-05-28|Train|Macquarie Park|13|1300|1200
2025-05-28|Train|Newcastle and surrounds|13|100|100
2025-05-28|Train|North Sydney|13|1500|1300
2025-05-28|Train|Other|13|27200|27400
2025-05-28|Train|Parramatta|13|2400|1900
2025-05-28|Train|Strathfield|13|1000|900
2025-05-28|Train|Sydney CBD|13|12500|10700
2025-05-28|Train|Wollongong and surrounds|13|100|100
2025-05-28|Train|All - NSW|13|47600|45100
2025-05-28|Train|Chatswood|14|1700|1700
2025-05-28|Train|Macquarie Park|14|1800|1400
2025-05-28|Train|Newcastle and surrounds|14|100|100
2025-05-28|Train|North Sydney|14|2400|1400
2025-05-28|Train|Other|14|34100|33200
2025-05-28|Train|Parramatta|14|2800|2100
2025-05-28|Train|Strathfield|14|1100|1100
2025-05-28|Train|Sydney CBD|14|17900|11800
2025-05-28|Train|Wollongong and surrounds|14|300|200
2025-05-28|Train|All - NSW|14|62200|53000
2025-05-28|Train|Chatswood|15|3600|3000
2025-05-28|Train|Macquarie Park|15|2600|2100
2025-05-28|Train|Newcastle and surrounds|15|200|100
2025-05-28|Train|North Sydney|15|4000|2100
2025-05-28|Train|Other|15|49400|52300
2025-05-28|Train|Parramatta|15|4300|3100
2025-05-28|Train|Strathfield|15|2000|1700
2025-05-28|Train|Sydney CBD|15|27400|14800
2025-05-28|Train|Wollongong and surrounds|15|400|200
2025-05-28|Train|All - NSW|15|93900|79400
2025-05-28|Train|Chatswood|16|3100|2600
2025-05-28|Train|Macquarie Park|16|3500|2100
2025-05-28|Train|Newcastle and surrounds|16|300|100
2025-05-28|Train|North Sydney|16|5700|2700
2025-05-28|Train|Other|16|48600|59600
2025-05-28|Train|Parramatta|16|6600|3900
2025-05-28|Train|Strathfield|16|1600|1800
2025-05-28|Train|Sydney CBD|16|42800|21300
2025-05-28|Train|Wollongong and surrounds|16|200|200
2025-05-28|Train|All - NSW|16|112400|94300
2025-05-28|Train|Chatswood|17|3800|3300
2025-05-28|Train|Macquarie Park|17|4300|3100
2025-05-28|Train|Newcastle and surrounds|17|200|100
2025-05-28|Train|North Sydney|17|7800|5000
2025-05-28|Train|Other|17|50200|76000
2025-05-28|Train|Parramatta|17|6200|5300
2025-05-28|Train|Strathfield|17|1700|2200
2025-05-28|Train|Sydney CBD|17|62400|37500
2025-05-28|Train|Wollongong and surrounds|17|200|200
2025-05-28|Train|All - NSW|17|136800|132700
2025-05-28|Train|Chatswood|18|2500|2600
2025-05-28|Train|Macquarie Park|18|2100|2400
2025-05-28|Train|Newcastle and surrounds|18|<100|100
2025-05-28|Train|North Sydney|18|2800|3500
2025-05-28|Train|Other|18|26900|63400
2025-05-28|Train|Parramatta|18|2900|3800
2025-05-28|Train|Strathfield|18|1200|1800
2025-05-28|Train|Sydney CBD|18|31700|31800
2025-05-28|Train|Wollongong and surrounds|18|100|400
2025-05-28|Train|All - NSW|18|70200|109800
2025-05-28|Train|Chatswood|19|1500|1400
2025-05-28|Train|Macquarie Park|19|1100|1000
2025-05-28|Train|Newcastle and surrounds|19|<100|<100
2025-05-28|Train|North Sydney|19|1200|1300
2025-05-28|Train|Other|19|14100|29700
2025-05-28|Train|Parramatta|19|1300|1600
2025-05-28|Train|Strathfield|19|700|1000
2025-05-28|Train|Sydney CBD|19|17800|15200
2025-05-28|Train|Wollongong and surrounds|19|<100|100
2025-05-28|Train|All - NSW|19|37700|51300
2025-05-28|Train|Chatswood|20|1100|900
2025-05-28|Train|Macquarie Park|20|600|700
2025-05-28|Train|Newcastle and surrounds|20|<100|<100
2025-05-28|Train|North Sydney|20|800|700
2025-05-28|Train|Other|20|10300|18200
2025-05-28|Train|Parramatta|20|900|1000
2025-05-28|Train|Strathfield|20|500|1100
2025-05-28|Train|Sydney CBD|20|16200|9700
2025-05-28|Train|Wollongong and surrounds|20|<100|100
2025-05-28|Train|All - NSW|20|30400|32400
2025-05-28|Train|Chatswood|21|800|800
2025-05-28|Train|Macquarie Park|21|500|500
2025-05-28|Train|Newcastle and surrounds|21|<100|<100
2025-05-28|Train|North Sydney|21|600|600
2025-05-28|Train|Other|21|9400|17000
2025-05-28|Train|Parramatta|21|700|800
2025-05-28|Train|Strathfield|21|400|800
2025-05-28|Train|Sydney CBD|21|16000|9400
2025-05-28|Train|Wollongong and surrounds|21|<100|100
2025-05-28|Train|All - NSW|21|28400|30000
2025-05-28|Train|Chatswood|22|500|600
2025-05-28|Train|Macquarie Park|22|400|500
2025-05-28|Train|Newcastle and surrounds|22|<100|<100
2025-05-28|Train|North Sydney|22|500|500
2025-05-28|Train|Other|22|6900|14200
2025-05-28|Train|Parramatta|22|500|600
2025-05-28|Train|Strathfield|22|300|700
2025-05-28|Train|Sydney CBD|22|10700|7700
2025-05-28|Train|Wollongong and surrounds|22|<100|<100
2025-05-28|Train|All - NSW|22|19800|24800
2025-05-28|Train|Chatswood|23|200|200
2025-05-28|Train|Macquarie Park|23|100|200
2025-05-28|Train|Newcastle and surrounds|23|<100|<100
2025-05-28|Train|North Sydney|23|200|200
2025-05-28|Train|Other|23|2400|7800
2025-05-28|Train|Parramatta|23|200|400
2025-05-28|Train|Strathfield|23|100|400
2025-05-28|Train|Sydney CBD|23|4300|4400
2025-05-28|Train|Wollongong and surrounds|23|<100|<100
2025-05-28|Train|All - NSW|23|7500|13600
2025-05-28|UNKNOWN|Other|8|<100|<100
2025-05-28|UNKNOWN|All - NSW|8|<100|<100
2025-05-28|UNKNOWN|Other|14|<100|<100
2025-05-28|UNKNOWN|All - NSW|14|<100|<100
2025-05-28|UNKNOWN|Other|15|<100|<100
2025-05-28|UNKNOWN|All - NSW|15|<100|<100
