trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-13|Train|North Sydney|14|1500|1100
2024-05-13|Train|Other|14|31600|29000
2024-05-13|Train|Parramatta|14|2300|2100
2024-05-13|Train|Strathfield|14|1000|1000
2024-05-13|Train|Sydney CBD|14|15400|11800
2024-05-13|Train|Wollongong and surrounds|14|300|200
2024-05-13|Train|All - NSW|14|54700|47400
2024-05-13|Train|Chatswood|15|2700|2300
2024-05-13|Train|Macquarie Park|15|1600|1400
2024-05-13|Train|Newcastle and surrounds|15|200|100
2024-05-13|Train|North Sydney|15|3100|2200
2024-05-13|Train|Other|15|53300|46600
2024-05-13|Train|Parramatta|15|4100|3100
2024-05-13|Train|Strathfield|15|1900|1500
2024-05-13|Train|Sydney CBD|15|23800|18800
2024-05-13|Train|Wollongong and surrounds|15|300|300
2024-05-13|Train|All - NSW|15|91000|76300
2024-05-13|Train|Chatswood|16|2500|2300
2024-05-13|Train|Macquarie Park|16|2500|2000
2024-05-13|Train|Newcastle and surrounds|16|300|200
2024-05-13|Train|North Sydney|16|3900|3000
2024-05-13|Train|Other|16|46000|46500
2024-05-13|Train|Parramatta|16|5200|4500
2024-05-13|Train|Strathfield|16|1600|1700
2024-05-13|Train|Sydney CBD|16|35600|26400
2024-05-13|Train|Wollongong and surrounds|16|200|300
2024-05-13|Train|All - NSW|16|97800|86900
2024-05-13|Train|Chatswood|17|2900|2700
2024-05-13|Train|Macquarie Park|17|3000|3000
2024-05-13|Train|Newcastle and surrounds|17|200|300
2024-05-13|Train|North Sydney|17|6400|5300
2024-05-13|Train|Other|17|45400|47900
2024-05-13|Train|Parramatta|17|5200|5500
2024-05-13|Train|Strathfield|17|1600|1700
2024-05-13|Train|Sydney CBD|17|53200|44800
2024-05-13|Train|Wollongong and surrounds|17|200|300
2024-05-13|Train|All - NSW|17|118100|111500
2024-05-13|Train|Chatswood|18|1900|2600
2024-05-13|Train|Macquarie Park|18|1400|2300
2024-05-13|Train|Newcastle and surrounds|18|100|200
2024-05-13|Train|North Sydney|18|2000|4700
2024-05-13|Train|Other|18|23300|36400
2024-05-13|Train|Parramatta|18|2500|4000
2024-05-13|Train|Strathfield|18|1000|1400
2024-05-13|Train|Sydney CBD|18|25800|45000
2024-05-13|Train|Wollongong and surrounds|18|100|200
2024-05-13|Train|All - NSW|18|58100|96800
2024-05-13|Train|Chatswood|19|1000|1300
2024-05-13|Train|Macquarie Park|19|800|1100
2024-05-13|Train|Newcastle and surrounds|19|<50|<50
2024-05-13|Train|North Sydney|19|700|1400
2024-05-13|Train|Other|19|12800|17200
2024-05-13|Train|Parramatta|19|1300|1700
2024-05-13|Train|Strathfield|19|600|700
2024-05-13|Train|Sydney CBD|19|13400|19100
2024-05-13|Train|Wollongong and surrounds|19|100|100
2024-05-13|Train|All - NSW|19|30700|42600
2024-05-13|Train|Chatswood|20|800|900
2024-05-13|Train|Macquarie Park|20|400|600
2024-05-13|Train|Newcastle and surrounds|20|<50|<50
2024-05-13|Train|North Sydney|20|500|600
2024-05-13|Train|Other|20|10300|11000
2024-05-13|Train|Parramatta|20|900|1100
2024-05-13|Train|Strathfield|20|500|600
2024-05-13|Train|Sydney CBD|20|10400|11300
2024-05-13|Train|Wollongong and surrounds|20|<50|100
2024-05-13|Train|All - NSW|20|23800|26200
2024-05-13|Train|Chatswood|21|600|700
2024-05-13|Train|Macquarie Park|21|300|400
2024-05-13|Train|Newcastle and surrounds|21|<50|<50
2024-05-13|Train|North Sydney|21|400|400
2024-05-13|Train|Other|21|8600|10100
2024-05-13|Train|Parramatta|21|700|900
2024-05-13|Train|Strathfield|21|500|500
2024-05-13|Train|Sydney CBD|21|8600|10400
2024-05-13|Train|Wollongong and surrounds|21|<50|<50
2024-05-13|Train|All - NSW|21|19700|23400
2024-05-13|Train|Chatswood|22|200|400
2024-05-13|Train|Macquarie Park|22|200|300
2024-05-13|Train|Newcastle and surrounds|22|<50|<50
2024-05-13|Train|North Sydney|22|200|300
2024-05-13|Train|Other|22|5300|6900
2024-05-13|Train|Parramatta|22|400|500
2024-05-13|Train|Strathfield|22|300|400
2024-05-13|Train|Sydney CBD|22|4700|6600
2024-05-13|Train|Wollongong and surrounds|22|<50|<50
2024-05-13|Train|All - NSW|22|11300|15400
2024-05-13|Train|Chatswood|23|100|100
2024-05-13|Train|Macquarie Park|23|100|100
2024-05-13|Train|Newcastle and surrounds|23|<50|<50
2024-05-13|Train|North Sydney|23|100|100
2024-05-13|Train|Other|23|2100|3700
2024-05-13|Train|Parramatta|23|200|200
2024-05-13|Train|Strathfield|23|200|200
2024-05-13|Train|Sydney CBD|23|2900|4000
2024-05-13|Train|Wollongong and surrounds|23|<50|<50
2024-05-13|Train|All - NSW|23|5700|8400
2024-05-13|UNKNOWN|Other|0|<50|<50
2024-05-13|UNKNOWN|All - NSW|0|<50|<50
2024-05-13|UNKNOWN|Other|1|<50|<50
2024-05-13|UNKNOWN|All - NSW|1|<50|<50
2024-05-13|UNKNOWN|Other|4|<50|<50
2024-05-13|UNKNOWN|All - NSW|4|<50|<50
2024-05-13|UNKNOWN|Other|5|<50|<50
2024-05-13|UNKNOWN|All - NSW|5|<50|<50
2024-05-13|UNKNOWN|Other|6|<50|<50
2024-05-13|UNKNOWN|All - NSW|6|<50|<50
2024-05-13|UNKNOWN|Other|7|<50|<50
2024-05-13|UNKNOWN|All - NSW|7|<50|<50
2024-05-13|UNKNOWN|Other|8|<50|<50
2024-05-13|UNKNOWN|All - NSW|8|<50|<50
2024-05-13|UNKNOWN|Other|9|<50|<50
2024-05-13|UNKNOWN|All - NSW|9|<50|<50
2024-05-13|UNKNOWN|Other|10|<50|<50
2024-05-13|UNKNOWN|All - NSW|10|<50|<50
2024-05-13|UNKNOWN|Other|11|<50|<50
2024-05-13|UNKNOWN|All - NSW|11|<50|<50
2024-05-13|UNKNOWN|Other|12|<50|<50
2024-05-13|UNKNOWN|All - NSW|12|<50|<50
2024-05-13|UNKNOWN|Other|13|<50|<50
2024-05-13|UNKNOWN|All - NSW|13|<50|<50
2024-05-13|UNKNOWN|Other|14|<50|<50
2024-05-13|UNKNOWN|All - NSW|14|<50|<50
2024-05-13|UNKNOWN|Other|15|<50|<50
2024-05-13|UNKNOWN|All - NSW|15|<50|<50
2024-05-13|UNKNOWN|Other|16|<50|<50
2024-05-13|UNKNOWN|All - NSW|16|<50|<50
2024-05-13|UNKNOWN|Other|17|<50|<50
2024-05-13|UNKNOWN|All - NSW|17|<50|<50
2024-05-13|UNKNOWN|Other|18|<50|<50
2024-05-13|UNKNOWN|All - NSW|18|<50|<50
2024-05-13|UNKNOWN|Other|19|<50|<50
2024-05-13|UNKNOWN|All - NSW|19|<50|<50
2024-05-13|UNKNOWN|Other|20|<50|<50
2024-05-13|UNKNOWN|All - NSW|20|<50|<50
2024-05-13|UNKNOWN|Other|21|<50|<50
2024-05-13|UNKNOWN|All - NSW|21|<50|<50
2024-05-13|UNKNOWN|Other|22|<50|<50
2024-05-13|UNKNOWN|All - NSW|22|<50|<50
2024-05-13|UNKNOWN|Other|23|<50|<50
2024-05-13|UNKNOWN|All - NSW|23|<50|<50
