trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-07|Train|Wollongong and surrounds|9|200|100
2025-02-07|Train|All - NSW|9|51100|67400
2025-02-07|Train|Chatswood|10|1100|1400
2025-02-07|Train|Macquarie Park|10|700|700
2025-02-07|Train|Newcastle and surrounds|10|100|100
2025-02-07|Train|North Sydney|10|1100|1200
2025-02-07|Train|Other|10|28000|23500
2025-02-07|Train|Parramatta|10|1100|1400
2025-02-07|Train|Strathfield|10|900|800
2025-02-07|Train|Sydney CBD|10|6100|12000
2025-02-07|Train|Wollongong and surrounds|10|100|100
2025-02-07|Train|All - NSW|10|39200|41200
2025-02-07|Train|Chatswood|11|1100|1400
2025-02-07|Train|Macquarie Park|11|600|600
2025-02-07|Train|Newcastle and surrounds|11|100|100
2025-02-07|Train|North Sydney|11|1100|1000
2025-02-07|Train|Other|11|25000|22300
2025-02-07|Train|Parramatta|11|1200|1200
2025-02-07|Train|Strathfield|11|800|600
2025-02-07|Train|Sydney CBD|11|7400|11900
2025-02-07|Train|Wollongong and surrounds|11|100|200
2025-02-07|Train|All - NSW|11|37400|39300
2025-02-07|Train|Chatswood|12|1200|1200
2025-02-07|Train|Macquarie Park|12|700|700
2025-02-07|Train|Newcastle and surrounds|12|100|100
2025-02-07|Train|North Sydney|12|1300|1200
2025-02-07|Train|Other|12|24500|22300
2025-02-07|Train|Parramatta|12|1500|1300
2025-02-07|Train|Strathfield|12|800|700
2025-02-07|Train|Sydney CBD|12|9700|11000
2025-02-07|Train|Wollongong and surrounds|12|100|100
2025-02-07|Train|All - NSW|12|39900|38600
2025-02-07|Train|Chatswood|13|1400|1300
2025-02-07|Train|Macquarie Park|13|900|900
2025-02-07|Train|Newcastle and surrounds|13|100|100
2025-02-07|Train|North Sydney|13|1200|1200
2025-02-07|Train|Other|13|24500|23500
2025-02-07|Train|Parramatta|13|1700|1400
2025-02-07|Train|Strathfield|13|900|800
2025-02-07|Train|Sydney CBD|13|12000|10600
2025-02-07|Train|Wollongong and surrounds|13|100|100
2025-02-07|Train|All - NSW|13|42800|39900
2025-02-07|Train|Chatswood|14|1800|1600
2025-02-07|Train|Macquarie Park|14|1200|1000
2025-02-07|Train|Newcastle and surrounds|14|100|100
2025-02-07|Train|North Sydney|14|2000|1500
2025-02-07|Train|Other|14|29500|28300
2025-02-07|Train|Parramatta|14|2000|1700
2025-02-07|Train|Strathfield|14|1000|1000
2025-02-07|Train|Sydney CBD|14|16800|11700
2025-02-07|Train|Wollongong and surrounds|14|200|100
2025-02-07|Train|All - NSW|14|54600|47000
2025-02-07|Train|Chatswood|15|2900|2800
2025-02-07|Train|Macquarie Park|15|1900|1700
2025-02-07|Train|Newcastle and surrounds|15|200|100
2025-02-07|Train|North Sydney|15|4000|1800
2025-02-07|Train|Other|15|50500|48300
2025-02-07|Train|Parramatta|15|3600|2400
2025-02-07|Train|Strathfield|15|2100|1700
2025-02-07|Train|Sydney CBD|15|25200|14700
2025-02-07|Train|Wollongong and surrounds|15|400|200
2025-02-07|Train|All - NSW|15|90800|73700
2025-02-07|Train|Chatswood|16|2700|2700
2025-02-07|Train|Macquarie Park|16|2100|1700
2025-02-07|Train|Newcastle and surrounds|16|300|100
2025-02-07|Train|North Sydney|16|3600|2100
2025-02-07|Train|Other|16|42800|54200
2025-02-07|Train|Parramatta|16|3800|3000
2025-02-07|Train|Strathfield|16|1600|1800
2025-02-07|Train|Sydney CBD|16|31400|18600
2025-02-07|Train|Wollongong and surrounds|16|200|200
2025-02-07|Train|All - NSW|16|88500|84400
2025-02-07|Train|Chatswood|17|3200|2900
2025-02-07|Train|Macquarie Park|17|2300|1900
2025-02-07|Train|Newcastle and surrounds|17|200|200
2025-02-07|Train|North Sydney|17|4600|3100
2025-02-07|Train|Other|17|45100|58500
2025-02-07|Train|Parramatta|17|3900|3300
2025-02-07|Train|Strathfield|17|1500|1800
2025-02-07|Train|Sydney CBD|17|40900|26500
2025-02-07|Train|Wollongong and surrounds|17|200|300
2025-02-07|Train|All - NSW|17|101900|98500
2025-02-07|Train|Chatswood|18|2600|2600
2025-02-07|Train|Macquarie Park|18|1300|1600
2025-02-07|Train|Newcastle and surrounds|18|100|100
2025-02-07|Train|North Sydney|18|2400|2500
2025-02-07|Train|Other|18|28900|53600
2025-02-07|Train|Parramatta|18|2300|3000
2025-02-07|Train|Strathfield|18|1200|1900
2025-02-07|Train|Sydney CBD|18|24200|23200
2025-02-07|Train|Wollongong and surrounds|18|100|300
2025-02-07|Train|All - NSW|18|63100|88800
2025-02-07|Train|Chatswood|19|1700|1500
2025-02-07|Train|Macquarie Park|19|600|800
2025-02-07|Train|Newcastle and surrounds|19|<100|100
2025-02-07|Train|North Sydney|19|1100|1100
2025-02-07|Train|Other|19|17400|30600
2025-02-07|Train|Parramatta|19|1200|1500
2025-02-07|Train|Strathfield|19|700|1100
2025-02-07|Train|Sydney CBD|19|14300|12600
2025-02-07|Train|Wollongong and surrounds|19|<100|200
2025-02-07|Train|All - NSW|19|37000|49500
2025-02-07|Train|Chatswood|20|1400|1100
2025-02-07|Train|Macquarie Park|20|500|600
2025-02-07|Train|Newcastle and surrounds|20|<100|<100
2025-02-07|Train|North Sydney|20|900|800
2025-02-07|Train|Other|20|13700|19800
2025-02-07|Train|Parramatta|20|900|1000
2025-02-07|Train|Strathfield|20|700|800
2025-02-07|Train|Sydney CBD|20|12500|8500
2025-02-07|Train|Wollongong and surrounds|20|<100|100
2025-02-07|Train|All - NSW|20|30600|32700
2025-02-07|Train|Chatswood|21|1400|1000
2025-02-07|Train|Macquarie Park|21|400|500
2025-02-07|Train|Newcastle and surrounds|21|<100|<100
2025-02-07|Train|North Sydney|21|800|700
2025-02-07|Train|Other|21|12200|18300
2025-02-07|Train|Parramatta|21|800|1000
2025-02-07|Train|Strathfield|21|600|800
2025-02-07|Train|Sydney CBD|21|13500|8000
2025-02-07|Train|Wollongong and surrounds|21|100|<100
2025-02-07|Train|All - NSW|21|29800|30300
2025-02-07|Train|Chatswood|22|800|900
2025-02-07|Train|Macquarie Park|22|300|400
2025-02-07|Train|Newcastle and surrounds|22|<100|<100
2025-02-07|Train|North Sydney|22|500|600
2025-02-07|Train|Other|22|9300|16000
2025-02-07|Train|Parramatta|22|500|600
2025-02-07|Train|Strathfield|22|400|900
2025-02-07|Train|Sydney CBD|22|12900|8200
2025-02-07|Train|Wollongong and surrounds|22|<100|100
2025-02-07|Train|All - NSW|22|24700|27700
2025-02-07|Train|Chatswood|23|300|400
2025-02-07|Train|Macquarie Park|23|100|300
2025-02-07|Train|Newcastle and surrounds|23|<100|<100
2025-02-07|Train|North Sydney|23|300|400
2025-02-07|Train|Other|23|4200|11600
2025-02-07|Train|Parramatta|23|200|600
2025-02-07|Train|Strathfield|23|200|800
2025-02-07|Train|Sydney CBD|23|7400|6800
2025-02-07|Train|Wollongong and surrounds|23|<100|100
2025-02-07|Train|All - NSW|23|12700|21000
2025-02-07|UNKNOWN|Other|7|<100|<100
2025-02-07|UNKNOWN|All - NSW|7|<100|<100
2025-02-07|UNKNOWN|Other|15|100|100
2025-02-07|UNKNOWN|All - NSW|15|100|100
