trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-29|Train|All - NSW|11|40700|39300
2024-06-29|Train|Chatswood|12|1400|1300
2024-06-29|Train|Macquarie Park|12|200|200
2024-06-29|Train|Newcastle and surrounds|12|100|<50
2024-06-29|Train|North Sydney|12|900|1000
2024-06-29|Train|Other|12|30500|31200
2024-06-29|Train|Parramatta|12|1600|1600
2024-06-29|Train|Strathfield|12|1100|1100
2024-06-29|Train|Sydney CBD|12|6100|5800
2024-06-29|Train|Wollongong and surrounds|12|100|100
2024-06-29|Train|All - NSW|12|42000|42300
2024-06-29|Train|Chatswood|13|1500|1500
2024-06-29|Train|Macquarie Park|13|200|200
2024-06-29|Train|Newcastle and surrounds|13|100|100
2024-06-29|Train|North Sydney|13|800|900
2024-06-29|Train|Other|13|29000|30400
2024-06-29|Train|Parramatta|13|1700|1700
2024-06-29|Train|Strathfield|13|1100|1100
2024-06-29|Train|Sydney CBD|13|7900|7000
2024-06-29|Train|Wollongong and surrounds|13|100|100
2024-06-29|Train|All - NSW|13|42400|43000
2024-06-29|Train|Chatswood|14|1500|1600
2024-06-29|Train|Macquarie Park|14|200|200
2024-06-29|Train|Newcastle and surrounds|14|100|<50
2024-06-29|Train|North Sydney|14|800|800
2024-06-29|Train|Other|14|27900|27900
2024-06-29|Train|Parramatta|14|1800|1800
2024-06-29|Train|Strathfield|14|1100|1100
2024-06-29|Train|Sydney CBD|14|9800|8600
2024-06-29|Train|Wollongong and surrounds|14|100|100
2024-06-29|Train|All - NSW|14|43300|42100
2024-06-29|Train|Chatswood|15|1600|1500
2024-06-29|Train|Macquarie Park|15|200|200
2024-06-29|Train|Newcastle and surrounds|15|100|100
2024-06-29|Train|North Sydney|15|800|800
2024-06-29|Train|Other|15|27800|27800
2024-06-29|Train|Parramatta|15|1900|1900
2024-06-29|Train|Strathfield|15|1200|1100
2024-06-29|Train|Sydney CBD|15|12300|10300
2024-06-29|Train|Wollongong and surrounds|15|100|100
2024-06-29|Train|All - NSW|15|46000|43800
2024-06-29|Train|Chatswood|16|1600|1600
2024-06-29|Train|Macquarie Park|16|200|200
2024-06-29|Train|Newcastle and surrounds|16|100|100
2024-06-29|Train|North Sydney|16|1000|900
2024-06-29|Train|Other|16|28300|27800
2024-06-29|Train|Parramatta|16|2100|1800
2024-06-29|Train|Strathfield|16|1200|1200
2024-06-29|Train|Sydney CBD|16|14400|12900
2024-06-29|Train|Wollongong and surrounds|16|100|100
2024-06-29|Train|All - NSW|16|49000|46600
2024-06-29|Train|Chatswood|17|1700|1700
2024-06-29|Train|Macquarie Park|17|200|200
2024-06-29|Train|Newcastle and surrounds|17|<50|100
2024-06-29|Train|North Sydney|17|1000|1000
2024-06-29|Train|Other|17|27700|28700
2024-06-29|Train|Parramatta|17|2100|2200
2024-06-29|Train|Strathfield|17|1200|1200
2024-06-29|Train|Sydney CBD|17|14200|14800
2024-06-29|Train|Wollongong and surrounds|17|100|100
2024-06-29|Train|All - NSW|17|48200|50000
2024-06-29|Train|Chatswood|18|1300|1600
2024-06-29|Train|Macquarie Park|18|200|200
2024-06-29|Train|Newcastle and surrounds|18|<50|<50
2024-06-29|Train|North Sydney|18|800|1000
2024-06-29|Train|Other|18|20400|25000
2024-06-29|Train|Parramatta|18|1900|2200
2024-06-29|Train|Strathfield|18|1100|1100
2024-06-29|Train|Sydney CBD|18|10900|13000
2024-06-29|Train|Wollongong and surrounds|18|100|100
2024-06-29|Train|All - NSW|18|36700|44200
2024-06-29|Train|Chatswood|19|900|1100
2024-06-29|Train|Macquarie Park|19|100|100
2024-06-29|Train|Newcastle and surrounds|19|<50|100
2024-06-29|Train|North Sydney|19|500|600
2024-06-29|Train|Other|19|13200|17300
2024-06-29|Train|Parramatta|19|1000|1300
2024-06-29|Train|Strathfield|19|700|900
2024-06-29|Train|Sydney CBD|19|7800|9800
2024-06-29|Train|Wollongong and surrounds|19|<50|100
2024-06-29|Train|All - NSW|19|24200|31300
2024-06-29|Train|Chatswood|20|700|800
2024-06-29|Train|Macquarie Park|20|100|100
2024-06-29|Train|Newcastle and surrounds|20|<50|<50
2024-06-29|Train|North Sydney|20|500|500
2024-06-29|Train|Other|20|10800|11800
2024-06-29|Train|Parramatta|20|900|900
2024-06-29|Train|Strathfield|20|600|700
2024-06-29|Train|Sydney CBD|20|7100|7300
2024-06-29|Train|Wollongong and surrounds|20|<50|100
2024-06-29|Train|All - NSW|20|20700|22200
2024-06-29|Train|Chatswood|21|700|700
2024-06-29|Train|Macquarie Park|21|100|100
2024-06-29|Train|Newcastle and surrounds|21|<50|<50
2024-06-29|Train|North Sydney|21|400|400
2024-06-29|Train|Other|21|10100|10500
2024-06-29|Train|Parramatta|21|700|800
2024-06-29|Train|Strathfield|21|500|500
2024-06-29|Train|Sydney CBD|21|8800|8200
2024-06-29|Train|Wollongong and surrounds|21|<50|100
2024-06-29|Train|All - NSW|21|21300|21300
2024-06-29|Train|Chatswood|22|400|600
2024-06-29|Train|Macquarie Park|22|<50|<50
2024-06-29|Train|Newcastle and surrounds|22|<50|<50
2024-06-29|Train|North Sydney|22|400|500
2024-06-29|Train|Other|22|8100|9500
2024-06-29|Train|Parramatta|22|600|700
2024-06-29|Train|Strathfield|22|400|500
2024-06-29|Train|Sydney CBD|22|8700|8600
2024-06-29|Train|Wollongong and surrounds|22|<50|<50
2024-06-29|Train|All - NSW|22|18600|20400
2024-06-29|Train|Chatswood|23|200|300
2024-06-29|Train|Macquarie Park|23|<50|<50
2024-06-29|Train|Newcastle and surrounds|23|<50|<50
2024-06-29|Train|North Sydney|23|200|200
2024-06-29|Train|Other|23|5000|6600
2024-06-29|Train|Parramatta|23|400|500
2024-06-29|Train|Strathfield|23|300|400
2024-06-29|Train|Sydney CBD|23|6200|7700
2024-06-29|Train|Wollongong and surrounds|23|<50|<50
2024-06-29|Train|All - NSW|23|12300|15700
2024-06-29|UNKNOWN|Other|3|<50|<50
2024-06-29|UNKNOWN|All - NSW|3|<50|<50
2024-06-29|UNKNOWN|Other|4|<50|<50
2024-06-29|UNKNOWN|All - NSW|4|<50|<50
2024-06-29|UNKNOWN|Other|5|200|100
2024-06-29|UNKNOWN|All - NSW|5|200|100
2024-06-29|UNKNOWN|Other|6|300|200
2024-06-29|UNKNOWN|All - NSW|6|300|200
2024-06-29|UNKNOWN|Other|7|400|300
2024-06-29|UNKNOWN|All - NSW|7|400|300
2024-06-29|UNKNOWN|Other|8|500|500
2024-06-29|UNKNOWN|All - NSW|8|500|500
2024-06-29|UNKNOWN|Other|9|600|600
2024-06-29|UNKNOWN|All - NSW|9|600|600
2024-06-29|UNKNOWN|Other|10|700|600
2024-06-29|UNKNOWN|All - NSW|10|700|600
2024-06-29|UNKNOWN|Other|11|700|700
2024-06-29|UNKNOWN|All - NSW|11|700|700
2024-06-29|UNKNOWN|Other|12|600|700
2024-06-29|UNKNOWN|All - NSW|12|600|700
2024-06-29|UNKNOWN|Other|13|700|700
2024-06-29|UNKNOWN|All - NSW|13|700|700
2024-06-29|UNKNOWN|Other|14|700|700
2024-06-29|UNKNOWN|All - NSW|14|700|700
2024-06-29|UNKNOWN|Other|15|800|800
2024-06-29|UNKNOWN|All - NSW|15|800|800
2024-06-29|UNKNOWN|Other|16|800|800
2024-06-29|UNKNOWN|All - NSW|16|800|800
2024-06-29|UNKNOWN|Other|17|800|800
2024-06-29|UNKNOWN|All - NSW|17|800|800
2024-06-29|UNKNOWN|Other|18|600|700
2024-06-29|UNKNOWN|All - NSW|18|600|700
2024-06-29|UNKNOWN|Other|19|400|400
2024-06-29|UNKNOWN|All - NSW|19|400|400
2024-06-29|UNKNOWN|Other|20|300|300
2024-06-29|UNKNOWN|All - NSW|20|300|300
2024-06-29|UNKNOWN|Other|21|300|300
2024-06-29|UNKNOWN|All - NSW|21|300|300
2024-06-29|UNKNOWN|Other|22|300|300
2024-06-29|UNKNOWN|All - NSW|22|300|300
2024-06-29|UNKNOWN|Other|23|<50|100
2024-06-29|UNKNOWN|All - NSW|23|<50|100
