trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-20|Train|Strathfield|12|1000|700
2021-02-20|Train|Sydney CBD|12|5300|9800
2021-02-20|Train|Wollongong and surrounds|12|<50|<50
2021-02-20|Train|All - NSW|12|29600|29800
2021-02-20|Train|Chatswood|13|1100|1300
2021-02-20|Train|Macquarie Park|13|500|400
2021-02-20|Train|Newcastle and surrounds|13|<50|100
2021-02-20|Train|North Sydney|13|600|500
2021-02-20|Train|Other|13|19000|16900
2021-02-20|Train|Parramatta|13|1200|1300
2021-02-20|Train|Strathfield|13|900|800
2021-02-20|Train|Sydney CBD|13|6600|8500
2021-02-20|Train|Wollongong and surrounds|13|<50|<50
2021-02-20|Train|All - NSW|13|29900|29800
2021-02-20|Train|Chatswood|14|1300|1100
2021-02-20|Train|Macquarie Park|14|500|500
2021-02-20|Train|Newcastle and surrounds|14|100|<50
2021-02-20|Train|North Sydney|14|600|600
2021-02-20|Train|Other|14|18100|18300
2021-02-20|Train|Parramatta|14|1200|1100
2021-02-20|Train|Strathfield|14|800|700
2021-02-20|Train|Sydney CBD|14|8100|7700
2021-02-20|Train|Wollongong and surrounds|14|<50|<50
2021-02-20|Train|All - NSW|14|30700|30000
2021-02-20|Train|Chatswood|15|1400|1000
2021-02-20|Train|Macquarie Park|15|500|400
2021-02-20|Train|Newcastle and surrounds|15|100|100
2021-02-20|Train|North Sydney|15|600|700
2021-02-20|Train|Other|15|18300|19400
2021-02-20|Train|Parramatta|15|1200|1200
2021-02-20|Train|Strathfield|15|900|800
2021-02-20|Train|Sydney CBD|15|9400|7100
2021-02-20|Train|Wollongong and surrounds|15|<50|<50
2021-02-20|Train|All - NSW|15|32400|30700
2021-02-20|Train|Chatswood|16|1500|1000
2021-02-20|Train|Macquarie Park|16|500|500
2021-02-20|Train|Newcastle and surrounds|16|<50|<50
2021-02-20|Train|North Sydney|16|600|700
2021-02-20|Train|Other|16|18000|21000
2021-02-20|Train|Parramatta|16|1400|1200
2021-02-20|Train|Strathfield|16|900|900
2021-02-20|Train|Sydney CBD|16|9500|7000
2021-02-20|Train|Wollongong and surrounds|16|<50|<50
2021-02-20|Train|All - NSW|16|32400|32300
2021-02-20|Train|Chatswood|17|1500|1100
2021-02-20|Train|Macquarie Park|17|600|400
2021-02-20|Train|Newcastle and surrounds|17|100|100
2021-02-20|Train|North Sydney|17|500|700
2021-02-20|Train|Other|17|19400|21600
2021-02-20|Train|Parramatta|17|1300|1000
2021-02-20|Train|Strathfield|17|900|1000
2021-02-20|Train|Sydney CBD|17|9200|8100
2021-02-20|Train|Wollongong and surrounds|17|<50|<50
2021-02-20|Train|All - NSW|17|33500|34000
2021-02-20|Train|Chatswood|18|1200|800
2021-02-20|Train|Macquarie Park|18|500|400
2021-02-20|Train|Newcastle and surrounds|18|<50|<50
2021-02-20|Train|North Sydney|18|600|600
2021-02-20|Train|Other|18|16100|19500
2021-02-20|Train|Parramatta|18|1200|1000
2021-02-20|Train|Strathfield|18|800|1000
2021-02-20|Train|Sydney CBD|18|7400|8100
2021-02-20|Train|Wollongong and surrounds|18|<50|<50
2021-02-20|Train|All - NSW|18|27800|31400
2021-02-20|Train|Chatswood|19|900|600
2021-02-20|Train|Macquarie Park|19|300|300
2021-02-20|Train|Newcastle and surrounds|19|<50|100
2021-02-20|Train|North Sydney|19|400|400
2021-02-20|Train|Other|19|10300|14300
2021-02-20|Train|Parramatta|19|700|700
2021-02-20|Train|Strathfield|19|600|800
2021-02-20|Train|Sydney CBD|19|6000|6000
2021-02-20|Train|Wollongong and surrounds|19|<50|<50
2021-02-20|Train|All - NSW|19|19200|23200
2021-02-20|Train|Chatswood|20|700|400
2021-02-20|Train|Macquarie Park|20|200|200
2021-02-20|Train|Newcastle and surrounds|20|100|<50
2021-02-20|Train|North Sydney|20|300|400
2021-02-20|Train|Other|20|8000|10800
2021-02-20|Train|Parramatta|20|500|500
2021-02-20|Train|Strathfield|20|500|500
2021-02-20|Train|Sydney CBD|20|5400|4000
2021-02-20|Train|Wollongong and surrounds|20|<50|<50
2021-02-20|Train|All - NSW|20|15700|16800
2021-02-20|Train|Chatswood|21|700|300
2021-02-20|Train|Macquarie Park|21|200|200
2021-02-20|Train|Newcastle and surrounds|21|100|100
2021-02-20|Train|North Sydney|21|400|300
2021-02-20|Train|Other|21|7100|10300
2021-02-20|Train|Parramatta|21|500|500
2021-02-20|Train|Strathfield|21|500|600
2021-02-20|Train|Sydney CBD|21|5800|3000
2021-02-20|Train|Wollongong and surrounds|21|<50|<50
2021-02-20|Train|All - NSW|21|15300|15300
2021-02-20|Train|Chatswood|22|400|300
2021-02-20|Train|Macquarie Park|22|200|200
2021-02-20|Train|Newcastle and surrounds|22|<50|<50
2021-02-20|Train|North Sydney|22|300|300
2021-02-20|Train|Other|22|6000|10300
2021-02-20|Train|Parramatta|22|500|400
2021-02-20|Train|Strathfield|22|400|700
2021-02-20|Train|Sydney CBD|22|6700|2600
2021-02-20|Train|Wollongong and surrounds|22|<50|<50
2021-02-20|Train|All - NSW|22|14500|14800
2021-02-20|Train|Chatswood|23|200|300
2021-02-20|Train|Macquarie Park|23|100|100
2021-02-20|Train|Newcastle and surrounds|23|100|<50
2021-02-20|Train|North Sydney|23|300|200
2021-02-20|Train|Other|23|3900|9000
2021-02-20|Train|Parramatta|23|400|500
2021-02-20|Train|Strathfield|23|200|600
2021-02-20|Train|Sydney CBD|23|5500|1900
2021-02-20|Train|Wollongong and surrounds|23|<50|<50
2021-02-20|Train|All - NSW|23|10700|12600
2021-02-20|UNKNOWN|Other|6|<50|<50
2021-02-20|UNKNOWN|All - NSW|6|<50|<50
2021-02-20|UNKNOWN|Other|8|<50|<50
2021-02-20|UNKNOWN|All - NSW|8|<50|<50
2021-02-20|UNKNOWN|Other|9|<50|<50
2021-02-20|UNKNOWN|All - NSW|9|<50|<50
2021-02-20|UNKNOWN|Other|10|<50|<50
2021-02-20|UNKNOWN|All - NSW|10|<50|<50
2021-02-20|UNKNOWN|Other|11|<50|<50
2021-02-20|UNKNOWN|All - NSW|11|<50|<50
2021-02-20|UNKNOWN|Other|12|<50|<50
2021-02-20|UNKNOWN|All - NSW|12|<50|<50
2021-02-20|UNKNOWN|Other|13|<50|<50
2021-02-20|UNKNOWN|All - NSW|13|<50|<50
2021-02-20|UNKNOWN|Other|17|<50|<50
2021-02-20|UNKNOWN|All - NSW|17|<50|<50
2021-02-20|UNKNOWN|Other|18|<50|<50
2021-02-20|UNKNOWN|All - NSW|18|<50|<50
2021-02-20|UNKNOWN|Other|20|<50|<50
2021-02-20|UNKNOWN|All - NSW|20|<50|<50
2021-02-20|UNKNOWN|Other|22|<50|<50
2021-02-20|UNKNOWN|All - NSW|22|<50|<50
