trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-06|Train|North Sydney|12|<50|<50
2023-05-06|Train|Other|12|27100|20900
2023-05-06|Train|Parramatta|12|1500|1300
2023-05-06|Train|Strathfield|12|1100|900
2023-05-06|Train|Sydney CBD|12|6100|11900
2023-05-06|Train|Wollongong and surrounds|12|100|200
2023-05-06|Train|All - NSW|12|37000|36700
2023-05-06|Train|Chatswood|13|600|800
2023-05-06|Train|Macquarie Park|13|600|600
2023-05-06|Train|Newcastle and surrounds|13|<50|100
2023-05-06|Train|North Sydney|13|<50|<50
2023-05-06|Train|Other|13|26300|23100
2023-05-06|Train|Parramatta|13|1700|1700
2023-05-06|Train|Strathfield|13|1200|1100
2023-05-06|Train|Sydney CBD|13|7600|11000
2023-05-06|Train|Wollongong and surrounds|13|100|100
2023-05-06|Train|All - NSW|13|38100|38500
2023-05-06|Train|Chatswood|14|700|900
2023-05-06|Train|Macquarie Park|14|700|600
2023-05-06|Train|Newcastle and surrounds|14|100|<50
2023-05-06|Train|North Sydney|14|<50|<50
2023-05-06|Train|Other|14|26300|25000
2023-05-06|Train|Parramatta|14|1700|1400
2023-05-06|Train|Strathfield|14|1200|1000
2023-05-06|Train|Sydney CBD|14|9900|9800
2023-05-06|Train|Wollongong and surrounds|14|100|200
2023-05-06|Train|All - NSW|14|40700|38900
2023-05-06|Train|Chatswood|15|900|700
2023-05-06|Train|Macquarie Park|15|700|600
2023-05-06|Train|Newcastle and surrounds|15|100|100
2023-05-06|Train|North Sydney|15|<50|<50
2023-05-06|Train|Other|15|27100|27300
2023-05-06|Train|Parramatta|15|1800|1700
2023-05-06|Train|Strathfield|15|1100|1300
2023-05-06|Train|Sydney CBD|15|12400|8900
2023-05-06|Train|Wollongong and surrounds|15|200|<50
2023-05-06|Train|All - NSW|15|44300|40600
2023-05-06|Train|Chatswood|16|1000|700
2023-05-06|Train|Macquarie Park|16|700|600
2023-05-06|Train|Newcastle and surrounds|16|100|<50
2023-05-06|Train|North Sydney|16|<50|<50
2023-05-06|Train|Other|16|27700|31200
2023-05-06|Train|Parramatta|16|1900|1300
2023-05-06|Train|Strathfield|16|1300|1200
2023-05-06|Train|Sydney CBD|16|13600|9200
2023-05-06|Train|Wollongong and surrounds|16|200|200
2023-05-06|Train|All - NSW|16|46500|44400
2023-05-06|Train|Chatswood|17|1100|800
2023-05-06|Train|Macquarie Park|17|800|600
2023-05-06|Train|Newcastle and surrounds|17|100|100
2023-05-06|Train|North Sydney|17|<50|<50
2023-05-06|Train|Other|17|27500|32400
2023-05-06|Train|Parramatta|17|1800|2200
2023-05-06|Train|Strathfield|17|1200|1300
2023-05-06|Train|Sydney CBD|17|13300|9300
2023-05-06|Train|Wollongong and surrounds|17|100|200
2023-05-06|Train|All - NSW|17|45900|46900
2023-05-06|Train|Chatswood|18|800|800
2023-05-06|Train|Macquarie Park|18|700|500
2023-05-06|Train|Newcastle and surrounds|18|<50|100
2023-05-06|Train|North Sydney|18|<50|<50
2023-05-06|Train|Other|18|20300|27800
2023-05-06|Train|Parramatta|18|1500|2500
2023-05-06|Train|Strathfield|18|1100|1400
2023-05-06|Train|Sydney CBD|18|10100|9200
2023-05-06|Train|Wollongong and surrounds|18|100|100
2023-05-06|Train|All - NSW|18|34600|42400
2023-05-06|Train|Chatswood|19|500|400
2023-05-06|Train|Macquarie Park|19|300|400
2023-05-06|Train|Newcastle and surrounds|19|<50|100
2023-05-06|Train|North Sydney|19|<50|<50
2023-05-06|Train|Other|19|12600|19600
2023-05-06|Train|Parramatta|19|900|1900
2023-05-06|Train|Strathfield|19|700|1100
2023-05-06|Train|Sydney CBD|19|7500|6800
2023-05-06|Train|Wollongong and surrounds|19|100|200
2023-05-06|Train|All - NSW|19|22600|30500
2023-05-06|Train|Chatswood|20|500|200
2023-05-06|Train|Macquarie Park|20|200|300
2023-05-06|Train|Newcastle and surrounds|20|<50|<50
2023-05-06|Train|North Sydney|20|<50|<50
2023-05-06|Train|Other|20|10300|14200
2023-05-06|Train|Parramatta|20|700|800
2023-05-06|Train|Strathfield|20|600|700
2023-05-06|Train|Sydney CBD|20|6600|4500
2023-05-06|Train|Wollongong and surrounds|20|<50|200
2023-05-06|Train|All - NSW|20|18900|20900
2023-05-06|Train|Chatswood|21|400|200
2023-05-06|Train|Macquarie Park|21|200|200
2023-05-06|Train|Newcastle and surrounds|21|<50|100
2023-05-06|Train|North Sydney|21|<50|<50
2023-05-06|Train|Other|21|9800|13600
2023-05-06|Train|Parramatta|21|1000|600
2023-05-06|Train|Strathfield|21|700|800
2023-05-06|Train|Sydney CBD|21|7400|3700
2023-05-06|Train|Wollongong and surrounds|21|<50|100
2023-05-06|Train|All - NSW|21|19500|19300
2023-05-06|Train|Chatswood|22|400|100
2023-05-06|Train|Macquarie Park|22|200|200
2023-05-06|Train|Newcastle and surrounds|22|<50|100
2023-05-06|Train|North Sydney|22|<50|<50
2023-05-06|Train|Other|22|7700|14500
2023-05-06|Train|Parramatta|22|1800|900
2023-05-06|Train|Strathfield|22|500|900
2023-05-06|Train|Sydney CBD|22|7600|3100
2023-05-06|Train|Wollongong and surrounds|22|<50|100
2023-05-06|Train|All - NSW|22|18200|19900
2023-05-06|Train|Chatswood|23|200|100
2023-05-06|Train|Macquarie Park|23|100|100
2023-05-06|Train|Newcastle and surrounds|23|<50|<50
2023-05-06|Train|North Sydney|23|<50|<50
2023-05-06|Train|Other|23|5600|11600
2023-05-06|Train|Parramatta|23|500|500
2023-05-06|Train|Strathfield|23|200|700
2023-05-06|Train|Sydney CBD|23|5400|2100
2023-05-06|Train|Wollongong and surrounds|23|<50|100
2023-05-06|Train|All - NSW|23|12000|15200
2023-05-06|UNKNOWN|Other|0|<50|<50
2023-05-06|UNKNOWN|All - NSW|0|<50|<50
2023-05-06|UNKNOWN|Other|5|<50|<50
2023-05-06|UNKNOWN|All - NSW|5|<50|<50
2023-05-06|UNKNOWN|Other|6|<50|<50
2023-05-06|UNKNOWN|All - NSW|6|<50|<50
2023-05-06|UNKNOWN|Other|7|<50|<50
2023-05-06|UNKNOWN|All - NSW|7|<50|<50
2023-05-06|UNKNOWN|Other|8|<50|<50
2023-05-06|UNKNOWN|All - NSW|8|<50|<50
2023-05-06|UNKNOWN|Other|9|<50|<50
2023-05-06|UNKNOWN|All - NSW|9|<50|<50
2023-05-06|UNKNOWN|Other|10|<50|<50
2023-05-06|UNKNOWN|All - NSW|10|<50|<50
2023-05-06|UNKNOWN|Other|11|<50|<50
2023-05-06|UNKNOWN|All - NSW|11|<50|<50
2023-05-06|UNKNOWN|Other|12|<50|<50
2023-05-06|UNKNOWN|All - NSW|12|<50|<50
2023-05-06|UNKNOWN|Other|13|<50|<50
2023-05-06|UNKNOWN|All - NSW|13|<50|<50
2023-05-06|UNKNOWN|Other|14|<50|<50
2023-05-06|UNKNOWN|All - NSW|14|<50|<50
2023-05-06|UNKNOWN|Other|15|<50|<50
2023-05-06|UNKNOWN|All - NSW|15|<50|<50
2023-05-06|UNKNOWN|Other|16|<50|<50
2023-05-06|UNKNOWN|All - NSW|16|<50|<50
2023-05-06|UNKNOWN|Other|17|<50|<50
2023-05-06|UNKNOWN|All - NSW|17|<50|<50
2023-05-06|UNKNOWN|Other|18|<50|<50
2023-05-06|UNKNOWN|All - NSW|18|<50|<50
2023-05-06|UNKNOWN|Other|19|<50|<50
2023-05-06|UNKNOWN|All - NSW|19|<50|<50
2023-05-06|UNKNOWN|Other|20|<50|<50
2023-05-06|UNKNOWN|All - NSW|20|<50|<50
2023-05-06|UNKNOWN|Other|21|<50|<50
2023-05-06|UNKNOWN|All - NSW|21|<50|<50
2023-05-06|UNKNOWN|Other|22|<50|<50
2023-05-06|UNKNOWN|All - NSW|22|<50|<50
