trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-06|Train|Newcastle and surrounds|13|100|100
2024-08-06|Train|North Sydney|13|1300|1100
2024-08-06|Train|Other|13|27600|28500
2024-08-06|Train|Parramatta|13|2200|2100
2024-08-06|Train|Strathfield|13|1000|900
2024-08-06|Train|Sydney CBD|13|12000|10500
2024-08-06|Train|Wollongong and surrounds|13|200|100
2024-08-06|Train|All - NSW|13|46800|45600
2024-08-06|Train|Chatswood|14|1700|1300
2024-08-06|Train|Macquarie Park|14|1400|1000
2024-08-06|Train|Newcastle and surrounds|14|100|100
2024-08-06|Train|North Sydney|14|2100|1400
2024-08-06|Train|Other|14|35900|33800
2024-08-06|Train|Parramatta|14|2700|2200
2024-08-06|Train|Strathfield|14|1100|1100
2024-08-06|Train|Sydney CBD|14|17200|11200
2024-08-06|Train|Wollongong and surrounds|14|300|200
2024-08-06|Train|All - NSW|14|62500|52300
2024-08-06|Train|Chatswood|15|2900|2600
2024-08-06|Train|Macquarie Park|15|2300|1800
2024-08-06|Train|Newcastle and surrounds|15|200|100
2024-08-06|Train|North Sydney|15|3700|1800
2024-08-06|Train|Other|15|52300|54900
2024-08-06|Train|Parramatta|15|4700|3200
2024-08-06|Train|Strathfield|15|2000|1900
2024-08-06|Train|Sydney CBD|15|26400|14000
2024-08-06|Train|Wollongong and surrounds|15|400|200
2024-08-06|Train|All - NSW|15|94900|80500
2024-08-06|Train|Chatswood|16|2800|2200
2024-08-06|Train|Macquarie Park|16|3000|1700
2024-08-06|Train|Newcastle and surrounds|16|300|100
2024-08-06|Train|North Sydney|16|4800|2300
2024-08-06|Train|Other|16|48500|60400
2024-08-06|Train|Parramatta|16|6800|4000
2024-08-06|Train|Strathfield|16|1700|2000
2024-08-06|Train|Sydney CBD|16|42100|18900
2024-08-06|Train|Wollongong and surrounds|16|300|200
2024-08-06|Train|All - NSW|16|110300|91800
2024-08-06|Train|Chatswood|17|3400|2900
2024-08-06|Train|Macquarie Park|17|3800|2300
2024-08-06|Train|Newcastle and surrounds|17|300|200
2024-08-06|Train|North Sydney|17|8000|4300
2024-08-06|Train|Other|17|48400|76900
2024-08-06|Train|Parramatta|17|6400|5200
2024-08-06|Train|Strathfield|17|1600|2400
2024-08-06|Train|Sydney CBD|17|62900|33900
2024-08-06|Train|Wollongong and surrounds|17|200|200
2024-08-06|Train|All - NSW|17|135000|128300
2024-08-06|Train|Chatswood|18|2100|2400
2024-08-06|Train|Macquarie Park|18|2100|1900
2024-08-06|Train|Newcastle and surrounds|18|100|100
2024-08-06|Train|North Sydney|18|2800|3700
2024-08-06|Train|Other|18|25300|67900
2024-08-06|Train|Parramatta|18|3000|4200
2024-08-06|Train|Strathfield|18|1200|1800
2024-08-06|Train|Sydney CBD|18|31800|29500
2024-08-06|Train|Wollongong and surrounds|18|100|400
2024-08-06|Train|All - NSW|18|68500|111900
2024-08-06|Train|Chatswood|19|1200|1200
2024-08-06|Train|Macquarie Park|19|1000|800
2024-08-06|Train|Newcastle and surrounds|19|<100|<100
2024-08-06|Train|North Sydney|19|1100|1200
2024-08-06|Train|Other|19|13900|31000
2024-08-06|Train|Parramatta|19|1500|1800
2024-08-06|Train|Strathfield|19|700|1100
2024-08-06|Train|Sydney CBD|19|16100|12700
2024-08-06|Train|Wollongong and surrounds|19|100|100
2024-08-06|Train|All - NSW|19|35600|49900
2024-08-06|Train|Chatswood|20|1000|700
2024-08-06|Train|Macquarie Park|20|800|500
2024-08-06|Train|Newcastle and surrounds|20|<100|<100
2024-08-06|Train|North Sydney|20|700|700
2024-08-06|Train|Other|20|11400|19200
2024-08-06|Train|Parramatta|20|1000|1100
2024-08-06|Train|Strathfield|20|500|1100
2024-08-06|Train|Sydney CBD|20|13000|7600
2024-08-06|Train|Wollongong and surrounds|20|<100|100
2024-08-06|Train|All - NSW|20|28400|31000
2024-08-06|Train|Chatswood|21|600|600
2024-08-06|Train|Macquarie Park|21|400|400
2024-08-06|Train|Newcastle and surrounds|21|<100|<100
2024-08-06|Train|North Sydney|21|500|500
2024-08-06|Train|Other|21|9600|17200
2024-08-06|Train|Parramatta|21|900|1000
2024-08-06|Train|Strathfield|21|500|800
2024-08-06|Train|Sydney CBD|21|10400|6500
2024-08-06|Train|Wollongong and surrounds|21|<100|<100
2024-08-06|Train|All - NSW|21|22900|27000
2024-08-06|Train|Chatswood|22|300|300
2024-08-06|Train|Macquarie Park|22|200|300
2024-08-06|Train|Newcastle and surrounds|22|<100|<100
2024-08-06|Train|North Sydney|22|200|300
2024-08-06|Train|Other|22|5100|11300
2024-08-06|Train|Parramatta|22|500|600
2024-08-06|Train|Strathfield|22|300|700
2024-08-06|Train|Sydney CBD|22|6400|4200
2024-08-06|Train|Wollongong and surrounds|22|<100|<100
2024-08-06|Train|All - NSW|22|13000|17700
2024-08-06|Train|Chatswood|23|100|200
2024-08-06|Train|Macquarie Park|23|100|100
2024-08-06|Train|Newcastle and surrounds|23|<100|<100
2024-08-06|Train|North Sydney|23|100|100
2024-08-06|Train|Other|23|2100|5800
2024-08-06|Train|Parramatta|23|200|300
2024-08-06|Train|Strathfield|23|100|300
2024-08-06|Train|Sydney CBD|23|2500|2600
2024-08-06|Train|Wollongong and surrounds|23|<100|<100
2024-08-06|Train|All - NSW|23|5200|9400
2024-08-06|UNKNOWN|Other|8|<100|<100
2024-08-06|UNKNOWN|All - NSW|8|<100|<100
2024-08-06|UNKNOWN|Other|14|<100|<100
2024-08-06|UNKNOWN|All - NSW|14|<100|<100
2024-08-06|UNKNOWN|Other|15|<100|<100
2024-08-06|UNKNOWN|All - NSW|15|<100|<100
