trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-14|Train|Chatswood|14|900|800
2021-01-14|Train|Macquarie Park|14|500|300
2021-01-14|Train|Newcastle and surrounds|14|100|100
2021-01-14|Train|North Sydney|14|700|500
2021-01-14|Train|Other|14|18700|18800
2021-01-14|Train|Parramatta|14|1400|1000
2021-01-14|Train|Strathfield|14|700|600
2021-01-14|Train|Sydney CBD|14|8700|5500
2021-01-14|Train|Wollongong and surrounds|14|100|100
2021-01-14|Train|All - NSW|14|31800|27700
2021-01-14|Train|Chatswood|15|1200|900
2021-01-14|Train|Macquarie Park|15|700|400
2021-01-14|Train|Newcastle and surrounds|15|100|<50
2021-01-14|Train|North Sydney|15|1000|600
2021-01-14|Train|Other|15|23300|25700
2021-01-14|Train|Parramatta|15|2000|1300
2021-01-14|Train|Strathfield|15|900|800
2021-01-14|Train|Sydney CBD|15|12300|5500
2021-01-14|Train|Wollongong and surrounds|15|100|100
2021-01-14|Train|All - NSW|15|41600|35300
2021-01-14|Train|Chatswood|16|1500|1000
2021-01-14|Train|Macquarie Park|16|1000|500
2021-01-14|Train|Newcastle and surrounds|16|300|<50
2021-01-14|Train|North Sydney|16|1900|800
2021-01-14|Train|Other|16|26600|34200
2021-01-14|Train|Parramatta|16|2400|1600
2021-01-14|Train|Strathfield|16|1000|1100
2021-01-14|Train|Sydney CBD|16|16700|6400
2021-01-14|Train|Wollongong and surrounds|16|100|100
2021-01-14|Train|All - NSW|16|51500|45700
2021-01-14|Train|Chatswood|17|1900|1400
2021-01-14|Train|Macquarie Park|17|1300|800
2021-01-14|Train|Newcastle and surrounds|17|200|<50
2021-01-14|Train|North Sydney|17|3100|1200
2021-01-14|Train|Other|17|28300|45100
2021-01-14|Train|Parramatta|17|2500|2000
2021-01-14|Train|Strathfield|17|1000|1400
2021-01-14|Train|Sydney CBD|17|25000|8500
2021-01-14|Train|Wollongong and surrounds|17|100|200
2021-01-14|Train|All - NSW|17|63400|60600
2021-01-14|Train|Chatswood|18|1300|1300
2021-01-14|Train|Macquarie Park|18|600|600
2021-01-14|Train|Newcastle and surrounds|18|100|<50
2021-01-14|Train|North Sydney|18|1400|800
2021-01-14|Train|Other|18|16500|40500
2021-01-14|Train|Parramatta|18|1500|1800
2021-01-14|Train|Strathfield|18|700|1400
2021-01-14|Train|Sydney CBD|18|14500|6200
2021-01-14|Train|Wollongong and surrounds|18|100|200
2021-01-14|Train|All - NSW|18|36700|52800
2021-01-14|Train|Chatswood|19|900|600
2021-01-14|Train|Macquarie Park|19|300|300
2021-01-14|Train|Newcastle and surrounds|19|<50|<50
2021-01-14|Train|North Sydney|19|600|500
2021-01-14|Train|Other|19|10300|21500
2021-01-14|Train|Parramatta|19|900|900
2021-01-14|Train|Strathfield|19|500|800
2021-01-14|Train|Sydney CBD|19|8100|3100
2021-01-14|Train|Wollongong and surrounds|19|<50|100
2021-01-14|Train|All - NSW|19|21600|27800
2021-01-14|Train|Chatswood|20|800|300
2021-01-14|Train|Macquarie Park|20|300|200
2021-01-14|Train|Newcastle and surrounds|20|<50|<50
2021-01-14|Train|North Sydney|20|400|300
2021-01-14|Train|Other|20|8200|14400
2021-01-14|Train|Parramatta|20|800|600
2021-01-14|Train|Strathfield|20|400|700
2021-01-14|Train|Sydney CBD|20|6200|2000
2021-01-14|Train|Wollongong and surrounds|20|<50|100
2021-01-14|Train|All - NSW|20|17100|18600
2021-01-14|Train|Chatswood|21|800|300
2021-01-14|Train|Macquarie Park|21|300|200
2021-01-14|Train|Newcastle and surrounds|21|<50|<50
2021-01-14|Train|North Sydney|21|400|300
2021-01-14|Train|Other|21|7900|13400
2021-01-14|Train|Parramatta|21|800|500
2021-01-14|Train|Strathfield|21|500|700
2021-01-14|Train|Sydney CBD|21|5600|2000
2021-01-14|Train|Wollongong and surrounds|21|<50|<50
2021-01-14|Train|All - NSW|21|16300|17400
2021-01-14|Train|Chatswood|22|300|200
2021-01-14|Train|Macquarie Park|22|100|100
2021-01-14|Train|Newcastle and surrounds|22|<50|<50
2021-01-14|Train|North Sydney|22|200|200
2021-01-14|Train|Other|22|4900|10200
2021-01-14|Train|Parramatta|22|400|400
2021-01-14|Train|Strathfield|22|300|700
2021-01-14|Train|Sydney CBD|22|4600|1600
2021-01-14|Train|Wollongong and surrounds|22|<50|<50
2021-01-14|Train|All - NSW|22|10800|13400
2021-01-14|Train|Chatswood|23|100|100
2021-01-14|Train|Macquarie Park|23|<50|100
2021-01-14|Train|Newcastle and surrounds|23|<50|<50
2021-01-14|Train|North Sydney|23|100|100
2021-01-14|Train|Other|23|2200|6300
2021-01-14|Train|Parramatta|23|100|300
2021-01-14|Train|Strathfield|23|100|400
2021-01-14|Train|Sydney CBD|23|2100|800
2021-01-14|Train|Wollongong and surrounds|23|<50|<50
2021-01-14|Train|All - NSW|23|4700|8100
2021-01-14|UNKNOWN|Other|5|<50|<50
2021-01-14|UNKNOWN|All - NSW|5|<50|<50
2021-01-14|UNKNOWN|Other|6|<50|<50
2021-01-14|UNKNOWN|All - NSW|6|<50|<50
2021-01-14|UNKNOWN|Other|7|<50|<50
2021-01-14|UNKNOWN|All - NSW|7|<50|<50
2021-01-14|UNKNOWN|Other|10|<50|<50
2021-01-14|UNKNOWN|All - NSW|10|<50|<50
2021-01-14|UNKNOWN|Other|13|<50|<50
2021-01-14|UNKNOWN|All - NSW|13|<50|<50
2021-01-14|UNKNOWN|Other|15|<50|<50
2021-01-14|UNKNOWN|All - NSW|15|<50|<50
2021-01-14|UNKNOWN|Other|16|<50|<50
2021-01-14|UNKNOWN|All - NSW|16|<50|<50
2021-01-14|UNKNOWN|Other|17|<50|<50
2021-01-14|UNKNOWN|All - NSW|17|<50|<50
2021-01-14|UNKNOWN|Other|18|<50|<50
2021-01-14|UNKNOWN|All - NSW|18|<50|<50
2021-01-14|UNKNOWN|Other|21|<50|<50
2021-01-14|UNKNOWN|All - NSW|21|<50|<50
2021-01-14|UNKNOWN|Other|22|<50|<50
2021-01-14|UNKNOWN|All - NSW|22|<50|<50
