trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-29|Train|Sydney CBD|14|6500|5900
2020-08-29|Train|Wollongong and surrounds|14|100|100
2020-08-29|Train|All - NSW|14|27400|26800
2020-08-29|Train|Chatswood|15|1000|800
2020-08-29|Train|Macquarie Park|15|500|400
2020-08-29|Train|Newcastle and surrounds|15|<50|<50
2020-08-29|Train|North Sydney|15|600|600
2020-08-29|Train|Other|15|17200|18300
2020-08-29|Train|Parramatta|15|1000|900
2020-08-29|Train|Strathfield|15|800|700
2020-08-29|Train|Sydney CBD|15|7300|5500
2020-08-29|Train|Wollongong and surrounds|15|100|100
2020-08-29|Train|All - NSW|15|28500|27300
2020-08-29|Train|Chatswood|16|1200|800
2020-08-29|Train|Macquarie Park|16|500|400
2020-08-29|Train|Newcastle and surrounds|16|<50|<50
2020-08-29|Train|North Sydney|16|600|700
2020-08-29|Train|Other|16|16800|19500
2020-08-29|Train|Parramatta|16|1100|1000
2020-08-29|Train|Strathfield|16|800|800
2020-08-29|Train|Sydney CBD|16|7900|5500
2020-08-29|Train|Wollongong and surrounds|16|100|100
2020-08-29|Train|All - NSW|16|29000|28800
2020-08-29|Train|Chatswood|17|1200|800
2020-08-29|Train|Macquarie Park|17|500|300
2020-08-29|Train|Newcastle and surrounds|17|<50|100
2020-08-29|Train|North Sydney|17|600|600
2020-08-29|Train|Other|17|16800|20200
2020-08-29|Train|Parramatta|17|1100|900
2020-08-29|Train|Strathfield|17|800|1000
2020-08-29|Train|Sydney CBD|17|7800|5400
2020-08-29|Train|Wollongong and surrounds|17|100|100
2020-08-29|Train|All - NSW|17|28900|29400
2020-08-29|Train|Chatswood|18|1000|700
2020-08-29|Train|Macquarie Park|18|400|300
2020-08-29|Train|Newcastle and surrounds|18|<50|<50
2020-08-29|Train|North Sydney|18|400|400
2020-08-29|Train|Other|18|12900|18200
2020-08-29|Train|Parramatta|18|900|900
2020-08-29|Train|Strathfield|18|700|1100
2020-08-29|Train|Sydney CBD|18|6500|5200
2020-08-29|Train|Wollongong and surrounds|18|100|100
2020-08-29|Train|All - NSW|18|22900|26900
2020-08-29|Train|Chatswood|19|600|400
2020-08-29|Train|Macquarie Park|19|200|200
2020-08-29|Train|Newcastle and surrounds|19|<50|<50
2020-08-29|Train|North Sydney|19|200|300
2020-08-29|Train|Other|19|8400|12700
2020-08-29|Train|Parramatta|19|600|600
2020-08-29|Train|Strathfield|19|500|700
2020-08-29|Train|Sydney CBD|19|4500|3600
2020-08-29|Train|Wollongong and surrounds|19|<50|100
2020-08-29|Train|All - NSW|19|15000|18600
2020-08-29|Train|Chatswood|20|500|300
2020-08-29|Train|Macquarie Park|20|200|200
2020-08-29|Train|Newcastle and surrounds|20|<50|<50
2020-08-29|Train|North Sydney|20|200|200
2020-08-29|Train|Other|20|6500|9100
2020-08-29|Train|Parramatta|20|400|400
2020-08-29|Train|Strathfield|20|400|500
2020-08-29|Train|Sydney CBD|20|3600|2500
2020-08-29|Train|Wollongong and surrounds|20|<50|100
2020-08-29|Train|All - NSW|20|11800|13300
2020-08-29|Train|Chatswood|21|500|200
2020-08-29|Train|Macquarie Park|21|100|200
2020-08-29|Train|Newcastle and surrounds|21|<50|<50
2020-08-29|Train|North Sydney|21|300|200
2020-08-29|Train|Other|21|6500|8500
2020-08-29|Train|Parramatta|21|400|400
2020-08-29|Train|Strathfield|21|400|500
2020-08-29|Train|Sydney CBD|21|3700|2000
2020-08-29|Train|Wollongong and surrounds|21|<50|<50
2020-08-29|Train|All - NSW|21|11900|12000
2020-08-29|Train|Chatswood|22|400|200
2020-08-29|Train|Macquarie Park|22|100|200
2020-08-29|Train|Newcastle and surrounds|22|<50|<50
2020-08-29|Train|North Sydney|22|300|200
2020-08-29|Train|Other|22|4900|8100
2020-08-29|Train|Parramatta|22|300|300
2020-08-29|Train|Strathfield|22|300|500
2020-08-29|Train|Sydney CBD|22|3900|1700
2020-08-29|Train|Wollongong and surrounds|22|<50|<50
2020-08-29|Train|All - NSW|22|10200|11200
2020-08-29|Train|Chatswood|23|200|100
2020-08-29|Train|Macquarie Park|23|100|100
2020-08-29|Train|Newcastle and surrounds|23|<50|<50
2020-08-29|Train|North Sydney|23|200|100
2020-08-29|Train|Other|23|3100|6700
2020-08-29|Train|Parramatta|23|200|300
2020-08-29|Train|Strathfield|23|200|400
2020-08-29|Train|Sydney CBD|23|3000|1000
2020-08-29|Train|Wollongong and surrounds|23|<50|<50
2020-08-29|Train|All - NSW|23|7000|8700
