trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-23|Train|Macquarie Park|14|600|300
2020-11-23|Train|Newcastle and surrounds|14|100|<50
2020-11-23|Train|North Sydney|14|1000|600
2020-11-23|Train|Other|14|20500|20400
2020-11-23|Train|Parramatta|14|1500|1100
2020-11-23|Train|Strathfield|14|700|800
2020-11-23|Train|Sydney CBD|14|9600|5500
2020-11-23|Train|Wollongong and surrounds|14|100|100
2020-11-23|Train|All - NSW|14|35100|29600
2020-11-23|Train|Chatswood|15|1900|1600
2020-11-23|Train|Macquarie Park|15|800|600
2020-11-23|Train|Newcastle and surrounds|15|100|<50
2020-11-23|Train|North Sydney|15|2200|800
2020-11-23|Train|Other|15|36700|38100
2020-11-23|Train|Parramatta|15|2600|1600
2020-11-23|Train|Strathfield|15|1400|1300
2020-11-23|Train|Sydney CBD|15|14700|6200
2020-11-23|Train|Wollongong and surrounds|15|200|100
2020-11-23|Train|All - NSW|15|60600|50300
2020-11-23|Train|Chatswood|16|1600|1100
2020-11-23|Train|Macquarie Park|16|1100|500
2020-11-23|Train|Newcastle and surrounds|16|200|<50
2020-11-23|Train|North Sydney|16|2200|800
2020-11-23|Train|Other|16|28100|41900
2020-11-23|Train|Parramatta|16|3000|1700
2020-11-23|Train|Strathfield|16|1100|1400
2020-11-23|Train|Sydney CBD|16|19000|6200
2020-11-23|Train|Wollongong and surrounds|16|100|100
2020-11-23|Train|All - NSW|16|56400|53700
2020-11-23|Train|Chatswood|17|2200|1300
2020-11-23|Train|Macquarie Park|17|1500|800
2020-11-23|Train|Newcastle and surrounds|17|100|<50
2020-11-23|Train|North Sydney|17|3500|1200
2020-11-23|Train|Other|17|29300|50200
2020-11-23|Train|Parramatta|17|3200|2000
2020-11-23|Train|Strathfield|17|1100|1600
2020-11-23|Train|Sydney CBD|17|28900|7700
2020-11-23|Train|Wollongong and surrounds|17|100|100
2020-11-23|Train|All - NSW|17|69900|64900
2020-11-23|Train|Chatswood|18|1400|1100
2020-11-23|Train|Macquarie Park|18|800|600
2020-11-23|Train|Newcastle and surrounds|18|<50|<50
2020-11-23|Train|North Sydney|18|1600|900
2020-11-23|Train|Other|18|16600|46700
2020-11-23|Train|Parramatta|18|1700|1800
2020-11-23|Train|Strathfield|18|700|1500
2020-11-23|Train|Sydney CBD|18|16900|5700
2020-11-23|Train|Wollongong and surrounds|18|<50|100
2020-11-23|Train|All - NSW|18|39700|58400
2020-11-23|Train|Chatswood|19|700|500
2020-11-23|Train|Macquarie Park|19|300|400
2020-11-23|Train|Newcastle and surrounds|19|<50|<50
2020-11-23|Train|North Sydney|19|600|400
2020-11-23|Train|Other|19|8900|24700
2020-11-23|Train|Parramatta|19|700|900
2020-11-23|Train|Strathfield|19|500|800
2020-11-23|Train|Sydney CBD|19|7900|2600
2020-11-23|Train|Wollongong and surrounds|19|<50|300
2020-11-23|Train|All - NSW|19|19600|30600
2020-11-23|Train|Chatswood|20|500|300
2020-11-23|Train|Macquarie Park|20|200|200
2020-11-23|Train|Newcastle and surrounds|20|<50|<50
2020-11-23|Train|North Sydney|20|400|200
2020-11-23|Train|Other|20|6900|12600
2020-11-23|Train|Parramatta|20|600|500
2020-11-23|Train|Strathfield|20|400|600
2020-11-23|Train|Sydney CBD|20|5000|1700
2020-11-23|Train|Wollongong and surrounds|20|<50|100
2020-11-23|Train|All - NSW|20|14000|16200
2020-11-23|Train|Chatswood|21|400|200
2020-11-23|Train|Macquarie Park|21|200|200
2020-11-23|Train|Newcastle and surrounds|21|<50|<50
2020-11-23|Train|North Sydney|21|300|200
2020-11-23|Train|Other|21|5700|10100
2020-11-23|Train|Parramatta|21|400|400
2020-11-23|Train|Strathfield|21|400|600
2020-11-23|Train|Sydney CBD|21|4200|1600
2020-11-23|Train|Wollongong and surrounds|21|<50|100
2020-11-23|Train|All - NSW|21|11600|13400
2020-11-23|Train|Chatswood|22|200|200
2020-11-23|Train|Macquarie Park|22|100|100
2020-11-23|Train|Newcastle and surrounds|22|<50|<50
2020-11-23|Train|North Sydney|22|200|100
2020-11-23|Train|Other|22|3700|7900
2020-11-23|Train|Parramatta|22|300|300
2020-11-23|Train|Strathfield|22|200|500
2020-11-23|Train|Sydney CBD|22|3000|1200
2020-11-23|Train|Wollongong and surrounds|22|<50|100
2020-11-23|Train|All - NSW|22|7700|10400
2020-11-23|Train|Chatswood|23|100|100
2020-11-23|Train|Macquarie Park|23|<50|<50
2020-11-23|Train|Newcastle and surrounds|23|<50|<50
2020-11-23|Train|North Sydney|23|100|<50
2020-11-23|Train|Other|23|1800|4500
2020-11-23|Train|Parramatta|23|100|200
2020-11-23|Train|Strathfield|23|100|300
2020-11-23|Train|Sydney CBD|23|1300|400
2020-11-23|Train|Wollongong and surrounds|23|<50|<50
2020-11-23|Train|All - NSW|23|3500|5500
