trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-06|Bus|Parramatta|13|1200|1100
2024-04-06|Bus|Strathfield|13|200|200
2024-04-06|Bus|Sydney CBD|13|2900|2500
2024-04-06|Bus|Wollongong and surrounds|13|100|200
2024-04-06|Bus|All - NSW|13|28100|28100
2024-04-06|Bus|Chatswood|14|500|600
2024-04-06|Bus|Macquarie Park|14|500|400
2024-04-06|Bus|Newcastle and surrounds|14|<50|<50
2024-04-06|Bus|North Sydney|14|300|300
2024-04-06|Bus|Other|14|21900|22500
2024-04-06|Bus|Parramatta|14|1300|1300
2024-04-06|Bus|Strathfield|14|200|200
2024-04-06|Bus|Sydney CBD|14|3100|2800
2024-04-06|Bus|Wollongong and surrounds|14|200|200
2024-04-06|Bus|All - NSW|14|28000|28300
2024-04-06|Bus|Chatswood|15|600|500
2024-04-06|Bus|Macquarie Park|15|400|400
2024-04-06|Bus|Newcastle and surrounds|15|<50|<50
2024-04-06|Bus|North Sydney|15|300|300
2024-04-06|Bus|Other|15|21600|22300
2024-04-06|Bus|Parramatta|15|1400|1200
2024-04-06|Bus|Strathfield|15|200|200
2024-04-06|Bus|Sydney CBD|15|3400|3100
2024-04-06|Bus|Wollongong and surrounds|15|200|100
2024-04-06|Bus|All - NSW|15|28100|28100
2024-04-06|Bus|Chatswood|16|500|600
2024-04-06|Bus|Macquarie Park|16|500|500
2024-04-06|Bus|Newcastle and surrounds|16|100|100
2024-04-06|Bus|North Sydney|16|300|200
2024-04-06|Bus|Other|16|20800|21200
2024-04-06|Bus|Parramatta|16|1300|1300
2024-04-06|Bus|Strathfield|16|300|200
2024-04-06|Bus|Sydney CBD|16|4000|3500
2024-04-06|Bus|Wollongong and surrounds|16|200|100
2024-04-06|Bus|All - NSW|16|28000|27700
2024-04-06|Bus|Chatswood|17|500|500
2024-04-06|Bus|Macquarie Park|17|500|500
2024-04-06|Bus|Newcastle and surrounds|17|<50|<50
2024-04-06|Bus|North Sydney|17|200|200
2024-04-06|Bus|Other|17|19500|20400
2024-04-06|Bus|Parramatta|17|1100|1300
2024-04-06|Bus|Strathfield|17|100|200
2024-04-06|Bus|Sydney CBD|17|3700|3900
2024-04-06|Bus|Wollongong and surrounds|17|200|200
2024-04-06|Bus|All - NSW|17|25800|27200
2024-04-06|Bus|Chatswood|18|400|400
2024-04-06|Bus|Macquarie Park|18|400|500
2024-04-06|Bus|Newcastle and surrounds|18|<50|<50
2024-04-06|Bus|North Sydney|18|200|200
2024-04-06|Bus|Other|18|15400|16800
2024-04-06|Bus|Parramatta|18|1000|1100
2024-04-06|Bus|Strathfield|18|300|200
2024-04-06|Bus|Sydney CBD|18|2900|3000
2024-04-06|Bus|Wollongong and surrounds|18|100|100
2024-04-06|Bus|All - NSW|18|20700|22300
2024-04-06|Bus|Chatswood|19|200|300
2024-04-06|Bus|Macquarie Park|19|300|300
2024-04-06|Bus|Newcastle and surrounds|19|<50|<50
2024-04-06|Bus|North Sydney|19|100|100
2024-04-06|Bus|Other|19|11000|12500
2024-04-06|Bus|Parramatta|19|700|800
2024-04-06|Bus|Strathfield|19|200|200
2024-04-06|Bus|Sydney CBD|19|2800|2900
2024-04-06|Bus|Wollongong and surrounds|19|<50|<50
2024-04-06|Bus|All - NSW|19|15300|17100
2024-04-06|Bus|Chatswood|20|200|200
2024-04-06|Bus|Macquarie Park|20|200|200
2024-04-06|Bus|Newcastle and surrounds|20|<50|<50
2024-04-06|Bus|North Sydney|20|100|100
2024-04-06|Bus|Other|20|7600|8700
2024-04-06|Bus|Parramatta|20|500|600
2024-04-06|Bus|Strathfield|20|100|100
2024-04-06|Bus|Sydney CBD|20|2100|2300
2024-04-06|Bus|Wollongong and surrounds|20|<50|<50
2024-04-06|Bus|All - NSW|20|10800|12200
2024-04-06|Bus|Chatswood|21|200|200
2024-04-06|Bus|Macquarie Park|21|100|100
2024-04-06|Bus|Newcastle and surrounds|21|<50|<50
2024-04-06|Bus|North Sydney|21|<50|<50
2024-04-06|Bus|Other|21|6400|6500
2024-04-06|Bus|Parramatta|21|400|400
2024-04-06|Bus|Strathfield|21|100|100
2024-04-06|Bus|Sydney CBD|21|2100|1900
2024-04-06|Bus|Wollongong and surrounds|21|<50|<50
2024-04-06|Bus|All - NSW|21|9300|9200
2024-04-06|Bus|Chatswood|22|100|100
2024-04-06|Bus|Macquarie Park|22|100|100
2024-04-06|Bus|Newcastle and surrounds|22|<50|<50
2024-04-06|Bus|North Sydney|22|100|100
2024-04-06|Bus|Other|22|5600|5800
2024-04-06|Bus|Parramatta|22|400|300
2024-04-06|Bus|Strathfield|22|100|100
2024-04-06|Bus|Sydney CBD|22|2300|2000
2024-04-06|Bus|Wollongong and surrounds|22|<50|<50
2024-04-06|Bus|All - NSW|22|8700|8500
2024-04-06|Bus|Chatswood|23|100|100
2024-04-06|Bus|Macquarie Park|23|100|100
2024-04-06|Bus|Newcastle and surrounds|23|<50|<50
2024-04-06|Bus|North Sydney|23|100|100
2024-04-06|Bus|Other|23|5800|6200
2024-04-06|Bus|Parramatta|23|200|300
2024-04-06|Bus|Strathfield|23|<50|<50
2024-04-06|Bus|Sydney CBD|23|3400|3500
2024-04-06|Bus|Wollongong and surrounds|23|<50|<50
2024-04-06|Bus|All - NSW|23|9700|10300
2024-04-06|Ferry|Newcastle and surrounds|0|<50|<50
2024-04-06|Ferry|North Sydney|0|<50|<50
2024-04-06|Ferry|Other|0|<50|100
2024-04-06|Ferry|Sydney CBD|0|<50|100
2024-04-06|Ferry|All - NSW|0|<50|200
2024-04-06|Ferry|Other|5|<50|<50
2024-04-06|Ferry|All - NSW|5|<50|<50
2024-04-06|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-06|Ferry|Other|6|<50|<50
2024-04-06|Ferry|Sydney CBD|6|<50|<50
2024-04-06|Ferry|All - NSW|6|<50|<50
2024-04-06|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-06|Ferry|North Sydney|7|<50|<50
2024-04-06|Ferry|Other|7|100|<50
2024-04-06|Ferry|Sydney CBD|7|<50|<50
2024-04-06|Ferry|All - NSW|7|100|<50
2024-04-06|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-06|Ferry|North Sydney|8|<50|<50
2024-04-06|Ferry|Other|8|100|100
2024-04-06|Ferry|Sydney CBD|8|200|100
2024-04-06|Ferry|All - NSW|8|300|200
2024-04-06|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-06|Ferry|North Sydney|9|100|100
2024-04-06|Ferry|Other|9|300|200
2024-04-06|Ferry|Sydney CBD|9|400|200
2024-04-06|Ferry|All - NSW|9|800|500
2024-04-06|Ferry|Newcastle and surrounds|10|<50|<50
2024-04-06|Ferry|North Sydney|10|100|100
2024-04-06|Ferry|Other|10|600|500
2024-04-06|Ferry|Sydney CBD|10|900|600
2024-04-06|Ferry|All - NSW|10|1600|1200
2024-04-06|Ferry|Newcastle and surrounds|11|<50|<50
2024-04-06|Ferry|North Sydney|11|200|100
2024-04-06|Ferry|Other|11|700|700
2024-04-06|Ferry|Sydney CBD|11|1200|1100
2024-04-06|Ferry|All - NSW|11|2100|1900
2024-04-06|Ferry|Newcastle and surrounds|12|<50|<50
2024-04-06|Ferry|North Sydney|12|200|200
2024-04-06|Ferry|Other|12|800|800
2024-04-06|Ferry|Sydney CBD|12|1300|1300
2024-04-06|Ferry|All - NSW|12|2300|2300
2024-04-06|Ferry|Newcastle and surrounds|13|<50|<50
2024-04-06|Ferry|North Sydney|13|200|200
2024-04-06|Ferry|Other|13|900|900
2024-04-06|Ferry|Sydney CBD|13|1300|1300
2024-04-06|Ferry|All - NSW|13|2400|2400
2024-04-06|Ferry|Newcastle and surrounds|14|<50|<50
2024-04-06|Ferry|North Sydney|14|200|200
2024-04-06|Ferry|Other|14|1200|1000
2024-04-06|Ferry|Sydney CBD|14|1400|1300
2024-04-06|Ferry|All - NSW|14|2800|2500
2024-04-06|Ferry|Newcastle and surrounds|15|<50|<50
2024-04-06|Ferry|North Sydney|15|200|100
2024-04-06|Ferry|Other|15|1200|1200
2024-04-06|Ferry|Sydney CBD|15|1600|1600
2024-04-06|Ferry|All - NSW|15|3000|2900
2024-04-06|Ferry|Newcastle and surrounds|16|<50|<50
2024-04-06|Ferry|North Sydney|16|200|200
2024-04-06|Ferry|Other|16|1400|1300
2024-04-06|Ferry|Sydney CBD|16|1400|1400
2024-04-06|Ferry|All - NSW|16|3000|2900
2024-04-06|Ferry|Newcastle and surrounds|17|<50|<50
2024-04-06|Ferry|North Sydney|17|200|200
2024-04-06|Ferry|Other|17|1200|1400
2024-04-06|Ferry|Sydney CBD|17|1100|1300
2024-04-06|Ferry|All - NSW|17|2500|2900
2024-04-06|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-06|Ferry|North Sydney|18|100|100
2024-04-06|Ferry|Other|18|900|1100
2024-04-06|Ferry|Sydney CBD|18|800|1000
2024-04-06|Ferry|All - NSW|18|1800|2200
2024-04-06|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-06|Ferry|North Sydney|19|100|100
2024-04-06|Ferry|Other|19|500|700
2024-04-06|Ferry|Sydney CBD|19|500|600
2024-04-06|Ferry|All - NSW|19|1100|1400
2024-04-06|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-06|Ferry|North Sydney|20|100|100
2024-04-06|Ferry|Other|20|300|500
2024-04-06|Ferry|Sydney CBD|20|500|500
2024-04-06|Ferry|All - NSW|20|900|1100
2024-04-06|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-06|Ferry|North Sydney|21|<50|<50
2024-04-06|Ferry|Other|21|200|200
2024-04-06|Ferry|Sydney CBD|21|400|400
2024-04-06|Ferry|All - NSW|21|600|600
2024-04-06|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-06|Ferry|North Sydney|22|<50|<50
2024-04-06|Ferry|Other|22|300|300
2024-04-06|Ferry|Sydney CBD|22|500|500
2024-04-06|Ferry|All - NSW|22|800|800
2024-04-06|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-06|Ferry|North Sydney|23|<50|<50
2024-04-06|Ferry|Other|23|300|300
2024-04-06|Ferry|Sydney CBD|23|300|400
2024-04-06|Ferry|All - NSW|23|600|700
2024-04-06|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-06|Light rail|Other|0|100|100
2024-04-06|Light rail|Sydney CBD|0|200|300
2024-04-06|Light rail|All - NSW|0|300|400
2024-04-06|Light rail|Other|1|<50|<50
2024-04-06|Light rail|Sydney CBD|1|<50|<50
2024-04-06|Light rail|All - NSW|1|<50|<50
2024-04-06|Light rail|Other|2|<50|<50
2024-04-06|Light rail|Sydney CBD|2|<50|<50
2024-04-06|Light rail|All - NSW|2|<50|<50
2024-04-06|Light rail|Other|4|<50|<50
2024-04-06|Light rail|Sydney CBD|4|<50|<50
2024-04-06|Light rail|All - NSW|4|<50|<50
2024-04-06|Light rail|Other|5|<50|<50
2024-04-06|Light rail|Sydney CBD|5|100|<50
2024-04-06|Light rail|All - NSW|5|100|<50
2024-04-06|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-06|Light rail|Other|6|100|100
2024-04-06|Light rail|Sydney CBD|6|300|200
2024-04-06|Light rail|All - NSW|6|400|300
2024-04-06|Light rail|Newcastle and surrounds|7|<50|<50
2024-04-06|Light rail|Other|7|200|100
2024-04-06|Light rail|Sydney CBD|7|400|300
2024-04-06|Light rail|All - NSW|7|600|400
2024-04-06|Light rail|Newcastle and surrounds|8|<50|<50
2024-04-06|Light rail|Other|8|400|400
2024-04-06|Light rail|Sydney CBD|8|900|700
2024-04-06|Light rail|All - NSW|8|1300|1100
2024-04-06|Light rail|Newcastle and surrounds|9|100|100
2024-04-06|Light rail|Other|9|600|700
2024-04-06|Light rail|Sydney CBD|9|2100|1600
2024-04-06|Light rail|All - NSW|9|2800|2400
2024-04-06|Light rail|Newcastle and surrounds|10|100|100
2024-04-06|Light rail|Other|10|900|900
2024-04-06|Light rail|Sydney CBD|10|2600|2500
2024-04-06|Light rail|All - NSW|10|3600|3500
2024-04-06|Light rail|Newcastle and surrounds|11|100|100
2024-04-06|Light rail|Other|11|1100|1300
2024-04-06|Light rail|Sydney CBD|11|3700|3300
2024-04-06|Light rail|All - NSW|11|4900|4700
2024-04-06|Light rail|Newcastle and surrounds|12|100|100
2024-04-06|Light rail|Other|12|1200|1500
2024-04-06|Light rail|Sydney CBD|12|3800|3300
2024-04-06|Light rail|All - NSW|12|5100|4900
2024-04-06|Light rail|Newcastle and surrounds|13|200|100
2024-04-06|Light rail|Other|13|1100|1300
2024-04-06|Light rail|Sydney CBD|13|4000|4000
2024-04-06|Light rail|All - NSW|13|5300|5400
2024-04-06|Light rail|Newcastle and surrounds|14|100|100
2024-04-06|Light rail|Other|14|1000|1300
2024-04-06|Light rail|Sydney CBD|14|4000|3700
2024-04-06|Light rail|All - NSW|14|5100|5100
2024-04-06|Light rail|Newcastle and surrounds|15|100|100
2024-04-06|Light rail|Other|15|1000|1300
2024-04-06|Light rail|Sydney CBD|15|4300|3900
2024-04-06|Light rail|All - NSW|15|5400|5300
2024-04-06|Light rail|Newcastle and surrounds|16|100|200
2024-04-06|Light rail|Other|16|1300|1400
2024-04-06|Light rail|Sydney CBD|16|4200|4000
2024-04-06|Light rail|All - NSW|16|5600|5600
2024-04-06|Light rail|Newcastle and surrounds|17|100|100
2024-04-06|Light rail|Other|17|1100|1500
2024-04-06|Light rail|Sydney CBD|17|3900|3700
2024-04-06|Light rail|All - NSW|17|5100|5300
2024-04-06|Light rail|Newcastle and surrounds|18|100|100
2024-04-06|Light rail|Other|18|1000|1300
2024-04-06|Light rail|Sydney CBD|18|3300|3100
2024-04-06|Light rail|All - NSW|18|4400|4500
2024-04-06|Light rail|Newcastle and surrounds|19|100|100
2024-04-06|Light rail|Other|19|800|1100
2024-04-06|Light rail|Sydney CBD|19|2900|3000
2024-04-06|Light rail|All - NSW|19|3800|4200
2024-04-06|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-06|Light rail|Other|20|500|700
2024-04-06|Light rail|Sydney CBD|20|2000|2100
2024-04-06|Light rail|All - NSW|20|2500|2800
2024-04-06|Light rail|Newcastle and surrounds|21|100|100
2024-04-06|Light rail|Other|21|500|700
2024-04-06|Light rail|Sydney CBD|21|1900|1700
2024-04-06|Light rail|All - NSW|21|2500|2500
2024-04-06|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-06|Light rail|Other|22|700|900
2024-04-06|Light rail|Sydney CBD|22|1700|1700
2024-04-06|Light rail|All - NSW|22|2400|2600
2024-04-06|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-06|Light rail|Other|23|400|500
2024-04-06|Light rail|Sydney CBD|23|1700|1700
2024-04-06|Light rail|All - NSW|23|2100|2200
2024-04-06|Train|Chatswood|0|<50|100
2024-04-06|Train|Macquarie Park|0|<50|<50
2024-04-06|Train|Newcastle and surrounds|0|<50|<50
2024-04-06|Train|North Sydney|0|<50|100
2024-04-06|Train|Other|0|700|2100
2024-04-06|Train|Parramatta|0|<50|100
2024-04-06|Train|Strathfield|0|<50|100
2024-04-06|Train|Sydney CBD|0|1100|3000
2024-04-06|Train|Wollongong and surrounds|0|<50|<50
2024-04-06|Train|All - NSW|0|1800|5500
2024-04-06|Train|Chatswood|1|<50|<50
2024-04-06|Train|Macquarie Park|1|<50|<50
2024-04-06|Train|Newcastle and surrounds|1|<50|<50
2024-04-06|Train|North Sydney|1|<50|<50
2024-04-06|Train|Other|1|200|600
2024-04-06|Train|Parramatta|1|<50|<50
2024-04-06|Train|Strathfield|1|<50|<50
2024-04-06|Train|Sydney CBD|1|300|1000
2024-04-06|Train|Wollongong and surrounds|1|<50|<50
2024-04-06|Train|All - NSW|1|500|1600
2024-04-06|Train|Chatswood|2|<50|<50
2024-04-06|Train|Macquarie Park|2|<50|<50
2024-04-06|Train|Newcastle and surrounds|2|<50|<50
2024-04-06|Train|Other|2|100|100
2024-04-06|Train|Parramatta|2|<50|<50
2024-04-06|Train|Strathfield|2|<50|<50
2024-04-06|Train|Sydney CBD|2|<50|200
2024-04-06|Train|All - NSW|2|100|300
2024-04-06|Train|Newcastle and surrounds|3|<50|<50
2024-04-06|Train|Other|3|200|100
2024-04-06|Train|Parramatta|3|<50|<50
2024-04-06|Train|Strathfield|3|<50|<50
2024-04-06|Train|Sydney CBD|3|<50|<50
2024-04-06|Train|Wollongong and surrounds|3|<50|<50
2024-04-06|Train|All - NSW|3|200|100
2024-04-06|Train|Chatswood|4|<50|<50
2024-04-06|Train|Macquarie Park|4|<50|<50
2024-04-06|Train|Newcastle and surrounds|4|<50|<50
2024-04-06|Train|North Sydney|4|<50|<50
2024-04-06|Train|Other|4|1700|300
2024-04-06|Train|Parramatta|4|100|<50
2024-04-06|Train|Strathfield|4|100|<50
2024-04-06|Train|Sydney CBD|4|300|<50
2024-04-06|Train|Wollongong and surrounds|4|<50|<50
2024-04-06|Train|All - NSW|4|2200|300
2024-04-06|Train|Chatswood|5|100|<50
2024-04-06|Train|Macquarie Park|5|<50|<50
2024-04-06|Train|Newcastle and surrounds|5|<50|<50
2024-04-06|Train|North Sydney|5|<50|<50
2024-04-06|Train|Other|5|4500|2000
2024-04-06|Train|Parramatta|5|200|100
2024-04-06|Train|Strathfield|5|400|200
2024-04-06|Train|Sydney CBD|5|500|300
2024-04-06|Train|Wollongong and surrounds|5|<50|<50
2024-04-06|Train|All - NSW|5|5700|2600
2024-04-06|Train|Chatswood|6|100|100
2024-04-06|Train|Macquarie Park|6|<50|<50
2024-04-06|Train|Newcastle and surrounds|6|<50|<50
2024-04-06|Train|North Sydney|6|<50|<50
2024-04-06|Train|Other|6|6100|4800
2024-04-06|Train|Parramatta|6|300|100
2024-04-06|Train|Strathfield|6|600|600
2024-04-06|Train|Sydney CBD|6|800|700
2024-04-06|Train|Wollongong and surrounds|6|<50|<50
2024-04-06|Train|All - NSW|6|7900|6300
2024-04-06|Train|Chatswood|7|200|100
2024-04-06|Train|Macquarie Park|7|100|100
2024-04-06|Train|Newcastle and surrounds|7|<50|<50
2024-04-06|Train|North Sydney|7|100|100
2024-04-06|Train|Other|7|8200|6100
2024-04-06|Train|Parramatta|7|400|200
2024-04-06|Train|Strathfield|7|900|600
2024-04-06|Train|Sydney CBD|7|1000|800
2024-04-06|Train|Wollongong and surrounds|7|<50|<50
2024-04-06|Train|All - NSW|7|10900|8000
2024-04-06|Train|Chatswood|8|200|200
2024-04-06|Train|Macquarie Park|8|100|100
2024-04-06|Train|Newcastle and surrounds|8|<50|<50
2024-04-06|Train|North Sydney|8|100|100
2024-04-06|Train|Other|8|10300|8700
2024-04-06|Train|Parramatta|8|400|400
2024-04-06|Train|Strathfield|8|900|1000
2024-04-06|Train|Sydney CBD|8|1200|1100
2024-04-06|Train|Wollongong and surrounds|8|<50|<50
2024-04-06|Train|All - NSW|8|13200|11600
2024-04-06|Train|Chatswood|9|200|200
2024-04-06|Train|Macquarie Park|9|200|100
2024-04-06|Train|Newcastle and surrounds|9|<50|<50
2024-04-06|Train|North Sydney|9|100|100
2024-04-06|Train|Other|9|11300|9700
2024-04-06|Train|Parramatta|9|400|400
2024-04-06|Train|Strathfield|9|900|600
2024-04-06|Train|Sydney CBD|9|1400|1200
2024-04-06|Train|Wollongong and surrounds|9|<50|<50
2024-04-06|Train|All - NSW|9|14500|12300
2024-04-06|Train|Chatswood|10|300|200
2024-04-06|Train|Macquarie Park|10|200|100
2024-04-06|Train|Newcastle and surrounds|10|<50|<50
2024-04-06|Train|North Sydney|10|200|200
2024-04-06|Train|Other|10|12700|11000
2024-04-06|Train|Parramatta|10|500|400
2024-04-06|Train|Strathfield|10|600|900
2024-04-06|Train|Sydney CBD|10|2000|1500
2024-04-06|Train|Wollongong and surrounds|10|<50|<50
2024-04-06|Train|All - NSW|10|16500|14300
2024-04-06|Train|Chatswood|11|400|400
2024-04-06|Train|Macquarie Park|11|100|100
2024-04-06|Train|Newcastle and surrounds|11|<50|<50
2024-04-06|Train|North Sydney|11|100|200
2024-04-06|Train|Other|11|11700|12400
2024-04-06|Train|Parramatta|11|200|500
2024-04-06|Train|Strathfield|11|800|800
2024-04-06|Train|Sydney CBD|11|1900|1600
2024-04-06|Train|Wollongong and surrounds|11|<50|<50
2024-04-06|Train|All - NSW|11|15200|16000
2024-04-06|Train|Chatswood|12|500|400
2024-04-06|Train|Macquarie Park|12|200|100
2024-04-06|Train|Newcastle and surrounds|12|<50|<50
2024-04-06|Train|North Sydney|12|100|100
2024-04-06|Train|Other|12|11200|12800
2024-04-06|Train|Parramatta|12|100|200
2024-04-06|Train|Strathfield|12|900|800
2024-04-06|Train|Sydney CBD|12|2000|2100
2024-04-06|Train|Wollongong and surrounds|12|<50|<50
2024-04-06|Train|All - NSW|12|15000|16500
2024-04-06|Train|Chatswood|13|500|600
2024-04-06|Train|Macquarie Park|13|200|200
2024-04-06|Train|Newcastle and surrounds|13|<50|<50
2024-04-06|Train|North Sydney|13|200|200
2024-04-06|Train|Other|13|10900|12200
2024-04-06|Train|Parramatta|13|200|300
2024-04-06|Train|Strathfield|13|800|700
2024-04-06|Train|Sydney CBD|13|2600|2200
2024-04-06|Train|Wollongong and surrounds|13|<50|<50
2024-04-06|Train|All - NSW|13|15400|16400
2024-04-06|Train|Chatswood|14|700|500
