trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-22|Train|Chatswood|14|800|700
2020-12-22|Train|Macquarie Park|14|400|300
2020-12-22|Train|Newcastle and surrounds|14|100|<50
2020-12-22|Train|North Sydney|14|700|400
2020-12-22|Train|Other|14|19700|19800
2020-12-22|Train|Parramatta|14|1400|1300
2020-12-22|Train|Strathfield|14|800|700
2020-12-22|Train|Sydney CBD|14|7400|5400
2020-12-22|Train|Wollongong and surrounds|14|100|100
2020-12-22|Train|All - NSW|14|31400|28700
2020-12-22|Train|Chatswood|15|1000|800
2020-12-22|Train|Macquarie Park|15|600|400
2020-12-22|Train|Newcastle and surrounds|15|100|<50
2020-12-22|Train|North Sydney|15|800|500
2020-12-22|Train|Other|15|22300|24300
2020-12-22|Train|Parramatta|15|1800|1400
2020-12-22|Train|Strathfield|15|900|900
2020-12-22|Train|Sydney CBD|15|10000|5500
2020-12-22|Train|Wollongong and surrounds|15|100|100
2020-12-22|Train|All - NSW|15|37600|33900
2020-12-22|Train|Chatswood|16|1200|800
2020-12-22|Train|Macquarie Park|16|700|400
2020-12-22|Train|Newcastle and surrounds|16|100|<50
2020-12-22|Train|North Sydney|16|1000|600
2020-12-22|Train|Other|16|23700|29700
2020-12-22|Train|Parramatta|16|2300|1600
2020-12-22|Train|Strathfield|16|900|1000
2020-12-22|Train|Sydney CBD|16|12200|5500
2020-12-22|Train|Wollongong and surrounds|16|100|100
2020-12-22|Train|All - NSW|16|42200|39700
2020-12-22|Train|Chatswood|17|1500|900
2020-12-22|Train|Macquarie Park|17|900|500
2020-12-22|Train|Newcastle and surrounds|17|100|<50
2020-12-22|Train|North Sydney|17|1200|700
2020-12-22|Train|Other|17|24000|34300
2020-12-22|Train|Parramatta|17|2400|1700
2020-12-22|Train|Strathfield|17|900|1300
2020-12-22|Train|Sydney CBD|17|14900|6100
2020-12-22|Train|Wollongong and surrounds|17|100|100
2020-12-22|Train|All - NSW|17|46000|45600
2020-12-22|Train|Chatswood|18|1100|700
2020-12-22|Train|Macquarie Park|18|500|400
2020-12-22|Train|Newcastle and surrounds|18|<50|<50
2020-12-22|Train|North Sydney|18|700|500
2020-12-22|Train|Other|18|15300|30400
2020-12-22|Train|Parramatta|18|1600|1400
2020-12-22|Train|Strathfield|18|700|1200
2020-12-22|Train|Sydney CBD|18|9900|4700
2020-12-22|Train|Wollongong and surrounds|18|100|100
2020-12-22|Train|All - NSW|18|29900|39400
2020-12-22|Train|Chatswood|19|700|400
2020-12-22|Train|Macquarie Park|19|300|200
2020-12-22|Train|Newcastle and surrounds|19|<50|<50
2020-12-22|Train|North Sydney|19|400|300
2020-12-22|Train|Other|19|10000|18500
2020-12-22|Train|Parramatta|19|1000|900
2020-12-22|Train|Strathfield|19|600|800
2020-12-22|Train|Sydney CBD|19|6300|2700
2020-12-22|Train|Wollongong and surrounds|19|<50|100
2020-12-22|Train|All - NSW|19|19300|23900
2020-12-22|Train|Chatswood|20|600|300
2020-12-22|Train|Macquarie Park|20|200|200
2020-12-22|Train|Newcastle and surrounds|20|<50|<50
2020-12-22|Train|North Sydney|20|300|200
2020-12-22|Train|Other|20|7600|12400
2020-12-22|Train|Parramatta|20|700|500
2020-12-22|Train|Strathfield|20|500|600
2020-12-22|Train|Sydney CBD|20|4600|1800
2020-12-22|Train|Wollongong and surrounds|20|<50|<50
2020-12-22|Train|All - NSW|20|14500|16000
2020-12-22|Train|Chatswood|21|500|200
2020-12-22|Train|Macquarie Park|21|200|200
2020-12-22|Train|Newcastle and surrounds|21|<50|<50
2020-12-22|Train|North Sydney|21|300|200
2020-12-22|Train|Other|21|7100|10900
2020-12-22|Train|Parramatta|21|700|500
2020-12-22|Train|Strathfield|21|400|600
2020-12-22|Train|Sydney CBD|21|4900|1800
2020-12-22|Train|Wollongong and surrounds|21|<50|<50
2020-12-22|Train|All - NSW|21|14100|14400
2020-12-22|Train|Chatswood|22|200|200
2020-12-22|Train|Macquarie Park|22|100|100
2020-12-22|Train|Newcastle and surrounds|22|<50|<50
2020-12-22|Train|North Sydney|22|200|200
2020-12-22|Train|Other|22|5100|9300
2020-12-22|Train|Parramatta|22|400|500
2020-12-22|Train|Strathfield|22|300|600
2020-12-22|Train|Sydney CBD|22|3700|1400
2020-12-22|Train|Wollongong and surrounds|22|<50|<50
2020-12-22|Train|All - NSW|22|10000|12300
2020-12-22|Train|Chatswood|23|100|<50
2020-12-22|Train|Macquarie Park|23|100|<50
2020-12-22|Train|Newcastle and surrounds|23|<50|<50
2020-12-22|Train|North Sydney|23|100|200
2020-12-22|Train|Other|23|2100|5900
2020-12-22|Train|Parramatta|23|200|200
2020-12-22|Train|Strathfield|23|200|400
2020-12-22|Train|Sydney CBD|23|1700|800
2020-12-22|Train|Wollongong and surrounds|23|<50|100
2020-12-22|Train|All - NSW|23|4500|7600
2020-12-22|UNKNOWN|Other|5|<50|<50
2020-12-22|UNKNOWN|All - NSW|5|<50|<50
2020-12-22|UNKNOWN|Other|6|<50|<50
2020-12-22|UNKNOWN|All - NSW|6|<50|<50
2020-12-22|UNKNOWN|Other|7|<50|<50
2020-12-22|UNKNOWN|All - NSW|7|<50|<50
2020-12-22|UNKNOWN|Other|8|<50|<50
2020-12-22|UNKNOWN|All - NSW|8|<50|<50
2020-12-22|UNKNOWN|Other|9|<50|<50
2020-12-22|UNKNOWN|All - NSW|9|<50|<50
2020-12-22|UNKNOWN|Other|10|<50|<50
2020-12-22|UNKNOWN|All - NSW|10|<50|<50
2020-12-22|UNKNOWN|Other|11|<50|<50
2020-12-22|UNKNOWN|All - NSW|11|<50|<50
2020-12-22|UNKNOWN|Other|12|<50|<50
2020-12-22|UNKNOWN|All - NSW|12|<50|<50
2020-12-22|UNKNOWN|Other|13|<50|<50
2020-12-22|UNKNOWN|All - NSW|13|<50|<50
2020-12-22|UNKNOWN|Other|14|<50|<50
2020-12-22|UNKNOWN|All - NSW|14|<50|<50
2020-12-22|UNKNOWN|Other|15|<50|<50
2020-12-22|UNKNOWN|All - NSW|15|<50|<50
2020-12-22|UNKNOWN|Other|16|<50|<50
2020-12-22|UNKNOWN|All - NSW|16|<50|<50
2020-12-22|UNKNOWN|Other|17|<50|<50
2020-12-22|UNKNOWN|All - NSW|17|<50|<50
2020-12-22|UNKNOWN|Other|18|<50|<50
2020-12-22|UNKNOWN|All - NSW|18|<50|<50
2020-12-22|UNKNOWN|Other|19|<50|<50
2020-12-22|UNKNOWN|All - NSW|19|<50|<50
2020-12-22|UNKNOWN|Other|21|<50|<50
2020-12-22|UNKNOWN|All - NSW|21|<50|<50
2020-12-22|UNKNOWN|Other|23|<50|<50
2020-12-22|UNKNOWN|All - NSW|23|<50|<50
