trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-28|Train|Sydney CBD|12|6200|5700
2024-04-28|Train|Wollongong and surrounds|12|100|200
2024-04-28|Train|All - NSW|12|34000|35000
2024-04-28|Train|Chatswood|13|1100|1100
2024-04-28|Train|Macquarie Park|13|500|500
2024-04-28|Train|Newcastle and surrounds|13|100|100
2024-04-28|Train|North Sydney|13|700|700
2024-04-28|Train|Other|13|24300|25000
2024-04-28|Train|Parramatta|13|100|100
2024-04-28|Train|Strathfield|13|1000|900
2024-04-28|Train|Sydney CBD|13|7700|6900
2024-04-28|Train|Wollongong and surrounds|13|200|100
2024-04-28|Train|All - NSW|13|35700|35400
2024-04-28|Train|Chatswood|14|1400|1300
2024-04-28|Train|Macquarie Park|14|600|600
2024-04-28|Train|Newcastle and surrounds|14|100|100
2024-04-28|Train|North Sydney|14|700|600
2024-04-28|Train|Other|14|22800|23700
2024-04-28|Train|Parramatta|14|100|100
2024-04-28|Train|Strathfield|14|800|900
2024-04-28|Train|Sydney CBD|14|11200|8900
2024-04-28|Train|Wollongong and surrounds|14|200|100
2024-04-28|Train|All - NSW|14|37900|36300
2024-04-28|Train|Chatswood|15|1400|1400
2024-04-28|Train|Macquarie Park|15|600|600
2024-04-28|Train|Newcastle and surrounds|15|100|100
2024-04-28|Train|North Sydney|15|800|700
2024-04-28|Train|Other|15|23200|22900
2024-04-28|Train|Parramatta|15|100|100
2024-04-28|Train|Strathfield|15|900|900
2024-04-28|Train|Sydney CBD|15|14000|11700
2024-04-28|Train|Wollongong and surrounds|15|200|100
2024-04-28|Train|All - NSW|15|41300|38500
2024-04-28|Train|Chatswood|16|1600|1500
2024-04-28|Train|Macquarie Park|16|700|600
2024-04-28|Train|Newcastle and surrounds|16|100|100
2024-04-28|Train|North Sydney|16|700|700
2024-04-28|Train|Other|16|21700|22800
2024-04-28|Train|Parramatta|16|100|100
2024-04-28|Train|Strathfield|16|900|800
2024-04-28|Train|Sydney CBD|16|13100|13400
2024-04-28|Train|Wollongong and surrounds|16|200|200
2024-04-28|Train|All - NSW|16|39100|40200
2024-04-28|Train|Chatswood|17|1400|1400
2024-04-28|Train|Macquarie Park|17|600|600
2024-04-28|Train|Newcastle and surrounds|17|100|100
2024-04-28|Train|North Sydney|17|700|700
2024-04-28|Train|Other|17|20400|21700
2024-04-28|Train|Parramatta|17|100|100
2024-04-28|Train|Strathfield|17|800|800
2024-04-28|Train|Sydney CBD|17|13300|13600
2024-04-28|Train|Wollongong and surrounds|17|100|100
2024-04-28|Train|All - NSW|17|37500|39100
2024-04-28|Train|Chatswood|18|1100|1200
2024-04-28|Train|Macquarie Park|18|500|600
2024-04-28|Train|Newcastle and surrounds|18|<50|100
2024-04-28|Train|North Sydney|18|600|700
2024-04-28|Train|Other|18|14600|18400
2024-04-28|Train|Parramatta|18|100|100
2024-04-28|Train|Strathfield|18|700|800
2024-04-28|Train|Sydney CBD|18|9700|11900
2024-04-28|Train|Wollongong and surrounds|18|100|200
2024-04-28|Train|All - NSW|18|27400|34000
2024-04-28|Train|Chatswood|19|700|800
2024-04-28|Train|Macquarie Park|19|200|300
2024-04-28|Train|Newcastle and surrounds|19|<50|100
2024-04-28|Train|North Sydney|19|300|400
2024-04-28|Train|Other|19|9700|12100
2024-04-28|Train|Parramatta|19|100|100
2024-04-28|Train|Strathfield|19|500|600
2024-04-28|Train|Sydney CBD|19|7000|8700
2024-04-28|Train|Wollongong and surrounds|19|<50|100
2024-04-28|Train|All - NSW|19|18500|23200
2024-04-28|Train|Chatswood|20|600|600
2024-04-28|Train|Macquarie Park|20|200|200
2024-04-28|Train|Newcastle and surrounds|20|<50|<50
2024-04-28|Train|North Sydney|20|300|300
2024-04-28|Train|Other|20|7900|8600
2024-04-28|Train|Parramatta|20|100|100
2024-04-28|Train|Strathfield|20|400|500
2024-04-28|Train|Sydney CBD|20|5900|6200
2024-04-28|Train|Wollongong and surrounds|20|<50|100
2024-04-28|Train|All - NSW|20|15400|16600
2024-04-28|Train|Chatswood|21|600|700
2024-04-28|Train|Macquarie Park|21|100|200
2024-04-28|Train|Newcastle and surrounds|21|<50|<50
2024-04-28|Train|North Sydney|21|200|200
2024-04-28|Train|Other|21|7400|8200
2024-04-28|Train|Parramatta|21|100|100
2024-04-28|Train|Strathfield|21|400|400
2024-04-28|Train|Sydney CBD|21|5500|5700
2024-04-28|Train|Wollongong and surrounds|21|<50|<50
2024-04-28|Train|All - NSW|21|14300|15500
2024-04-28|Train|Chatswood|22|200|400
2024-04-28|Train|Macquarie Park|22|100|100
2024-04-28|Train|Newcastle and surrounds|22|<50|<50
2024-04-28|Train|North Sydney|22|100|200
2024-04-28|Train|Other|22|5400|6800
2024-04-28|Train|Parramatta|22|100|<50
2024-04-28|Train|Strathfield|22|300|400
2024-04-28|Train|Sydney CBD|22|3800|4900
2024-04-28|Train|Wollongong and surrounds|22|<50|<50
2024-04-28|Train|All - NSW|22|10000|12800
2024-04-28|Train|Chatswood|23|100|100
2024-04-28|Train|Macquarie Park|23|<50|<50
2024-04-28|Train|Newcastle and surrounds|23|<50|<50
2024-04-28|Train|North Sydney|23|100|100
2024-04-28|Train|Other|23|2300|3600
2024-04-28|Train|Parramatta|23|<50|<50
2024-04-28|Train|Strathfield|23|200|200
2024-04-28|Train|Sydney CBD|23|2700|2900
2024-04-28|Train|Wollongong and surrounds|23|<50|<50
2024-04-28|Train|All - NSW|23|5400|6900
2024-04-28|UNKNOWN|Other|0|100|100
2024-04-28|UNKNOWN|All - NSW|0|100|100
2024-04-28|UNKNOWN|Other|1|<50|<50
2024-04-28|UNKNOWN|All - NSW|1|<50|<50
2024-04-28|UNKNOWN|Other|2|<50|<50
2024-04-28|UNKNOWN|All - NSW|2|<50|<50
2024-04-28|UNKNOWN|Other|4|<50|<50
2024-04-28|UNKNOWN|All - NSW|4|<50|<50
2024-04-28|UNKNOWN|Other|5|<50|<50
2024-04-28|UNKNOWN|All - NSW|5|<50|<50
2024-04-28|UNKNOWN|Other|6|100|100
2024-04-28|UNKNOWN|All - NSW|6|100|100
2024-04-28|UNKNOWN|Other|7|200|100
2024-04-28|UNKNOWN|All - NSW|7|200|100
2024-04-28|UNKNOWN|Other|8|200|200
2024-04-28|UNKNOWN|All - NSW|8|200|200
2024-04-28|UNKNOWN|Other|9|300|300
2024-04-28|UNKNOWN|All - NSW|9|300|300
2024-04-28|UNKNOWN|Other|10|300|300
2024-04-28|UNKNOWN|All - NSW|10|300|300
2024-04-28|UNKNOWN|Other|11|300|200
2024-04-28|UNKNOWN|All - NSW|11|300|200
2024-04-28|UNKNOWN|Other|12|200|200
2024-04-28|UNKNOWN|All - NSW|12|200|200
2024-04-28|UNKNOWN|Other|13|200|200
2024-04-28|UNKNOWN|All - NSW|13|200|200
2024-04-28|UNKNOWN|Other|14|200|200
2024-04-28|UNKNOWN|All - NSW|14|200|200
2024-04-28|UNKNOWN|Other|15|200|200
2024-04-28|UNKNOWN|All - NSW|15|200|200
2024-04-28|UNKNOWN|Other|16|300|300
2024-04-28|UNKNOWN|All - NSW|16|300|300
2024-04-28|UNKNOWN|Other|17|200|200
2024-04-28|UNKNOWN|All - NSW|17|200|200
2024-04-28|UNKNOWN|Other|18|100|200
2024-04-28|UNKNOWN|All - NSW|18|100|200
2024-04-28|UNKNOWN|Other|19|100|100
2024-04-28|UNKNOWN|All - NSW|19|100|100
2024-04-28|UNKNOWN|Other|20|100|100
2024-04-28|UNKNOWN|All - NSW|20|100|100
2024-04-28|UNKNOWN|Other|21|100|100
2024-04-28|UNKNOWN|All - NSW|21|100|100
2024-04-28|UNKNOWN|Other|22|100|100
2024-04-28|UNKNOWN|All - NSW|22|100|100
2024-04-28|UNKNOWN|Other|23|<50|<50
2024-04-28|UNKNOWN|All - NSW|23|<50|<50
