trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-15|Train|Parramatta|12|1300|1200
2023-10-15|Train|Strathfield|12|900|800
2023-10-15|Train|Sydney CBD|12|5300|5000
2023-10-15|Train|Wollongong and surrounds|12|100|100
2023-10-15|Train|All - NSW|12|36700|36300
2023-10-15|Train|Chatswood|13|1100|1000
2023-10-15|Train|Macquarie Park|13|500|500
2023-10-15|Train|Newcastle and surrounds|13|100|100
2023-10-15|Train|North Sydney|13|600|600
2023-10-15|Train|Other|13|24500|26300
2023-10-15|Train|Parramatta|13|1300|1300
2023-10-15|Train|Strathfield|13|1000|1000
2023-10-15|Train|Sydney CBD|13|6400|6000
2023-10-15|Train|Wollongong and surrounds|13|100|200
2023-10-15|Train|All - NSW|13|35600|37000
2023-10-15|Train|Chatswood|14|1300|1200
2023-10-15|Train|Macquarie Park|14|600|600
2023-10-15|Train|Newcastle and surrounds|14|100|100
2023-10-15|Train|North Sydney|14|700|600
2023-10-15|Train|Other|14|23600|24200
2023-10-15|Train|Parramatta|14|1400|1400
2023-10-15|Train|Strathfield|14|1000|1000
2023-10-15|Train|Sydney CBD|14|8900|7400
2023-10-15|Train|Wollongong and surrounds|14|100|100
2023-10-15|Train|All - NSW|14|37700|36600
2023-10-15|Train|Chatswood|15|1400|1300
2023-10-15|Train|Macquarie Park|15|600|600
2023-10-15|Train|Newcastle and surrounds|15|100|100
2023-10-15|Train|North Sydney|15|700|700
2023-10-15|Train|Other|15|22600|23100
2023-10-15|Train|Parramatta|15|1600|1500
2023-10-15|Train|Strathfield|15|900|1000
2023-10-15|Train|Sydney CBD|15|12200|9900
2023-10-15|Train|Wollongong and surrounds|15|100|100
2023-10-15|Train|All - NSW|15|40200|38300
2023-10-15|Train|Chatswood|16|1500|1400
2023-10-15|Train|Macquarie Park|16|600|600
2023-10-15|Train|Newcastle and surrounds|16|100|100
2023-10-15|Train|North Sydney|16|600|600
2023-10-15|Train|Other|16|21300|22100
2023-10-15|Train|Parramatta|16|1700|1700
2023-10-15|Train|Strathfield|16|900|900
2023-10-15|Train|Sydney CBD|16|12300|11700
2023-10-15|Train|Wollongong and surrounds|16|100|100
2023-10-15|Train|All - NSW|16|39100|39200
2023-10-15|Train|Chatswood|17|1400|1400
2023-10-15|Train|Macquarie Park|17|700|700
2023-10-15|Train|Newcastle and surrounds|17|100|100
2023-10-15|Train|North Sydney|17|600|600
2023-10-15|Train|Other|17|20000|21300
2023-10-15|Train|Parramatta|17|1500|1600
2023-10-15|Train|Strathfield|17|900|900
2023-10-15|Train|Sydney CBD|17|11700|12300
2023-10-15|Train|Wollongong and surrounds|17|100|100
2023-10-15|Train|All - NSW|17|37000|39000
2023-10-15|Train|Chatswood|18|1100|1300
2023-10-15|Train|Macquarie Park|18|600|700
2023-10-15|Train|Newcastle and surrounds|18|<50|100
2023-10-15|Train|North Sydney|18|500|500
2023-10-15|Train|Other|18|16500|18900
2023-10-15|Train|Parramatta|18|1300|1600
2023-10-15|Train|Strathfield|18|800|900
2023-10-15|Train|Sydney CBD|18|8900|10800
2023-10-15|Train|Wollongong and surrounds|18|100|100
2023-10-15|Train|All - NSW|18|29800|34900
2023-10-15|Train|Chatswood|19|800|900
2023-10-15|Train|Macquarie Park|19|300|400
2023-10-15|Train|Newcastle and surrounds|19|<50|100
2023-10-15|Train|North Sydney|19|300|400
2023-10-15|Train|Other|19|11600|13900
2023-10-15|Train|Parramatta|19|900|1000
2023-10-15|Train|Strathfield|19|600|700
2023-10-15|Train|Sydney CBD|19|7300|8300
2023-10-15|Train|Wollongong and surrounds|19|100|100
2023-10-15|Train|All - NSW|19|21900|25800
2023-10-15|Train|Chatswood|20|700|700
2023-10-15|Train|Macquarie Park|20|300|200
2023-10-15|Train|Newcastle and surrounds|20|<50|<50
2023-10-15|Train|North Sydney|20|200|300
2023-10-15|Train|Other|20|10100|10900
2023-10-15|Train|Parramatta|20|700|800
2023-10-15|Train|Strathfield|20|500|500
2023-10-15|Train|Sydney CBD|20|5900|6500
2023-10-15|Train|Wollongong and surrounds|20|100|100
2023-10-15|Train|All - NSW|20|18500|20000
2023-10-15|Train|Chatswood|21|500|600
2023-10-15|Train|Macquarie Park|21|200|200
2023-10-15|Train|Newcastle and surrounds|21|<50|<50
2023-10-15|Train|North Sydney|21|200|200
2023-10-15|Train|Other|21|9000|9900
2023-10-15|Train|Parramatta|21|600|700
2023-10-15|Train|Strathfield|21|500|600
2023-10-15|Train|Sydney CBD|21|5400|6000
2023-10-15|Train|Wollongong and surrounds|21|100|100
2023-10-15|Train|All - NSW|21|16500|18300
2023-10-15|Train|Chatswood|22|300|400
2023-10-15|Train|Macquarie Park|22|200|200
2023-10-15|Train|Newcastle and surrounds|22|<50|<50
2023-10-15|Train|North Sydney|22|100|100
2023-10-15|Train|Other|22|5800|7800
2023-10-15|Train|Parramatta|22|400|500
2023-10-15|Train|Strathfield|22|400|400
2023-10-15|Train|Sydney CBD|22|4700|5000
2023-10-15|Train|Wollongong and surrounds|22|100|100
2023-10-15|Train|All - NSW|22|12000|14500
2023-10-15|Train|Chatswood|23|100|100
2023-10-15|Train|Macquarie Park|23|100|200
2023-10-15|Train|Newcastle and surrounds|23|<50|<50
2023-10-15|Train|North Sydney|23|100|<50
2023-10-15|Train|Other|23|3100|4300
2023-10-15|Train|Parramatta|23|300|300
2023-10-15|Train|Strathfield|23|200|300
2023-10-15|Train|Sydney CBD|23|3800|3700
2023-10-15|Train|Wollongong and surrounds|23|<50|100
2023-10-15|Train|All - NSW|23|7700|9000
2023-10-15|UNKNOWN|Other|5|<50|<50
2023-10-15|UNKNOWN|All - NSW|5|<50|<50
2023-10-15|UNKNOWN|Other|6|<50|<50
2023-10-15|UNKNOWN|All - NSW|6|<50|<50
2023-10-15|UNKNOWN|Other|7|<50|<50
2023-10-15|UNKNOWN|All - NSW|7|<50|<50
2023-10-15|UNKNOWN|Other|8|<50|<50
2023-10-15|UNKNOWN|All - NSW|8|<50|<50
2023-10-15|UNKNOWN|Other|9|<50|<50
2023-10-15|UNKNOWN|All - NSW|9|<50|<50
2023-10-15|UNKNOWN|Other|10|<50|<50
2023-10-15|UNKNOWN|All - NSW|10|<50|<50
2023-10-15|UNKNOWN|Other|11|<50|<50
2023-10-15|UNKNOWN|All - NSW|11|<50|<50
2023-10-15|UNKNOWN|Other|12|<50|<50
2023-10-15|UNKNOWN|All - NSW|12|<50|<50
2023-10-15|UNKNOWN|Other|13|<50|<50
2023-10-15|UNKNOWN|All - NSW|13|<50|<50
2023-10-15|UNKNOWN|Other|14|<50|<50
2023-10-15|UNKNOWN|All - NSW|14|<50|<50
2023-10-15|UNKNOWN|Other|15|<50|<50
2023-10-15|UNKNOWN|All - NSW|15|<50|<50
2023-10-15|UNKNOWN|Other|16|<50|<50
2023-10-15|UNKNOWN|All - NSW|16|<50|<50
2023-10-15|UNKNOWN|Other|17|<50|<50
2023-10-15|UNKNOWN|All - NSW|17|<50|<50
2023-10-15|UNKNOWN|Other|18|<50|<50
2023-10-15|UNKNOWN|All - NSW|18|<50|<50
2023-10-15|UNKNOWN|Other|19|<50|<50
2023-10-15|UNKNOWN|All - NSW|19|<50|<50
2023-10-15|UNKNOWN|Other|20|<50|<50
2023-10-15|UNKNOWN|All - NSW|20|<50|<50
2023-10-15|UNKNOWN|Other|21|<50|<50
2023-10-15|UNKNOWN|All - NSW|21|<50|<50
