trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-24|Train|Wollongong and surrounds|12|200|200
2024-03-24|Train|All - NSW|12|37100|38000
2024-03-24|Train|Chatswood|13|1100|1100
2024-03-24|Train|Macquarie Park|13|100|100
2024-03-24|Train|Newcastle and surrounds|13|100|100
2024-03-24|Train|North Sydney|13|700|700
2024-03-24|Train|Other|13|25600|26300
2024-03-24|Train|Parramatta|13|1300|1400
2024-03-24|Train|Strathfield|13|1100|1000
2024-03-24|Train|Sydney CBD|13|7800|7100
2024-03-24|Train|Wollongong and surrounds|13|100|100
2024-03-24|Train|All - NSW|13|37900|37900
2024-03-24|Train|Chatswood|14|1200|1100
2024-03-24|Train|Macquarie Park|14|200|200
2024-03-24|Train|Newcastle and surrounds|14|100|100
2024-03-24|Train|North Sydney|14|700|600
2024-03-24|Train|Other|14|25100|25000
2024-03-24|Train|Parramatta|14|1400|1400
2024-03-24|Train|Strathfield|14|1000|1000
2024-03-24|Train|Sydney CBD|14|9900|8200
2024-03-24|Train|Wollongong and surrounds|14|100|100
2024-03-24|Train|All - NSW|14|39700|37700
2024-03-24|Train|Chatswood|15|1300|1300
2024-03-24|Train|Macquarie Park|15|200|200
2024-03-24|Train|Newcastle and surrounds|15|100|100
2024-03-24|Train|North Sydney|15|800|800
2024-03-24|Train|Other|15|24500|24700
2024-03-24|Train|Parramatta|15|1600|1600
2024-03-24|Train|Strathfield|15|1000|1000
2024-03-24|Train|Sydney CBD|15|12300|10900
2024-03-24|Train|Wollongong and surrounds|15|200|200
2024-03-24|Train|All - NSW|15|42000|40800
2024-03-24|Train|Chatswood|16|1300|1300
2024-03-24|Train|Macquarie Park|16|200|200
2024-03-24|Train|Newcastle and surrounds|16|100|100
2024-03-24|Train|North Sydney|16|700|700
2024-03-24|Train|Other|16|23100|23500
2024-03-24|Train|Parramatta|16|1700|1600
2024-03-24|Train|Strathfield|16|1000|1100
2024-03-24|Train|Sydney CBD|16|13800|12600
2024-03-24|Train|Wollongong and surrounds|16|200|100
2024-03-24|Train|All - NSW|16|42100|41200
2024-03-24|Train|Chatswood|17|1300|1300
2024-03-24|Train|Macquarie Park|17|200|200
2024-03-24|Train|Newcastle and surrounds|17|100|100
2024-03-24|Train|North Sydney|17|600|700
2024-03-24|Train|Other|17|21800|23400
2024-03-24|Train|Parramatta|17|1700|1800
2024-03-24|Train|Strathfield|17|900|1000
2024-03-24|Train|Sydney CBD|17|12900|14300
2024-03-24|Train|Wollongong and surrounds|17|100|200
2024-03-24|Train|All - NSW|17|39600|43000
2024-03-24|Train|Chatswood|18|1000|1200
2024-03-24|Train|Macquarie Park|18|200|200
2024-03-24|Train|Newcastle and surrounds|18|<50|100
2024-03-24|Train|North Sydney|18|600|600
2024-03-24|Train|Other|18|17300|20600
2024-03-24|Train|Parramatta|18|2600|2000
2024-03-24|Train|Strathfield|18|900|900
2024-03-24|Train|Sydney CBD|18|9900|11600
2024-03-24|Train|Wollongong and surrounds|18|100|100
2024-03-24|Train|All - NSW|18|32600|37300
2024-03-24|Train|Chatswood|19|700|800
2024-03-24|Train|Macquarie Park|19|100|100
2024-03-24|Train|Newcastle and surrounds|19|<50|100
2024-03-24|Train|North Sydney|19|400|500
2024-03-24|Train|Other|19|13100|14800
2024-03-24|Train|Parramatta|19|1200|1900
2024-03-24|Train|Strathfield|19|600|700
2024-03-24|Train|Sydney CBD|19|7800|8900
2024-03-24|Train|Wollongong and surrounds|19|100|100
2024-03-24|Train|All - NSW|19|24000|27900
2024-03-24|Train|Chatswood|20|600|600
2024-03-24|Train|Macquarie Park|20|100|<50
2024-03-24|Train|Newcastle and surrounds|20|<50|100
2024-03-24|Train|North Sydney|20|400|400
2024-03-24|Train|Other|20|11600|12300
2024-03-24|Train|Parramatta|20|800|1000
2024-03-24|Train|Strathfield|20|700|700
2024-03-24|Train|Sydney CBD|20|7100|7500
2024-03-24|Train|Wollongong and surrounds|20|<50|100
2024-03-24|Train|All - NSW|20|21300|22700
2024-03-24|Train|Chatswood|21|500|600
2024-03-24|Train|Macquarie Park|21|<50|100
2024-03-24|Train|Newcastle and surrounds|21|<50|<50
2024-03-24|Train|North Sydney|21|400|300
2024-03-24|Train|Other|21|10800|11400
2024-03-24|Train|Parramatta|21|700|800
2024-03-24|Train|Strathfield|21|600|700
2024-03-24|Train|Sydney CBD|21|5700|6600
2024-03-24|Train|Wollongong and surrounds|21|<50|<50
2024-03-24|Train|All - NSW|21|18700|20500
2024-03-24|Train|Chatswood|22|300|400
2024-03-24|Train|Macquarie Park|22|<50|<50
2024-03-24|Train|Newcastle and surrounds|22|<50|<50
2024-03-24|Train|North Sydney|22|200|300
2024-03-24|Train|Other|22|7000|9400
2024-03-24|Train|Parramatta|22|500|600
2024-03-24|Train|Strathfield|22|400|500
2024-03-24|Train|Sydney CBD|22|7000|6100
2024-03-24|Train|Wollongong and surrounds|22|<50|<50
2024-03-24|Train|All - NSW|22|15400|17300
2024-03-24|Train|Chatswood|23|100|200
2024-03-24|Train|Macquarie Park|23|<50|<50
2024-03-24|Train|Newcastle and surrounds|23|<50|<50
2024-03-24|Train|North Sydney|23|100|100
2024-03-24|Train|Other|23|3400|4800
2024-03-24|Train|Parramatta|23|200|300
2024-03-24|Train|Strathfield|23|200|300
2024-03-24|Train|Sydney CBD|23|4400|5400
2024-03-24|Train|Wollongong and surrounds|23|<50|<50
2024-03-24|Train|All - NSW|23|8400|11100
2024-03-24|UNKNOWN|Other|0|100|100
2024-03-24|UNKNOWN|All - NSW|0|100|100
2024-03-24|UNKNOWN|Other|1|<50|100
2024-03-24|UNKNOWN|All - NSW|1|<50|100
2024-03-24|UNKNOWN|Other|2|<50|<50
2024-03-24|UNKNOWN|All - NSW|2|<50|<50
2024-03-24|UNKNOWN|Other|4|<50|<50
2024-03-24|UNKNOWN|All - NSW|4|<50|<50
2024-03-24|UNKNOWN|Other|5|100|<50
2024-03-24|UNKNOWN|All - NSW|5|100|<50
2024-03-24|UNKNOWN|Other|6|100|100
2024-03-24|UNKNOWN|All - NSW|6|100|100
2024-03-24|UNKNOWN|Other|7|100|100
2024-03-24|UNKNOWN|All - NSW|7|100|100
2024-03-24|UNKNOWN|Other|8|300|200
2024-03-24|UNKNOWN|All - NSW|8|300|200
2024-03-24|UNKNOWN|Other|9|300|300
2024-03-24|UNKNOWN|All - NSW|9|300|300
2024-03-24|UNKNOWN|Other|10|400|300
2024-03-24|UNKNOWN|All - NSW|10|400|300
2024-03-24|UNKNOWN|Other|11|300|400
2024-03-24|UNKNOWN|All - NSW|11|300|400
2024-03-24|UNKNOWN|Other|12|400|400
2024-03-24|UNKNOWN|All - NSW|12|400|400
2024-03-24|UNKNOWN|Other|13|400|400
2024-03-24|UNKNOWN|All - NSW|13|400|400
2024-03-24|UNKNOWN|Other|14|400|400
2024-03-24|UNKNOWN|All - NSW|14|400|400
2024-03-24|UNKNOWN|Other|15|500|400
2024-03-24|UNKNOWN|All - NSW|15|500|400
2024-03-24|UNKNOWN|Other|16|400|500
2024-03-24|UNKNOWN|All - NSW|16|400|500
2024-03-24|UNKNOWN|Other|17|500|400
2024-03-24|UNKNOWN|All - NSW|17|500|400
2024-03-24|UNKNOWN|Other|18|500|500
2024-03-24|UNKNOWN|All - NSW|18|500|500
2024-03-24|UNKNOWN|Other|19|300|300
2024-03-24|UNKNOWN|All - NSW|19|300|300
2024-03-24|UNKNOWN|Other|20|200|300
2024-03-24|UNKNOWN|All - NSW|20|200|300
2024-03-24|UNKNOWN|Other|21|200|200
2024-03-24|UNKNOWN|All - NSW|21|200|200
2024-03-24|UNKNOWN|Other|22|100|100
2024-03-24|UNKNOWN|All - NSW|22|100|100
2024-03-24|UNKNOWN|Other|23|<50|100
2024-03-24|UNKNOWN|All - NSW|23|<50|100
