trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-02|Train|North Sydney|14|1500|900
2023-02-02|Train|Other|14|29600|30000
2023-02-02|Train|Parramatta|14|1900|1700
2023-02-02|Train|Strathfield|14|900|1000
2023-02-02|Train|Sydney CBD|14|15400|8700
2023-02-02|Train|Wollongong and surrounds|14|200|100
2023-02-02|Train|All - NSW|14|52000|44100
2023-02-02|Train|Chatswood|15|2300|2200
2023-02-02|Train|Macquarie Park|15|1200|1000
2023-02-02|Train|Newcastle and surrounds|15|200|100
2023-02-02|Train|North Sydney|15|3300|1000
2023-02-02|Train|Other|15|47500|51100
2023-02-02|Train|Parramatta|15|3500|2100
2023-02-02|Train|Strathfield|15|1800|1600
2023-02-02|Train|Sydney CBD|15|22800|9400
2023-02-02|Train|Wollongong and surrounds|15|300|200
2023-02-02|Train|All - NSW|15|82900|68700
2023-02-02|Train|Chatswood|16|2200|1900
2023-02-02|Train|Macquarie Park|16|1700|900
2023-02-02|Train|Newcastle and surrounds|16|200|100
2023-02-02|Train|North Sydney|16|3700|1200
2023-02-02|Train|Other|16|39600|57400
2023-02-02|Train|Parramatta|16|4400|2700
2023-02-02|Train|Strathfield|16|1300|2000
2023-02-02|Train|Sydney CBD|16|33600|10500
2023-02-02|Train|Wollongong and surrounds|16|200|200
2023-02-02|Train|All - NSW|16|86900|76900
2023-02-02|Train|Chatswood|17|2800|2400
2023-02-02|Train|Macquarie Park|17|2200|1200
2023-02-02|Train|Newcastle and surrounds|17|200|100
2023-02-02|Train|North Sydney|17|6500|1900
2023-02-02|Train|Other|17|42400|67200
2023-02-02|Train|Parramatta|17|4600|2700
2023-02-02|Train|Strathfield|17|1400|2600
2023-02-02|Train|Sydney CBD|17|49400|13700
2023-02-02|Train|Wollongong and surrounds|17|100|300
2023-02-02|Train|All - NSW|17|109600|92100
2023-02-02|Train|Chatswood|18|1900|2000
2023-02-02|Train|Macquarie Park|18|1000|1100
2023-02-02|Train|Newcastle and surrounds|18|<50|<50
2023-02-02|Train|North Sydney|18|2500|1300
2023-02-02|Train|Other|18|25800|74700
2023-02-02|Train|Parramatta|18|2400|2900
2023-02-02|Train|Strathfield|18|1200|2400
2023-02-02|Train|Sydney CBD|18|27900|11600
2023-02-02|Train|Wollongong and surrounds|18|100|300
2023-02-02|Train|All - NSW|18|62800|96300
2023-02-02|Train|Chatswood|19|1300|700
2023-02-02|Train|Macquarie Park|19|600|500
2023-02-02|Train|Newcastle and surrounds|19|<50|100
2023-02-02|Train|North Sydney|19|900|500
2023-02-02|Train|Other|19|14300|39300
2023-02-02|Train|Parramatta|19|1300|1800
2023-02-02|Train|Strathfield|19|700|1200
2023-02-02|Train|Sydney CBD|19|12900|4800
2023-02-02|Train|Wollongong and surrounds|19|<50|200
2023-02-02|Train|All - NSW|19|32000|49100
2023-02-02|Train|Chatswood|20|1100|600
2023-02-02|Train|Macquarie Park|20|400|300
2023-02-02|Train|Newcastle and surrounds|20|<50|<50
2023-02-02|Train|North Sydney|20|600|500
2023-02-02|Train|Other|20|11200|20800
2023-02-02|Train|Parramatta|20|1200|800
2023-02-02|Train|Strathfield|20|600|1000
2023-02-02|Train|Sydney CBD|20|11800|3700
2023-02-02|Train|Wollongong and surrounds|20|<50|100
2023-02-02|Train|All - NSW|20|26900|27800
2023-02-02|Train|Chatswood|21|1000|500
2023-02-02|Train|Macquarie Park|21|400|400
2023-02-02|Train|Newcastle and surrounds|21|<50|<50
2023-02-02|Train|North Sydney|21|500|700
2023-02-02|Train|Other|21|10200|20200
2023-02-02|Train|Parramatta|21|1000|900
2023-02-02|Train|Strathfield|21|500|1000
2023-02-02|Train|Sydney CBD|21|10700|3300
2023-02-02|Train|Wollongong and surrounds|21|<50|100
2023-02-02|Train|All - NSW|21|24300|27100
2023-02-02|Train|Chatswood|22|300|500
2023-02-02|Train|Macquarie Park|22|200|300
2023-02-02|Train|Newcastle and surrounds|22|<50|<50
2023-02-02|Train|North Sydney|22|200|600
2023-02-02|Train|Other|22|6600|15100
2023-02-02|Train|Parramatta|22|500|400
2023-02-02|Train|Strathfield|22|300|1000
2023-02-02|Train|Sydney CBD|22|7600|3300
2023-02-02|Train|Wollongong and surrounds|22|<50|<50
2023-02-02|Train|All - NSW|22|15700|21200
2023-02-02|Train|Chatswood|23|100|200
2023-02-02|Train|Macquarie Park|23|100|100
2023-02-02|Train|Newcastle and surrounds|23|<50|<50
2023-02-02|Train|North Sydney|23|100|400
2023-02-02|Train|Other|23|3900|11000
2023-02-02|Train|Parramatta|23|200|700
2023-02-02|Train|Strathfield|23|200|1200
2023-02-02|Train|Sydney CBD|23|3900|2300
2023-02-02|Train|Wollongong and surrounds|23|<50|<50
2023-02-02|Train|All - NSW|23|8500|15900
2023-02-02|UNKNOWN|Other|4|<50|<50
2023-02-02|UNKNOWN|All - NSW|4|<50|<50
2023-02-02|UNKNOWN|Other|5|<50|<50
2023-02-02|UNKNOWN|All - NSW|5|<50|<50
2023-02-02|UNKNOWN|Other|6|<50|<50
2023-02-02|UNKNOWN|All - NSW|6|<50|<50
2023-02-02|UNKNOWN|Other|7|<50|<50
2023-02-02|UNKNOWN|All - NSW|7|<50|<50
2023-02-02|UNKNOWN|Other|8|<50|<50
2023-02-02|UNKNOWN|All - NSW|8|<50|<50
2023-02-02|UNKNOWN|Other|9|<50|<50
2023-02-02|UNKNOWN|All - NSW|9|<50|<50
2023-02-02|UNKNOWN|Other|10|<50|<50
2023-02-02|UNKNOWN|All - NSW|10|<50|<50
2023-02-02|UNKNOWN|Other|11|<50|<50
2023-02-02|UNKNOWN|All - NSW|11|<50|<50
2023-02-02|UNKNOWN|Other|12|<50|<50
2023-02-02|UNKNOWN|All - NSW|12|<50|<50
2023-02-02|UNKNOWN|Other|13|<50|<50
2023-02-02|UNKNOWN|All - NSW|13|<50|<50
2023-02-02|UNKNOWN|Other|14|<50|<50
2023-02-02|UNKNOWN|All - NSW|14|<50|<50
2023-02-02|UNKNOWN|Other|15|<50|<50
2023-02-02|UNKNOWN|All - NSW|15|<50|<50
2023-02-02|UNKNOWN|Other|16|<50|<50
2023-02-02|UNKNOWN|All - NSW|16|<50|<50
2023-02-02|UNKNOWN|Other|17|<50|<50
2023-02-02|UNKNOWN|All - NSW|17|<50|<50
2023-02-02|UNKNOWN|Other|18|<50|<50
2023-02-02|UNKNOWN|All - NSW|18|<50|<50
2023-02-02|UNKNOWN|Other|19|<50|<50
2023-02-02|UNKNOWN|All - NSW|19|<50|<50
2023-02-02|UNKNOWN|Other|20|<50|<50
2023-02-02|UNKNOWN|All - NSW|20|<50|<50
2023-02-02|UNKNOWN|Other|21|<50|<50
2023-02-02|UNKNOWN|All - NSW|21|<50|<50
2023-02-02|UNKNOWN|Other|22|<50|<50
2023-02-02|UNKNOWN|All - NSW|22|<50|<50
2023-02-02|UNKNOWN|Other|23|<50|<50
2023-02-02|UNKNOWN|All - NSW|23|<50|<50
