trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-17|Train|Newcastle and surrounds|15|100|<50
2020-06-17|Train|North Sydney|15|1800|700
2020-06-17|Train|Other|15|36700|39700
2020-06-17|Train|Parramatta|15|2300|1600
2020-06-17|Train|Strathfield|15|1500|1200
2020-06-17|Train|Sydney CBD|15|13600|5400
2020-06-17|Train|Wollongong and surrounds|15|200|100
2020-06-17|Train|All - NSW|15|58600|50500
2020-06-17|Train|Chatswood|16|1400|900
2020-06-17|Train|Macquarie Park|16|700|500
2020-06-17|Train|Newcastle and surrounds|16|100|<50
2020-06-17|Train|North Sydney|16|1600|700
2020-06-17|Train|Other|16|26600|38900
2020-06-17|Train|Parramatta|16|2400|1500
2020-06-17|Train|Strathfield|16|1000|1200
2020-06-17|Train|Sydney CBD|16|14800|5400
2020-06-17|Train|Wollongong and surrounds|16|100|100
2020-06-17|Train|All - NSW|16|48700|49200
2020-06-17|Train|Chatswood|17|1600|900
2020-06-17|Train|Macquarie Park|17|900|500
2020-06-17|Train|Newcastle and surrounds|17|100|<50
2020-06-17|Train|North Sydney|17|2100|900
2020-06-17|Train|Other|17|24200|40700
2020-06-17|Train|Parramatta|17|2500|1700
2020-06-17|Train|Strathfield|17|1000|1300
2020-06-17|Train|Sydney CBD|17|19600|6200
2020-06-17|Train|Wollongong and surrounds|17|100|100
2020-06-17|Train|All - NSW|17|52100|52300
2020-06-17|Train|Chatswood|18|1000|700
2020-06-17|Train|Macquarie Park|18|500|400
2020-06-17|Train|Newcastle and surrounds|18|<50|<50
2020-06-17|Train|North Sydney|18|1000|600
2020-06-17|Train|Other|18|12800|33600
2020-06-17|Train|Parramatta|18|1200|1200
2020-06-17|Train|Strathfield|18|700|1200
2020-06-17|Train|Sydney CBD|18|11400|4300
2020-06-17|Train|Wollongong and surrounds|18|<50|100
2020-06-17|Train|All - NSW|18|28600|42100
2020-06-17|Train|Chatswood|19|500|300
2020-06-17|Train|Macquarie Park|19|200|200
2020-06-17|Train|Newcastle and surrounds|19|<50|<50
2020-06-17|Train|North Sydney|19|400|300
2020-06-17|Train|Other|19|7000|16800
2020-06-17|Train|Parramatta|19|600|600
2020-06-17|Train|Strathfield|19|400|700
2020-06-17|Train|Sydney CBD|19|5700|1900
2020-06-17|Train|Wollongong and surrounds|19|<50|100
2020-06-17|Train|All - NSW|19|14800|20900
2020-06-17|Train|Chatswood|20|400|300
2020-06-17|Train|Macquarie Park|20|200|100
2020-06-17|Train|Newcastle and surrounds|20|<50|<50
2020-06-17|Train|North Sydney|20|300|200
2020-06-17|Train|Other|20|5900|9500
2020-06-17|Train|Parramatta|20|400|300
2020-06-17|Train|Strathfield|20|300|1100
2020-06-17|Train|Sydney CBD|20|3900|1400
2020-06-17|Train|Wollongong and surrounds|20|<50|100
2020-06-17|Train|All - NSW|20|11400|13000
2020-06-17|Train|Chatswood|21|300|100
2020-06-17|Train|Macquarie Park|21|100|100
2020-06-17|Train|Newcastle and surrounds|21|<50|<50
2020-06-17|Train|North Sydney|21|300|100
2020-06-17|Train|Other|21|5900|8600
2020-06-17|Train|Parramatta|21|400|300
2020-06-17|Train|Strathfield|21|400|1000
2020-06-17|Train|Sydney CBD|21|3600|1300
2020-06-17|Train|Wollongong and surrounds|21|<50|<50
2020-06-17|Train|All - NSW|21|11000|11500
2020-06-17|Train|Chatswood|22|200|100
2020-06-17|Train|Macquarie Park|22|100|100
2020-06-17|Train|Newcastle and surrounds|22|<50|<50
2020-06-17|Train|North Sydney|22|100|100
2020-06-17|Train|Other|22|3800|7100
2020-06-17|Train|Parramatta|22|300|200
2020-06-17|Train|Strathfield|22|300|900
2020-06-17|Train|Sydney CBD|22|2600|1000
2020-06-17|Train|Wollongong and surrounds|22|<50|<50
2020-06-17|Train|All - NSW|22|7400|9500
2020-06-17|Train|Chatswood|23|100|100
2020-06-17|Train|Macquarie Park|23|<50|<50
2020-06-17|Train|Newcastle and surrounds|23|<50|<50
2020-06-17|Train|North Sydney|23|100|<50
2020-06-17|Train|Other|23|1900|4000
2020-06-17|Train|Parramatta|23|100|200
2020-06-17|Train|Strathfield|23|100|500
2020-06-17|Train|Sydney CBD|23|1100|400
2020-06-17|Train|Wollongong and surrounds|23|<50|<50
2020-06-17|Train|All - NSW|23|3400|5200
