trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-28|Train|All - NSW|9|54600|73100
2025-02-28|Train|Chatswood|10|1200|1500
2025-02-28|Train|Macquarie Park|10|1000|1300
2025-02-28|Train|Newcastle and surrounds|10|100|100
2025-02-28|Train|North Sydney|10|1100|1300
2025-02-28|Train|Other|10|30400|26000
2025-02-28|Train|Parramatta|10|1300|1600
2025-02-28|Train|Strathfield|10|1100|900
2025-02-28|Train|Sydney CBD|10|6600|14900
2025-02-28|Train|Wollongong and surrounds|10|100|200
2025-02-28|Train|All - NSW|10|42900|47800
2025-02-28|Train|Chatswood|11|1300|1500
2025-02-28|Train|Macquarie Park|11|1100|1000
2025-02-28|Train|Newcastle and surrounds|11|100|100
2025-02-28|Train|North Sydney|11|1200|1200
2025-02-28|Train|Other|11|26800|23900
2025-02-28|Train|Parramatta|11|1300|1300
2025-02-28|Train|Strathfield|11|900|700
2025-02-28|Train|Sydney CBD|11|9000|13600
2025-02-28|Train|Wollongong and surrounds|11|100|100
2025-02-28|Train|All - NSW|11|41800|43400
2025-02-28|Train|Chatswood|12|1300|1400
2025-02-28|Train|Macquarie Park|12|1100|1000
2025-02-28|Train|Newcastle and surrounds|12|100|200
2025-02-28|Train|North Sydney|12|1600|1300
2025-02-28|Train|Other|12|26600|24400
2025-02-28|Train|Parramatta|12|1600|1500
2025-02-28|Train|Strathfield|12|800|800
2025-02-28|Train|Sydney CBD|12|11700|12400
2025-02-28|Train|Wollongong and surrounds|12|100|200
2025-02-28|Train|All - NSW|12|44900|43200
2025-02-28|Train|Chatswood|13|1500|1700
2025-02-28|Train|Macquarie Park|13|1400|1100
2025-02-28|Train|Newcastle and surrounds|13|200|100
2025-02-28|Train|North Sydney|13|1500|1200
2025-02-28|Train|Other|13|28200|27800
2025-02-28|Train|Parramatta|13|1900|1600
2025-02-28|Train|Strathfield|13|900|900
2025-02-28|Train|Sydney CBD|13|14800|12500
2025-02-28|Train|Wollongong and surrounds|13|100|100
2025-02-28|Train|All - NSW|13|50500|47000
2025-02-28|Train|Chatswood|14|1800|1600
2025-02-28|Train|Macquarie Park|14|1500|1200
2025-02-28|Train|Newcastle and surrounds|14|200|100
2025-02-28|Train|North Sydney|14|1900|1400
2025-02-28|Train|Other|14|32100|33300
2025-02-28|Train|Parramatta|14|2300|2000
2025-02-28|Train|Strathfield|14|1100|1100
2025-02-28|Train|Sydney CBD|14|18900|13000
2025-02-28|Train|Wollongong and surrounds|14|200|300
2025-02-28|Train|All - NSW|14|60000|54000
2025-02-28|Train|Chatswood|15|3500|3200
2025-02-28|Train|Macquarie Park|15|2100|1900
2025-02-28|Train|Newcastle and surrounds|15|200|100
2025-02-28|Train|North Sydney|15|3900|1900
2025-02-28|Train|Other|15|52600|53300
2025-02-28|Train|Parramatta|15|3800|2800
2025-02-28|Train|Strathfield|15|2000|1700
2025-02-28|Train|Sydney CBD|15|27300|16200
2025-02-28|Train|Wollongong and surrounds|15|300|300
2025-02-28|Train|All - NSW|15|95700|81400
2025-02-28|Train|Chatswood|16|3000|2900
2025-02-28|Train|Macquarie Park|16|2400|1800
2025-02-28|Train|Newcastle and surrounds|16|300|200
2025-02-28|Train|North Sydney|16|3600|2200
2025-02-28|Train|Other|16|45300|57100
2025-02-28|Train|Parramatta|16|4100|3200
2025-02-28|Train|Strathfield|16|1600|2000
2025-02-28|Train|Sydney CBD|16|34300|20100
2025-02-28|Train|Wollongong and surrounds|16|200|300
2025-02-28|Train|All - NSW|16|94800|89800
2025-02-28|Train|Chatswood|17|3400|3100
2025-02-28|Train|Macquarie Park|17|2800|2200
2025-02-28|Train|Newcastle and surrounds|17|200|100
2025-02-28|Train|North Sydney|17|4800|3100
2025-02-28|Train|Other|17|48300|62300
2025-02-28|Train|Parramatta|17|4200|3500
2025-02-28|Train|Strathfield|17|1700|2000
2025-02-28|Train|Sydney CBD|17|43700|27500
2025-02-28|Train|Wollongong and surrounds|17|200|200
2025-02-28|Train|All - NSW|17|109300|104000
2025-02-28|Train|Chatswood|18|2900|2900
2025-02-28|Train|Macquarie Park|18|1800|1800
2025-02-28|Train|Newcastle and surrounds|18|100|100
2025-02-28|Train|North Sydney|18|2400|2700
2025-02-28|Train|Other|18|32500|57400
2025-02-28|Train|Parramatta|18|2500|3200
2025-02-28|Train|Strathfield|18|1300|1900
2025-02-28|Train|Sydney CBD|18|26900|25300
2025-02-28|Train|Wollongong and surrounds|18|100|300
2025-02-28|Train|All - NSW|18|70500|95600
2025-02-28|Train|Chatswood|19|1800|1600
2025-02-28|Train|Macquarie Park|19|900|1000
2025-02-28|Train|Newcastle and surrounds|19|<100|100
2025-02-28|Train|North Sydney|19|1100|1300
2025-02-28|Train|Other|19|19800|33800
2025-02-28|Train|Parramatta|19|1400|1700
2025-02-28|Train|Strathfield|19|800|1300
2025-02-28|Train|Sydney CBD|19|16400|14500
2025-02-28|Train|Wollongong and surrounds|19|<100|200
2025-02-28|Train|All - NSW|19|42200|55500
2025-02-28|Train|Chatswood|20|1500|1100
2025-02-28|Train|Macquarie Park|20|600|700
2025-02-28|Train|Newcastle and surrounds|20|<100|<100
2025-02-28|Train|North Sydney|20|1100|1000
2025-02-28|Train|Other|20|14900|22300
2025-02-28|Train|Parramatta|20|1000|1200
2025-02-28|Train|Strathfield|20|700|900
2025-02-28|Train|Sydney CBD|20|14300|10000
2025-02-28|Train|Wollongong and surrounds|20|<100|100
2025-02-28|Train|All - NSW|20|34100|37300
2025-02-28|Train|Chatswood|21|1400|1000
2025-02-28|Train|Macquarie Park|21|500|700
2025-02-28|Train|Newcastle and surrounds|21|<100|<100
2025-02-28|Train|North Sydney|21|900|800
2025-02-28|Train|Other|21|13300|19700
2025-02-28|Train|Parramatta|21|1000|900
2025-02-28|Train|Strathfield|21|600|800
2025-02-28|Train|Sydney CBD|21|14900|8900
2025-02-28|Train|Wollongong and surrounds|21|100|100
2025-02-28|Train|All - NSW|21|32700|32900
2025-02-28|Train|Chatswood|22|800|800
2025-02-28|Train|Macquarie Park|22|500|500
2025-02-28|Train|Newcastle and surrounds|22|<100|<100
2025-02-28|Train|North Sydney|22|600|600
2025-02-28|Train|Other|22|11900|18000
2025-02-28|Train|Parramatta|22|700|1000
2025-02-28|Train|Strathfield|22|600|1300
2025-02-28|Train|Sydney CBD|22|13800|9000
2025-02-28|Train|Wollongong and surrounds|22|<100|100
2025-02-28|Train|All - NSW|22|28900|31300
2025-02-28|Train|Chatswood|23|300|500
2025-02-28|Train|Macquarie Park|23|300|400
2025-02-28|Train|Newcastle and surrounds|23|<100|<100
2025-02-28|Train|North Sydney|23|300|500
2025-02-28|Train|Other|23|5000|13600
2025-02-28|Train|Parramatta|23|400|700
2025-02-28|Train|Strathfield|23|300|600
2025-02-28|Train|Sydney CBD|23|8000|7400
2025-02-28|Train|Wollongong and surrounds|23|<100|<100
2025-02-28|Train|All - NSW|23|14600|23700
2025-02-28|UNKNOWN|Other|15|<100|<100
2025-02-28|UNKNOWN|All - NSW|15|<100|<100
