trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-13|Train|North Sydney|15|500|200
2021-07-13|Train|Other|15|13300|13600
2021-07-13|Train|Parramatta|15|1100|600
2021-07-13|Train|Strathfield|15|500|600
2021-07-13|Train|Sydney CBD|15|5200|1700
2021-07-13|Train|Wollongong and surrounds|15|<50|<50
2021-07-13|Train|All - NSW|15|21400|17200
2021-07-13|Train|Chatswood|16|600|300
2021-07-13|Train|Macquarie Park|16|400|200
2021-07-13|Train|Newcastle and surrounds|16|100|<50
2021-07-13|Train|North Sydney|16|600|300
2021-07-13|Train|Other|16|13600|17900
2021-07-13|Train|Parramatta|16|1200|800
2021-07-13|Train|Strathfield|16|500|600
2021-07-13|Train|Sydney CBD|16|5700|1900
2021-07-13|Train|Wollongong and surrounds|16|100|<50
2021-07-13|Train|All - NSW|16|22800|22000
2021-07-13|Train|Chatswood|17|700|300
2021-07-13|Train|Macquarie Park|17|500|200
2021-07-13|Train|Newcastle and surrounds|17|100|<50
2021-07-13|Train|North Sydney|17|600|300
2021-07-13|Train|Other|17|12600|19600
2021-07-13|Train|Parramatta|17|1100|800
2021-07-13|Train|Strathfield|17|500|700
2021-07-13|Train|Sydney CBD|17|6400|2400
2021-07-13|Train|Wollongong and surrounds|17|<50|100
2021-07-13|Train|All - NSW|17|22500|24400
2021-07-13|Train|Chatswood|18|400|200
2021-07-13|Train|Macquarie Park|18|200|200
2021-07-13|Train|Newcastle and surrounds|18|<50|<50
2021-07-13|Train|North Sydney|18|300|200
2021-07-13|Train|Other|18|5800|13800
2021-07-13|Train|Parramatta|18|500|500
2021-07-13|Train|Strathfield|18|300|500
2021-07-13|Train|Sydney CBD|18|3300|1500
2021-07-13|Train|Wollongong and surrounds|18|<50|100
2021-07-13|Train|All - NSW|18|10800|17000
2021-07-13|Train|Chatswood|19|200|100
2021-07-13|Train|Macquarie Park|19|100|100
2021-07-13|Train|Newcastle and surrounds|19|<50|<50
2021-07-13|Train|North Sydney|19|100|100
2021-07-13|Train|Other|19|3300|6500
2021-07-13|Train|Parramatta|19|200|300
2021-07-13|Train|Strathfield|19|200|300
2021-07-13|Train|Sydney CBD|19|1800|600
2021-07-13|Train|Wollongong and surrounds|19|<50|<50
2021-07-13|Train|All - NSW|19|5900|8000
2021-07-13|Train|Chatswood|20|200|100
2021-07-13|Train|Macquarie Park|20|100|<50
2021-07-13|Train|Newcastle and surrounds|20|<50|<50
2021-07-13|Train|North Sydney|20|100|<50
2021-07-13|Train|Other|20|2900|4000
2021-07-13|Train|Parramatta|20|200|200
2021-07-13|Train|Strathfield|20|100|300
2021-07-13|Train|Sydney CBD|20|1200|500
2021-07-13|Train|Wollongong and surrounds|20|<50|<50
2021-07-13|Train|All - NSW|20|4800|5100
2021-07-13|Train|Chatswood|21|100|100
2021-07-13|Train|Macquarie Park|21|100|100
2021-07-13|Train|Newcastle and surrounds|21|<50|<50
2021-07-13|Train|North Sydney|21|100|<50
2021-07-13|Train|Other|21|2800|3500
2021-07-13|Train|Parramatta|21|200|200
2021-07-13|Train|Strathfield|21|100|300
2021-07-13|Train|Sydney CBD|21|1200|600
2021-07-13|Train|Wollongong and surrounds|21|<50|<50
2021-07-13|Train|All - NSW|21|4600|4800
2021-07-13|Train|Chatswood|22|100|100
2021-07-13|Train|Macquarie Park|22|100|<50
2021-07-13|Train|Newcastle and surrounds|22|<50|<50
2021-07-13|Train|North Sydney|22|100|<50
2021-07-13|Train|Other|22|1700|3200
2021-07-13|Train|Parramatta|22|200|200
2021-07-13|Train|Strathfield|22|100|300
2021-07-13|Train|Sydney CBD|22|1200|500
2021-07-13|Train|Wollongong and surrounds|22|<50|<50
2021-07-13|Train|All - NSW|22|3500|4300
2021-07-13|Train|Chatswood|23|<50|<50
2021-07-13|Train|Macquarie Park|23|<50|<50
2021-07-13|Train|Newcastle and surrounds|23|<50|<50
2021-07-13|Train|North Sydney|23|<50|<50
2021-07-13|Train|Other|23|700|1800
2021-07-13|Train|Parramatta|23|100|100
2021-07-13|Train|Strathfield|23|<50|200
2021-07-13|Train|Sydney CBD|23|500|200
2021-07-13|Train|Wollongong and surrounds|23|<50|<50
2021-07-13|Train|All - NSW|23|1300|2300
2021-07-13|UNKNOWN|Other|0|<50|<50
2021-07-13|UNKNOWN|All - NSW|0|<50|<50
2021-07-13|UNKNOWN|Other|1|<50|<50
2021-07-13|UNKNOWN|All - NSW|1|<50|<50
2021-07-13|UNKNOWN|Other|5|<50|<50
2021-07-13|UNKNOWN|All - NSW|5|<50|<50
2021-07-13|UNKNOWN|Other|6|<50|<50
2021-07-13|UNKNOWN|All - NSW|6|<50|<50
2021-07-13|UNKNOWN|Other|7|<50|<50
2021-07-13|UNKNOWN|All - NSW|7|<50|<50
2021-07-13|UNKNOWN|Other|8|<50|<50
2021-07-13|UNKNOWN|All - NSW|8|<50|<50
2021-07-13|UNKNOWN|Other|9|<50|<50
2021-07-13|UNKNOWN|All - NSW|9|<50|<50
2021-07-13|UNKNOWN|Other|10|<50|<50
2021-07-13|UNKNOWN|All - NSW|10|<50|<50
2021-07-13|UNKNOWN|Other|11|<50|<50
2021-07-13|UNKNOWN|All - NSW|11|<50|<50
2021-07-13|UNKNOWN|Other|12|<50|<50
2021-07-13|UNKNOWN|All - NSW|12|<50|<50
2021-07-13|UNKNOWN|Other|13|<50|<50
2021-07-13|UNKNOWN|All - NSW|13|<50|<50
2021-07-13|UNKNOWN|Other|15|<50|<50
2021-07-13|UNKNOWN|All - NSW|15|<50|<50
2021-07-13|UNKNOWN|Other|16|<50|<50
2021-07-13|UNKNOWN|All - NSW|16|<50|<50
2021-07-13|UNKNOWN|Other|18|<50|<50
2021-07-13|UNKNOWN|All - NSW|18|<50|<50
2021-07-13|UNKNOWN|Other|19|<50|<50
2021-07-13|UNKNOWN|All - NSW|19|<50|<50
2021-07-13|UNKNOWN|Other|20|<50|<50
2021-07-13|UNKNOWN|All - NSW|20|<50|<50
2021-07-13|UNKNOWN|Other|21|<50|<50
2021-07-13|UNKNOWN|All - NSW|21|<50|<50
2021-07-13|UNKNOWN|Other|22|<50|<50
2021-07-13|UNKNOWN|All - NSW|22|<50|<50
2021-07-13|UNKNOWN|Other|23|<50|<50
2021-07-13|UNKNOWN|All - NSW|23|<50|<50
