trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-26|Train|North Sydney|13|1300|1200
2024-11-26|Train|Other|13|24000|25000
2024-11-26|Train|Parramatta|13|1900|1600
2024-11-26|Train|Strathfield|13|900|900
2024-11-26|Train|Sydney CBD|13|12800|10900
2024-11-26|Train|Wollongong and surrounds|13|100|100
2024-11-26|Train|All - NSW|13|43400|41800
2024-11-26|Train|Chatswood|14|1800|1600
2024-11-26|Train|Macquarie Park|14|1000|1100
2024-11-26|Train|Newcastle and surrounds|14|100|100
2024-11-26|Train|North Sydney|14|1900|1200
2024-11-26|Train|Other|14|31200|30400
2024-11-26|Train|Parramatta|14|2300|1800
2024-11-26|Train|Strathfield|14|1000|1000
2024-11-26|Train|Sydney CBD|14|17900|11700
2024-11-26|Train|Wollongong and surrounds|14|200|100
2024-11-26|Train|All - NSW|14|57400|49000
2024-11-26|Train|Chatswood|15|3000|2700
2024-11-26|Train|Macquarie Park|15|1700|1500
2024-11-26|Train|Newcastle and surrounds|15|200|100
2024-11-26|Train|North Sydney|15|3700|1800
2024-11-26|Train|Other|15|46900|49300
2024-11-26|Train|Parramatta|15|4200|2800
2024-11-26|Train|Strathfield|15|1900|1700
2024-11-26|Train|Sydney CBD|15|27300|14800
2024-11-26|Train|Wollongong and surrounds|15|300|200
2024-11-26|Train|All - NSW|15|89200|74900
2024-11-26|Train|Chatswood|16|3000|2400
2024-11-26|Train|Macquarie Park|16|2600|1600
2024-11-26|Train|Newcastle and surrounds|16|400|100
2024-11-26|Train|North Sydney|16|5100|2400
2024-11-26|Train|Other|16|44500|55200
2024-11-26|Train|Parramatta|16|6100|3300
2024-11-26|Train|Strathfield|16|1600|1900
2024-11-26|Train|Sydney CBD|16|43300|21000
2024-11-26|Train|Wollongong and surrounds|16|200|100
2024-11-26|Train|All - NSW|16|106800|88000
2024-11-26|Train|Chatswood|17|3600|3100
2024-11-26|Train|Macquarie Park|17|3500|2600
2024-11-26|Train|Newcastle and surrounds|17|300|200
2024-11-26|Train|North Sydney|17|8000|4700
2024-11-26|Train|Other|17|47000|69300
2024-11-26|Train|Parramatta|17|5900|4900
2024-11-26|Train|Strathfield|17|1700|2500
2024-11-26|Train|Sydney CBD|17|64600|34700
2024-11-26|Train|Wollongong and surrounds|17|200|400
2024-11-26|Train|All - NSW|17|134800|122400
2024-11-26|Train|Chatswood|18|2400|2400
2024-11-26|Train|Macquarie Park|18|1600|1900
2024-11-26|Train|Newcastle and surrounds|18|100|100
2024-11-26|Train|North Sydney|18|2900|3500
2024-11-26|Train|Other|18|26000|64300
2024-11-26|Train|Parramatta|18|2900|4100
2024-11-26|Train|Strathfield|18|1300|2000
2024-11-26|Train|Sydney CBD|18|32000|30900
2024-11-26|Train|Wollongong and surrounds|18|100|300
2024-11-26|Train|All - NSW|18|69300|109500
2024-11-26|Train|Chatswood|19|1400|1300
2024-11-26|Train|Macquarie Park|19|700|800
2024-11-26|Train|Newcastle and surrounds|19|<100|100
2024-11-26|Train|North Sydney|19|1200|1400
2024-11-26|Train|Other|19|15000|33100
2024-11-26|Train|Parramatta|19|1400|2000
2024-11-26|Train|Strathfield|19|700|1100
2024-11-26|Train|Sydney CBD|19|16700|14300
2024-11-26|Train|Wollongong and surrounds|19|100|100
2024-11-26|Train|All - NSW|19|37200|54200
2024-11-26|Train|Chatswood|20|1200|900
2024-11-26|Train|Macquarie Park|20|400|500
2024-11-26|Train|Newcastle and surrounds|20|<100|<100
2024-11-26|Train|North Sydney|20|900|800
2024-11-26|Train|Other|20|12100|19300
2024-11-26|Train|Parramatta|20|1100|1100
2024-11-26|Train|Strathfield|20|600|800
2024-11-26|Train|Sydney CBD|20|13600|8600
2024-11-26|Train|Wollongong and surrounds|20|100|100
2024-11-26|Train|All - NSW|20|30000|32100
2024-11-26|Train|Chatswood|21|900|800
2024-11-26|Train|Macquarie Park|21|300|400
2024-11-26|Train|Newcastle and surrounds|21|<100|<100
2024-11-26|Train|North Sydney|21|600|600
2024-11-26|Train|Other|21|9900|17300
2024-11-26|Train|Parramatta|21|800|900
2024-11-26|Train|Strathfield|21|500|900
2024-11-26|Train|Sydney CBD|21|12900|8200
2024-11-26|Train|Wollongong and surrounds|21|<100|100
2024-11-26|Train|All - NSW|21|25900|29200
2024-11-26|Train|Chatswood|22|400|500
2024-11-26|Train|Macquarie Park|22|200|300
2024-11-26|Train|Newcastle and surrounds|22|<100|<100
2024-11-26|Train|North Sydney|22|400|500
2024-11-26|Train|Other|22|6000|13300
2024-11-26|Train|Parramatta|22|500|700
2024-11-26|Train|Strathfield|22|400|800
2024-11-26|Train|Sydney CBD|22|7800|6900
2024-11-26|Train|Wollongong and surrounds|22|<100|<100
2024-11-26|Train|All - NSW|22|15700|23000
2024-11-26|Train|Chatswood|23|100|200
2024-11-26|Train|Macquarie Park|23|100|200
2024-11-26|Train|Newcastle and surrounds|23|<100|<100
2024-11-26|Train|North Sydney|23|100|200
2024-11-26|Train|Other|23|2400|7100
2024-11-26|Train|Parramatta|23|200|400
2024-11-26|Train|Strathfield|23|200|400
2024-11-26|Train|Sydney CBD|23|3600|3600
2024-11-26|Train|Wollongong and surrounds|23|<100|<100
2024-11-26|Train|All - NSW|23|6700|12100
2024-11-26|UNKNOWN|Other|14|<100|<100
2024-11-26|UNKNOWN|All - NSW|14|<100|<100
2024-11-26|UNKNOWN|Other|15|<100|<100
2024-11-26|UNKNOWN|All - NSW|15|<100|<100
