trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-15|Train|All - NSW|12|36500|35500
2021-05-15|Train|Chatswood|13|1200|1300
2021-05-15|Train|Macquarie Park|13|500|500
2021-05-15|Train|Newcastle and surrounds|13|<50|100
2021-05-15|Train|North Sydney|13|900|600
2021-05-15|Train|Other|13|24400|19800
2021-05-15|Train|Parramatta|13|1300|1300
2021-05-15|Train|Strathfield|13|1000|900
2021-05-15|Train|Sydney CBD|13|7100|12000
2021-05-15|Train|Wollongong and surrounds|13|100|100
2021-05-15|Train|All - NSW|13|36500|36600
2021-05-15|Train|Chatswood|14|1400|1100
2021-05-15|Train|Macquarie Park|14|500|500
2021-05-15|Train|Newcastle and surrounds|14|100|<50
2021-05-15|Train|North Sydney|14|700|600
2021-05-15|Train|Other|14|21100|20800
2021-05-15|Train|Parramatta|14|1400|1200
2021-05-15|Train|Strathfield|14|1000|800
2021-05-15|Train|Sydney CBD|14|8800|10700
2021-05-15|Train|Wollongong and surrounds|14|100|100
2021-05-15|Train|All - NSW|14|35100|35800
2021-05-15|Train|Chatswood|15|1400|1100
2021-05-15|Train|Macquarie Park|15|600|500
2021-05-15|Train|Newcastle and surrounds|15|100|100
2021-05-15|Train|North Sydney|15|600|700
2021-05-15|Train|Other|15|20800|22800
2021-05-15|Train|Parramatta|15|1500|1300
2021-05-15|Train|Strathfield|15|1000|1000
2021-05-15|Train|Sydney CBD|15|11200|8100
2021-05-15|Train|Wollongong and surrounds|15|100|100
2021-05-15|Train|All - NSW|15|37300|35700
2021-05-15|Train|Chatswood|16|1600|1000
2021-05-15|Train|Macquarie Park|16|700|500
2021-05-15|Train|Newcastle and surrounds|16|100|<50
2021-05-15|Train|North Sydney|16|600|900
2021-05-15|Train|Other|16|21400|25200
2021-05-15|Train|Parramatta|16|1600|1200
2021-05-15|Train|Strathfield|16|900|1000
2021-05-15|Train|Sydney CBD|16|16800|8600
2021-05-15|Train|Wollongong and surrounds|16|100|200
2021-05-15|Train|All - NSW|16|43800|38600
2021-05-15|Train|Chatswood|17|1600|1400
2021-05-15|Train|Macquarie Park|17|600|500
2021-05-15|Train|Newcastle and surrounds|17|<50|100
2021-05-15|Train|North Sydney|17|600|900
2021-05-15|Train|Other|17|22200|29000
2021-05-15|Train|Parramatta|17|1400|1200
2021-05-15|Train|Strathfield|17|1000|1300
2021-05-15|Train|Sydney CBD|17|12100|8800
2021-05-15|Train|Wollongong and surrounds|17|100|100
2021-05-15|Train|All - NSW|17|39600|43300
2021-05-15|Train|Chatswood|18|1300|1000
2021-05-15|Train|Macquarie Park|18|500|400
2021-05-15|Train|Newcastle and surrounds|18|<50|<50
2021-05-15|Train|North Sydney|18|500|600
2021-05-15|Train|Other|18|15900|23300
2021-05-15|Train|Parramatta|18|1100|1100
2021-05-15|Train|Strathfield|18|800|1100
2021-05-15|Train|Sydney CBD|18|8100|8300
2021-05-15|Train|Wollongong and surrounds|18|<50|100
2021-05-15|Train|All - NSW|18|28200|35900
2021-05-15|Train|Chatswood|19|800|600
2021-05-15|Train|Macquarie Park|19|200|300
2021-05-15|Train|Newcastle and surrounds|19|<50|100
2021-05-15|Train|North Sydney|19|300|400
2021-05-15|Train|Other|19|9500|15400
2021-05-15|Train|Parramatta|19|700|700
2021-05-15|Train|Strathfield|19|500|800
2021-05-15|Train|Sydney CBD|19|6100|5200
2021-05-15|Train|Wollongong and surrounds|19|100|100
2021-05-15|Train|All - NSW|19|18200|23600
2021-05-15|Train|Chatswood|20|700|300
2021-05-15|Train|Macquarie Park|20|200|200
2021-05-15|Train|Newcastle and surrounds|20|<50|100
2021-05-15|Train|North Sydney|20|300|300
2021-05-15|Train|Other|20|7000|10900
2021-05-15|Train|Parramatta|20|500|500
2021-05-15|Train|Strathfield|20|400|600
2021-05-15|Train|Sydney CBD|20|5000|3100
2021-05-15|Train|Wollongong and surrounds|20|<50|100
2021-05-15|Train|All - NSW|20|14100|16100
2021-05-15|Train|Chatswood|21|700|300
2021-05-15|Train|Macquarie Park|21|200|200
2021-05-15|Train|Newcastle and surrounds|21|<50|100
2021-05-15|Train|North Sydney|21|300|200
2021-05-15|Train|Other|21|6600|9900
2021-05-15|Train|Parramatta|21|500|400
2021-05-15|Train|Strathfield|21|500|500
2021-05-15|Train|Sydney CBD|21|5500|2200
2021-05-15|Train|Wollongong and surrounds|21|<50|100
2021-05-15|Train|All - NSW|21|14300|13900
2021-05-15|Train|Chatswood|22|500|200
2021-05-15|Train|Macquarie Park|22|100|200
2021-05-15|Train|Newcastle and surrounds|22|<50|<50
2021-05-15|Train|North Sydney|22|300|300
2021-05-15|Train|Other|22|5700|9800
2021-05-15|Train|Parramatta|22|400|400
2021-05-15|Train|Strathfield|22|400|500
2021-05-15|Train|Sydney CBD|22|6400|2200
2021-05-15|Train|Wollongong and surrounds|22|<50|<50
2021-05-15|Train|All - NSW|22|13800|13600
2021-05-15|Train|Chatswood|23|200|200
2021-05-15|Train|Macquarie Park|23|100|200
2021-05-15|Train|Newcastle and surrounds|23|<50|<50
2021-05-15|Train|North Sydney|23|200|200
2021-05-15|Train|Other|23|3500|9300
2021-05-15|Train|Parramatta|23|300|400
2021-05-15|Train|Strathfield|23|300|600
2021-05-15|Train|Sydney CBD|23|5400|1800
2021-05-15|Train|Wollongong and surrounds|23|<50|<50
2021-05-15|Train|All - NSW|23|10000|12700
2021-05-15|UNKNOWN|Other|5|<50|<50
2021-05-15|UNKNOWN|All - NSW|5|<50|<50
2021-05-15|UNKNOWN|Other|6|<50|<50
2021-05-15|UNKNOWN|All - NSW|6|<50|<50
2021-05-15|UNKNOWN|Other|8|<50|<50
2021-05-15|UNKNOWN|All - NSW|8|<50|<50
2021-05-15|UNKNOWN|Other|9|<50|<50
2021-05-15|UNKNOWN|All - NSW|9|<50|<50
2021-05-15|UNKNOWN|Other|10|<50|<50
2021-05-15|UNKNOWN|All - NSW|10|<50|<50
2021-05-15|UNKNOWN|Other|11|<50|<50
2021-05-15|UNKNOWN|All - NSW|11|<50|<50
2021-05-15|UNKNOWN|Other|12|<50|<50
2021-05-15|UNKNOWN|All - NSW|12|<50|<50
2021-05-15|UNKNOWN|Other|13|<50|<50
2021-05-15|UNKNOWN|All - NSW|13|<50|<50
2021-05-15|UNKNOWN|Other|14|<50|<50
2021-05-15|UNKNOWN|All - NSW|14|<50|<50
2021-05-15|UNKNOWN|Other|15|<50|<50
2021-05-15|UNKNOWN|All - NSW|15|<50|<50
2021-05-15|UNKNOWN|Other|16|<50|<50
2021-05-15|UNKNOWN|All - NSW|16|<50|<50
2021-05-15|UNKNOWN|Other|17|<50|<50
2021-05-15|UNKNOWN|All - NSW|17|<50|<50
2021-05-15|UNKNOWN|Other|18|<50|<50
2021-05-15|UNKNOWN|All - NSW|18|<50|<50
2021-05-15|UNKNOWN|Other|22|<50|<50
2021-05-15|UNKNOWN|All - NSW|22|<50|<50
