trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-06|Train|Sydney CBD|10|5800|11100
2025-01-06|Train|Wollongong and surrounds|10|100|100
2025-01-06|Train|All - NSW|10|38300|37100
2025-01-06|Train|Chatswood|11|1100|1500
2025-01-06|Train|Macquarie Park|11|700|800
2025-01-06|Train|Newcastle and surrounds|11|100|100
2025-01-06|Train|North Sydney|11|1000|1100
2025-01-06|Train|Other|11|24700|22000
2025-01-06|Train|Parramatta|11|1200|1400
2025-01-06|Train|Strathfield|11|800|700
2025-01-06|Train|Sydney CBD|11|6800|11300
2025-01-06|Train|Wollongong and surrounds|11|100|200
2025-01-06|Train|All - NSW|11|36500|39100
2025-01-06|Train|Chatswood|12|1200|1400
2025-01-06|Train|Macquarie Park|12|700|800
2025-01-06|Train|Newcastle and surrounds|12|100|100
2025-01-06|Train|North Sydney|12|1000|1000
2025-01-06|Train|Other|12|22600|21400
2025-01-06|Train|Parramatta|12|1300|1300
2025-01-06|Train|Strathfield|12|700|700
2025-01-06|Train|Sydney CBD|12|8300|10500
2025-01-06|Train|Wollongong and surrounds|12|100|100
2025-01-06|Train|All - NSW|12|36000|37300
2025-01-06|Train|Chatswood|13|1400|1200
2025-01-06|Train|Macquarie Park|13|800|700
2025-01-06|Train|Newcastle and surrounds|13|100|100
2025-01-06|Train|North Sydney|13|1000|1000
2025-01-06|Train|Other|13|22000|22100
2025-01-06|Train|Parramatta|13|1400|1400
2025-01-06|Train|Strathfield|13|800|700
2025-01-06|Train|Sydney CBD|13|10600|10000
2025-01-06|Train|Wollongong and surrounds|13|100|100
2025-01-06|Train|All - NSW|13|38200|37300
2025-01-06|Train|Chatswood|14|1500|1300
2025-01-06|Train|Macquarie Park|14|900|700
2025-01-06|Train|Newcastle and surrounds|14|100|100
2025-01-06|Train|North Sydney|14|1200|900
2025-01-06|Train|Other|14|23600|24600
2025-01-06|Train|Parramatta|14|1700|1500
2025-01-06|Train|Strathfield|14|800|900
2025-01-06|Train|Sydney CBD|14|13700|10000
2025-01-06|Train|Wollongong and surrounds|14|100|100
2025-01-06|Train|All - NSW|14|43600|40100
2025-01-06|Train|Chatswood|15|1900|1500
2025-01-06|Train|Macquarie Park|15|1300|900
2025-01-06|Train|Newcastle and surrounds|15|200|100
2025-01-06|Train|North Sydney|15|1800|1200
2025-01-06|Train|Other|15|28800|30600
2025-01-06|Train|Parramatta|15|2500|1900
2025-01-06|Train|Strathfield|15|1000|1100
2025-01-06|Train|Sydney CBD|15|19700|11700
2025-01-06|Train|Wollongong and surrounds|15|100|100
2025-01-06|Train|All - NSW|15|57300|49100
2025-01-06|Train|Chatswood|16|2200|1700
2025-01-06|Train|Macquarie Park|16|1900|1100
2025-01-06|Train|Newcastle and surrounds|16|300|100
2025-01-06|Train|North Sydney|16|3700|1800
2025-01-06|Train|Other|16|33700|39700
2025-01-06|Train|Parramatta|16|3700|2400
2025-01-06|Train|Strathfield|16|1300|1400
2025-01-06|Train|Sydney CBD|16|31400|15700
2025-01-06|Train|Wollongong and surrounds|16|100|100
2025-01-06|Train|All - NSW|16|78300|64000
2025-01-06|Train|Chatswood|17|2800|2200
2025-01-06|Train|Macquarie Park|17|2200|1900
2025-01-06|Train|Newcastle and surrounds|17|200|100
2025-01-06|Train|North Sydney|17|4900|3400
2025-01-06|Train|Other|17|34600|55100
2025-01-06|Train|Parramatta|17|3900|3500
2025-01-06|Train|Strathfield|17|1200|2100
2025-01-06|Train|Sydney CBD|17|43600|25700
2025-01-06|Train|Wollongong and surrounds|17|100|200
2025-01-06|Train|All - NSW|17|93500|94200
2025-01-06|Train|Chatswood|18|1800|1800
2025-01-06|Train|Macquarie Park|18|1000|1300
2025-01-06|Train|Newcastle and surrounds|18|100|100
2025-01-06|Train|North Sydney|18|1600|1900
2025-01-06|Train|Other|18|19100|43300
2025-01-06|Train|Parramatta|18|1900|2500
2025-01-06|Train|Strathfield|18|800|1400
2025-01-06|Train|Sydney CBD|18|19300|18500
2025-01-06|Train|Wollongong and surrounds|18|<100|200
2025-01-06|Train|All - NSW|18|45600|71000
2025-01-06|Train|Chatswood|19|1000|900
2025-01-06|Train|Macquarie Park|19|500|600
2025-01-06|Train|Newcastle and surrounds|19|<100|100
2025-01-06|Train|North Sydney|19|700|800
2025-01-06|Train|Other|19|11400|21700
2025-01-06|Train|Parramatta|19|900|1200
2025-01-06|Train|Strathfield|19|600|800
2025-01-06|Train|Sydney CBD|19|10600|8700
2025-01-06|Train|Wollongong and surrounds|19|<100|100
2025-01-06|Train|All - NSW|19|25700|34900
2025-01-06|Train|Chatswood|20|800|600
2025-01-06|Train|Macquarie Park|20|300|400
2025-01-06|Train|Newcastle and surrounds|20|<100|<100
2025-01-06|Train|North Sydney|20|600|500
2025-01-06|Train|Other|20|9700|14000
2025-01-06|Train|Parramatta|20|800|800
2025-01-06|Train|Strathfield|20|400|600
2025-01-06|Train|Sydney CBD|20|8700|5800
2025-01-06|Train|Wollongong and surrounds|20|<100|100
2025-01-06|Train|All - NSW|20|21300|22800
2025-01-06|Train|Chatswood|21|700|500
2025-01-06|Train|Macquarie Park|21|200|300
2025-01-06|Train|Newcastle and surrounds|21|<100|<100
2025-01-06|Train|North Sydney|21|500|400
2025-01-06|Train|Other|21|8300|12500
2025-01-06|Train|Parramatta|21|700|800
2025-01-06|Train|Strathfield|21|500|700
2025-01-06|Train|Sydney CBD|21|8000|5300
2025-01-06|Train|Wollongong and surrounds|21|<100|<100
2025-01-06|Train|All - NSW|21|18900|20500
2025-01-06|Train|Chatswood|22|300|300
2025-01-06|Train|Macquarie Park|22|100|200
2025-01-06|Train|Newcastle and surrounds|22|<100|<100
2025-01-06|Train|North Sydney|22|200|300
2025-01-06|Train|Other|22|5200|9800
2025-01-06|Train|Parramatta|22|400|600
2025-01-06|Train|Strathfield|22|300|600
2025-01-06|Train|Sydney CBD|22|5100|4000
2025-01-06|Train|Wollongong and surrounds|22|<100|<100
2025-01-06|Train|All - NSW|22|11600|15800
2025-01-06|Train|Chatswood|23|100|100
2025-01-06|Train|Macquarie Park|23|100|100
2025-01-06|Train|Newcastle and surrounds|23|<100|<100
2025-01-06|Train|North Sydney|23|100|100
2025-01-06|Train|Other|23|1900|5100
2025-01-06|Train|Parramatta|23|200|300
2025-01-06|Train|Strathfield|23|200|300
2025-01-06|Train|Sydney CBD|23|2400|2100
2025-01-06|Train|Wollongong and surrounds|23|<100|<100
2025-01-06|Train|All - NSW|23|5000|8100
