trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-12|Train|Strathfield|10|800|600
2025-01-12|Train|Sydney CBD|10|4800|9400
2025-01-12|Train|Wollongong and surrounds|10|200|100
2025-01-12|Train|All - NSW|10|34100|31500
2025-01-12|Train|Chatswood|11|1000|1500
2025-01-12|Train|Macquarie Park|11|700|700
2025-01-12|Train|Newcastle and surrounds|11|<100|100
2025-01-12|Train|North Sydney|11|1100|1400
2025-01-12|Train|Other|11|26200|20400
2025-01-12|Train|Parramatta|11|200|200
2025-01-12|Train|Strathfield|11|800|600
2025-01-12|Train|Sydney CBD|11|5800|11200
2025-01-12|Train|Wollongong and surrounds|11|100|100
2025-01-12|Train|All - NSW|11|35900|36200
2025-01-12|Train|Chatswood|12|1200|1500
2025-01-12|Train|Macquarie Park|12|700|700
2025-01-12|Train|Newcastle and surrounds|12|100|100
2025-01-12|Train|North Sydney|12|1200|1300
2025-01-12|Train|Other|12|23900|21000
2025-01-12|Train|Parramatta|12|300|300
2025-01-12|Train|Strathfield|12|800|700
2025-01-12|Train|Sydney CBD|12|6800|10900
2025-01-12|Train|Wollongong and surrounds|12|100|100
2025-01-12|Train|All - NSW|12|35100|36600
2025-01-12|Train|Chatswood|13|1400|1500
2025-01-12|Train|Macquarie Park|13|600|600
2025-01-12|Train|Newcastle and surrounds|13|100|100
2025-01-12|Train|North Sydney|13|1200|1100
2025-01-12|Train|Other|13|22600|21000
2025-01-12|Train|Parramatta|13|300|300
2025-01-12|Train|Strathfield|13|1000|800
2025-01-12|Train|Sydney CBD|13|8500|10000
2025-01-12|Train|Wollongong and surrounds|13|100|100
2025-01-12|Train|All - NSW|13|35800|35500
2025-01-12|Train|Chatswood|14|1700|1400
2025-01-12|Train|Macquarie Park|14|700|700
2025-01-12|Train|Newcastle and surrounds|14|100|<100
2025-01-12|Train|North Sydney|14|1300|1100
2025-01-12|Train|Other|14|22000|22100
2025-01-12|Train|Parramatta|14|300|300
2025-01-12|Train|Strathfield|14|900|900
2025-01-12|Train|Sydney CBD|14|11100|9900
2025-01-12|Train|Wollongong and surrounds|14|100|100
2025-01-12|Train|All - NSW|14|38200|36500
2025-01-12|Train|Chatswood|15|1800|1500
2025-01-12|Train|Macquarie Park|15|800|800
2025-01-12|Train|Newcastle and surrounds|15|100|100
2025-01-12|Train|North Sydney|15|1200|1000
2025-01-12|Train|Other|15|21800|24000
2025-01-12|Train|Parramatta|15|300|300
2025-01-12|Train|Strathfield|15|900|900
2025-01-12|Train|Sydney CBD|15|13800|10400
2025-01-12|Train|Wollongong and surrounds|15|100|100
2025-01-12|Train|All - NSW|15|40800|39100
2025-01-12|Train|Chatswood|16|1700|1500
2025-01-12|Train|Macquarie Park|16|700|700
2025-01-12|Train|Newcastle and surrounds|16|100|<100
2025-01-12|Train|North Sydney|16|1300|1000
2025-01-12|Train|Other|16|21000|25400
2025-01-12|Train|Parramatta|16|300|300
2025-01-12|Train|Strathfield|16|900|1200
2025-01-12|Train|Sydney CBD|16|14600|10200
2025-01-12|Train|Wollongong and surrounds|16|100|200
2025-01-12|Train|All - NSW|16|40700|40500
2025-01-12|Train|Chatswood|17|1500|1400
2025-01-12|Train|Macquarie Park|17|700|700
2025-01-12|Train|Newcastle and surrounds|17|100|100
2025-01-12|Train|North Sydney|17|1600|1100
2025-01-12|Train|Other|17|18500|24500
2025-01-12|Train|Parramatta|17|300|200
2025-01-12|Train|Strathfield|17|800|900
2025-01-12|Train|Sydney CBD|17|13000|10200
2025-01-12|Train|Wollongong and surrounds|17|100|100
2025-01-12|Train|All - NSW|17|36600|39200
2025-01-12|Train|Chatswood|18|1200|1100
2025-01-12|Train|Macquarie Park|18|600|600
2025-01-12|Train|Newcastle and surrounds|18|<100|<100
2025-01-12|Train|North Sydney|18|800|800
2025-01-12|Train|Other|18|14400|21700
2025-01-12|Train|Parramatta|18|300|300
2025-01-12|Train|Strathfield|18|600|900
2025-01-12|Train|Sydney CBD|18|10000|7900
2025-01-12|Train|Wollongong and surrounds|18|100|100
2025-01-12|Train|All - NSW|18|28000|33400
2025-01-12|Train|Chatswood|19|900|700
2025-01-12|Train|Macquarie Park|19|300|400
2025-01-12|Train|Newcastle and surrounds|19|<100|100
2025-01-12|Train|North Sydney|19|500|500
2025-01-12|Train|Other|19|10700|16000
2025-01-12|Train|Parramatta|19|200|200
2025-01-12|Train|Strathfield|19|600|700
2025-01-12|Train|Sydney CBD|19|8200|5800
2025-01-12|Train|Wollongong and surrounds|19|<100|100
2025-01-12|Train|All - NSW|19|21400|24500
2025-01-12|Train|Chatswood|20|1100|600
2025-01-12|Train|Macquarie Park|20|200|300
2025-01-12|Train|Newcastle and surrounds|20|<100|<100
2025-01-12|Train|North Sydney|20|400|400
2025-01-12|Train|Other|20|9400|13000
2025-01-12|Train|Parramatta|20|100|100
2025-01-12|Train|Strathfield|20|500|600
2025-01-12|Train|Sydney CBD|20|7300|4900
2025-01-12|Train|Wollongong and surrounds|20|<100|100
2025-01-12|Train|All - NSW|20|19000|20000
2025-01-12|Train|Chatswood|21|700|600
2025-01-12|Train|Macquarie Park|21|100|300
2025-01-12|Train|Newcastle and surrounds|21|<100|<100
2025-01-12|Train|North Sydney|21|300|400
2025-01-12|Train|Other|21|8500|12200
2025-01-12|Train|Parramatta|21|100|100
2025-01-12|Train|Strathfield|21|400|700
2025-01-12|Train|Sydney CBD|21|7300|4800
2025-01-12|Train|Wollongong and surrounds|21|<100|100
2025-01-12|Train|All - NSW|21|17400|19200
2025-01-12|Train|Chatswood|22|300|400
2025-01-12|Train|Macquarie Park|22|100|200
2025-01-12|Train|Newcastle and surrounds|22|<100|<100
2025-01-12|Train|North Sydney|22|200|200
2025-01-12|Train|Other|22|5800|9800
2025-01-12|Train|Parramatta|22|100|100
2025-01-12|Train|Strathfield|22|300|500
2025-01-12|Train|Sydney CBD|22|4700|3800
2025-01-12|Train|Wollongong and surrounds|22|<100|<100
2025-01-12|Train|All - NSW|22|11500|15000
2025-01-12|Train|Chatswood|23|100|100
2025-01-12|Train|Macquarie Park|23|<100|100
2025-01-12|Train|Newcastle and surrounds|23|<100|<100
2025-01-12|Train|North Sydney|23|100|100
2025-01-12|Train|Other|23|2900|5500
2025-01-12|Train|Parramatta|23|<100|<100
2025-01-12|Train|Strathfield|23|200|300
2025-01-12|Train|Sydney CBD|23|3200|2100
2025-01-12|Train|Wollongong and surrounds|23|<100|<100
2025-01-12|Train|All - NSW|23|6500|8200
