trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-30|Train|All - NSW|12|42800|41000
2024-05-30|Train|Chatswood|13|1300|1200
2024-05-30|Train|Macquarie Park|13|900|800
2024-05-30|Train|Newcastle and surrounds|13|100|100
2024-05-30|Train|North Sydney|13|1100|1000
2024-05-30|Train|Other|13|27900|27500
2024-05-30|Train|Parramatta|13|2100|1900
2024-05-30|Train|Strathfield|13|900|900
2024-05-30|Train|Sydney CBD|13|12600|10600
2024-05-30|Train|Wollongong and surrounds|13|100|100
2024-05-30|Train|All - NSW|13|47000|44100
2024-05-30|Train|Chatswood|14|1700|1400
2024-05-30|Train|Macquarie Park|14|1200|1000
2024-05-30|Train|Newcastle and surrounds|14|100|100
2024-05-30|Train|North Sydney|14|1800|1400
2024-05-30|Train|Other|14|35900|32100
2024-05-30|Train|Parramatta|14|2600|2300
2024-05-30|Train|Strathfield|14|1100|1000
2024-05-30|Train|Sydney CBD|14|17100|13700
2024-05-30|Train|Wollongong and surrounds|14|200|200
2024-05-30|Train|All - NSW|14|61700|53200
2024-05-30|Train|Chatswood|15|2500|2400
2024-05-30|Train|Macquarie Park|15|1700|1400
2024-05-30|Train|Newcastle and surrounds|15|200|100
2024-05-30|Train|North Sydney|15|3400|2400
2024-05-30|Train|Other|15|55300|47200
2024-05-30|Train|Parramatta|15|4500|3300
2024-05-30|Train|Strathfield|15|1900|1500
2024-05-30|Train|Sydney CBD|15|25100|19200
2024-05-30|Train|Wollongong and surrounds|15|400|200
2024-05-30|Train|All - NSW|15|95000|77700
2024-05-30|Train|Chatswood|16|2700|2400
2024-05-30|Train|Macquarie Park|16|2500|2100
2024-05-30|Train|Newcastle and surrounds|16|300|200
2024-05-30|Train|North Sydney|16|4300|3200
2024-05-30|Train|Other|16|51500|50200
2024-05-30|Train|Parramatta|16|5900|5000
2024-05-30|Train|Strathfield|16|1700|1700
2024-05-30|Train|Sydney CBD|16|38400|28900
2024-05-30|Train|Wollongong and surrounds|16|200|200
2024-05-30|Train|All - NSW|16|107500|93900
2024-05-30|Train|Chatswood|17|3200|3000
2024-05-30|Train|Macquarie Park|17|2900|2800
2024-05-30|Train|Newcastle and surrounds|17|200|300
2024-05-30|Train|North Sydney|17|6700|5900
2024-05-30|Train|Other|17|51500|55000
2024-05-30|Train|Parramatta|17|5600|6200
2024-05-30|Train|Strathfield|17|1500|1700
2024-05-30|Train|Sydney CBD|17|55000|48700
2024-05-30|Train|Wollongong and surrounds|17|200|300
2024-05-30|Train|All - NSW|17|126800|123900
2024-05-30|Train|Chatswood|18|2200|2900
2024-05-30|Train|Macquarie Park|18|1500|2300
2024-05-30|Train|Newcastle and surrounds|18|<50|200
2024-05-30|Train|North Sydney|18|2700|5100
2024-05-30|Train|Other|18|27300|41100
2024-05-30|Train|Parramatta|18|2900|4200
2024-05-30|Train|Strathfield|18|1100|1300
2024-05-30|Train|Sydney CBD|18|30100|46400
2024-05-30|Train|Wollongong and surrounds|18|100|200
2024-05-30|Train|All - NSW|18|67900|103700
2024-05-30|Train|Chatswood|19|1500|1700
2024-05-30|Train|Macquarie Park|19|900|1100
2024-05-30|Train|Newcastle and surrounds|19|<50|100
2024-05-30|Train|North Sydney|19|1000|1800
2024-05-30|Train|Other|19|15700|20500
2024-05-30|Train|Parramatta|19|1800|2200
2024-05-30|Train|Strathfield|19|700|900
2024-05-30|Train|Sydney CBD|19|19600|24300
2024-05-30|Train|Wollongong and surrounds|19|100|100
2024-05-30|Train|All - NSW|19|41300|52700
2024-05-30|Train|Chatswood|20|1200|1300
2024-05-30|Train|Macquarie Park|20|600|700
2024-05-30|Train|Newcastle and surrounds|20|<50|<50
2024-05-30|Train|North Sydney|20|800|800
2024-05-30|Train|Other|20|12700|13700
2024-05-30|Train|Parramatta|20|1600|1600
2024-05-30|Train|Strathfield|20|700|700
2024-05-30|Train|Sydney CBD|20|20300|18600
2024-05-30|Train|Wollongong and surrounds|20|100|100
2024-05-30|Train|All - NSW|20|38000|37500
2024-05-30|Train|Chatswood|21|1100|1200
2024-05-30|Train|Macquarie Park|21|500|600
2024-05-30|Train|Newcastle and surrounds|21|<50|<50
2024-05-30|Train|North Sydney|21|700|800
2024-05-30|Train|Other|21|12000|12900
2024-05-30|Train|Parramatta|21|1600|1600
2024-05-30|Train|Strathfield|21|600|600
2024-05-30|Train|Sydney CBD|21|18300|20100
2024-05-30|Train|Wollongong and surrounds|21|<50|100
2024-05-30|Train|All - NSW|21|34800|37900
2024-05-30|Train|Chatswood|22|400|700
2024-05-30|Train|Macquarie Park|22|300|400
2024-05-30|Train|Newcastle and surrounds|22|<50|<50
2024-05-30|Train|North Sydney|22|400|600
2024-05-30|Train|Other|22|7000|9800
2024-05-30|Train|Parramatta|22|1300|1500
2024-05-30|Train|Strathfield|22|300|400
2024-05-30|Train|Sydney CBD|22|11600|15400
2024-05-30|Train|Wollongong and surrounds|22|<50|<50
2024-05-30|Train|All - NSW|22|21300|28800
2024-05-30|Train|Chatswood|23|100|200
2024-05-30|Train|Macquarie Park|23|100|200
2024-05-30|Train|Newcastle and surrounds|23|<50|<50
2024-05-30|Train|North Sydney|23|100|200
2024-05-30|Train|Other|23|2600|4700
2024-05-30|Train|Parramatta|23|200|700
2024-05-30|Train|Strathfield|23|100|200
2024-05-30|Train|Sydney CBD|23|5800|9500
2024-05-30|Train|Wollongong and surrounds|23|<50|<50
2024-05-30|Train|All - NSW|23|9000|15700
2024-05-30|UNKNOWN|Other|0|<50|<50
2024-05-30|UNKNOWN|All - NSW|0|<50|<50
2024-05-30|UNKNOWN|Other|1|<50|<50
2024-05-30|UNKNOWN|All - NSW|1|<50|<50
2024-05-30|UNKNOWN|Other|4|<50|<50
2024-05-30|UNKNOWN|All - NSW|4|<50|<50
2024-05-30|UNKNOWN|Other|5|<50|<50
2024-05-30|UNKNOWN|All - NSW|5|<50|<50
2024-05-30|UNKNOWN|Other|6|<50|<50
2024-05-30|UNKNOWN|All - NSW|6|<50|<50
2024-05-30|UNKNOWN|Other|7|<50|<50
2024-05-30|UNKNOWN|All - NSW|7|<50|<50
2024-05-30|UNKNOWN|Other|8|<50|<50
2024-05-30|UNKNOWN|All - NSW|8|<50|<50
2024-05-30|UNKNOWN|Other|9|<50|<50
2024-05-30|UNKNOWN|All - NSW|9|<50|<50
2024-05-30|UNKNOWN|Other|10|<50|<50
2024-05-30|UNKNOWN|All - NSW|10|<50|<50
2024-05-30|UNKNOWN|Other|11|<50|<50
2024-05-30|UNKNOWN|All - NSW|11|<50|<50
2024-05-30|UNKNOWN|Other|12|<50|<50
2024-05-30|UNKNOWN|All - NSW|12|<50|<50
2024-05-30|UNKNOWN|Other|13|<50|<50
2024-05-30|UNKNOWN|All - NSW|13|<50|<50
2024-05-30|UNKNOWN|Other|14|<50|<50
2024-05-30|UNKNOWN|All - NSW|14|<50|<50
2024-05-30|UNKNOWN|Other|15|<50|<50
2024-05-30|UNKNOWN|All - NSW|15|<50|<50
2024-05-30|UNKNOWN|Other|16|<50|<50
2024-05-30|UNKNOWN|All - NSW|16|<50|<50
2024-05-30|UNKNOWN|Other|17|<50|<50
2024-05-30|UNKNOWN|All - NSW|17|<50|<50
2024-05-30|UNKNOWN|Other|18|<50|<50
2024-05-30|UNKNOWN|All - NSW|18|<50|<50
2024-05-30|UNKNOWN|Other|19|<50|<50
2024-05-30|UNKNOWN|All - NSW|19|<50|<50
2024-05-30|UNKNOWN|Other|20|<50|<50
2024-05-30|UNKNOWN|All - NSW|20|<50|<50
2024-05-30|UNKNOWN|Other|21|<50|<50
2024-05-30|UNKNOWN|All - NSW|21|<50|<50
2024-05-30|UNKNOWN|Other|22|100|100
2024-05-30|UNKNOWN|All - NSW|22|100|100
2024-05-30|UNKNOWN|Other|23|100|100
2024-05-30|UNKNOWN|All - NSW|23|100|100
