trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-10|Train|All - NSW|13|30000|28300
2020-11-10|Train|Chatswood|14|1100|900
2020-11-10|Train|Macquarie Park|14|600|500
2020-11-10|Train|Newcastle and surrounds|14|100|100
2020-11-10|Train|North Sydney|14|1200|600
2020-11-10|Train|Other|14|24300|24000
2020-11-10|Train|Parramatta|14|1600|1200
2020-11-10|Train|Strathfield|14|800|800
2020-11-10|Train|Sydney CBD|14|10500|5800
2020-11-10|Train|Wollongong and surrounds|14|100|100
2020-11-10|Train|All - NSW|14|40300|34000
2020-11-10|Train|Chatswood|15|1800|1600
2020-11-10|Train|Macquarie Park|15|800|600
2020-11-10|Train|Newcastle and surrounds|15|100|100
2020-11-10|Train|North Sydney|15|2200|800
2020-11-10|Train|Other|15|38600|42400
2020-11-10|Train|Parramatta|15|2800|1700
2020-11-10|Train|Strathfield|15|1300|1300
2020-11-10|Train|Sydney CBD|15|15900|6600
2020-11-10|Train|Wollongong and surrounds|15|200|100
2020-11-10|Train|All - NSW|15|63700|55200
2020-11-10|Train|Chatswood|16|1600|1200
2020-11-10|Train|Macquarie Park|16|1200|600
2020-11-10|Train|Newcastle and surrounds|16|200|<50
2020-11-10|Train|North Sydney|16|2300|1000
2020-11-10|Train|Other|16|31100|43700
2020-11-10|Train|Parramatta|16|3200|1900
2020-11-10|Train|Strathfield|16|1100|1500
2020-11-10|Train|Sydney CBD|16|21400|7100
2020-11-10|Train|Wollongong and surrounds|16|100|100
2020-11-10|Train|All - NSW|16|62200|57100
2020-11-10|Train|Chatswood|17|2300|1400
2020-11-10|Train|Macquarie Park|17|1700|700
2020-11-10|Train|Newcastle and surrounds|17|200|100
2020-11-10|Train|North Sydney|17|3700|1400
2020-11-10|Train|Other|17|31900|55800
2020-11-10|Train|Parramatta|17|3300|2200
2020-11-10|Train|Strathfield|17|1100|1700
2020-11-10|Train|Sydney CBD|17|30900|8400
2020-11-10|Train|Wollongong and surrounds|17|100|200
2020-11-10|Train|All - NSW|17|75200|71900
2020-11-10|Train|Chatswood|18|1500|1300
2020-11-10|Train|Macquarie Park|18|900|600
2020-11-10|Train|Newcastle and surrounds|18|<50|<50
2020-11-10|Train|North Sydney|18|1700|1000
2020-11-10|Train|Other|18|18100|50300
2020-11-10|Train|Parramatta|18|1900|1900
2020-11-10|Train|Strathfield|18|900|1500
2020-11-10|Train|Sydney CBD|18|18400|6200
2020-11-10|Train|Wollongong and surrounds|18|100|200
2020-11-10|Train|All - NSW|18|43500|63000
2020-11-10|Train|Chatswood|19|800|600
2020-11-10|Train|Macquarie Park|19|400|400
2020-11-10|Train|Newcastle and surrounds|19|<50|<50
2020-11-10|Train|North Sydney|19|700|500
2020-11-10|Train|Other|19|10000|25600
2020-11-10|Train|Parramatta|19|800|1000
2020-11-10|Train|Strathfield|19|600|900
2020-11-10|Train|Sydney CBD|19|9800|3000
2020-11-10|Train|Wollongong and surrounds|19|<50|100
2020-11-10|Train|All - NSW|19|23100|32100
2020-11-10|Train|Chatswood|20|600|300
2020-11-10|Train|Macquarie Park|20|200|200
2020-11-10|Train|Newcastle and surrounds|20|<50|<50
2020-11-10|Train|North Sydney|20|400|300
2020-11-10|Train|Other|20|7900|14900
2020-11-10|Train|Parramatta|20|600|600
2020-11-10|Train|Strathfield|20|400|700
2020-11-10|Train|Sydney CBD|20|6200|1900
2020-11-10|Train|Wollongong and surrounds|20|<50|100
2020-11-10|Train|All - NSW|20|16300|19000
2020-11-10|Train|Chatswood|21|500|300
2020-11-10|Train|Macquarie Park|21|200|200
2020-11-10|Train|Newcastle and surrounds|21|<50|<50
2020-11-10|Train|North Sydney|21|400|200
2020-11-10|Train|Other|21|6800|11900
2020-11-10|Train|Parramatta|21|500|500
2020-11-10|Train|Strathfield|21|400|600
2020-11-10|Train|Sydney CBD|21|5200|1700
2020-11-10|Train|Wollongong and surrounds|21|<50|100
2020-11-10|Train|All - NSW|21|14000|15500
2020-11-10|Train|Chatswood|22|200|200
2020-11-10|Train|Macquarie Park|22|100|100
2020-11-10|Train|Newcastle and surrounds|22|<50|<50
2020-11-10|Train|North Sydney|22|200|100
2020-11-10|Train|Other|22|4500|9400
2020-11-10|Train|Parramatta|22|400|300
2020-11-10|Train|Strathfield|22|300|600
2020-11-10|Train|Sydney CBD|22|3800|1400
2020-11-10|Train|Wollongong and surrounds|22|<50|<50
2020-11-10|Train|All - NSW|22|9500|12100
2020-11-10|Train|Chatswood|23|100|100
2020-11-10|Train|Macquarie Park|23|<50|100
2020-11-10|Train|Newcastle and surrounds|23|<50|<50
2020-11-10|Train|North Sydney|23|100|100
2020-11-10|Train|Other|23|1800|5300
2020-11-10|Train|Parramatta|23|100|300
2020-11-10|Train|Strathfield|23|100|300
2020-11-10|Train|Sydney CBD|23|1500|600
2020-11-10|Train|Wollongong and surrounds|23|<50|<50
2020-11-10|Train|All - NSW|23|3700|6800
