trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-02|Train|Parramatta|15|2500|1400
2020-06-02|Train|Strathfield|15|1200|1200
2020-06-02|Train|Sydney CBD|15|12100|4700
2020-06-02|Train|Wollongong and surrounds|15|200|100
2020-06-02|Train|All - NSW|15|55500|47000
2020-06-02|Train|Chatswood|16|1200|800
2020-06-02|Train|Macquarie Park|16|700|400
2020-06-02|Train|Newcastle and surrounds|16|100|<50
2020-06-02|Train|North Sydney|16|1200|600
2020-06-02|Train|Other|16|23600|35400
2020-06-02|Train|Parramatta|16|2400|1400
2020-06-02|Train|Strathfield|16|900|1200
2020-06-02|Train|Sydney CBD|16|13000|5000
2020-06-02|Train|Wollongong and surrounds|16|100|100
2020-06-02|Train|All - NSW|16|43200|44900
2020-06-02|Train|Chatswood|17|1400|700
2020-06-02|Train|Macquarie Park|17|700|400
2020-06-02|Train|Newcastle and surrounds|17|100|<50
2020-06-02|Train|North Sydney|17|1600|700
2020-06-02|Train|Other|17|21400|35700
2020-06-02|Train|Parramatta|17|2200|1500
2020-06-02|Train|Strathfield|17|900|1200
2020-06-02|Train|Sydney CBD|17|15800|5300
2020-06-02|Train|Wollongong and surrounds|17|100|100
2020-06-02|Train|All - NSW|17|44200|45600
2020-06-02|Train|Chatswood|18|800|600
2020-06-02|Train|Macquarie Park|18|400|300
2020-06-02|Train|Newcastle and surrounds|18|<50|<50
2020-06-02|Train|North Sydney|18|800|500
2020-06-02|Train|Other|18|11000|28300
2020-06-02|Train|Parramatta|18|1100|1100
2020-06-02|Train|Strathfield|18|600|1000
2020-06-02|Train|Sydney CBD|18|9800|3300
2020-06-02|Train|Wollongong and surrounds|18|<50|100
2020-06-02|Train|All - NSW|18|24500|35200
2020-06-02|Train|Chatswood|19|400|300
2020-06-02|Train|Macquarie Park|19|200|200
2020-06-02|Train|Newcastle and surrounds|19|<50|<50
2020-06-02|Train|North Sydney|19|300|200
2020-06-02|Train|Other|19|5800|14500
2020-06-02|Train|Parramatta|19|500|600
2020-06-02|Train|Strathfield|19|400|500
2020-06-02|Train|Sydney CBD|19|4700|1700
2020-06-02|Train|Wollongong and surrounds|19|<50|100
2020-06-02|Train|All - NSW|19|12300|18100
2020-06-02|Train|Chatswood|20|300|100
2020-06-02|Train|Macquarie Park|20|200|100
2020-06-02|Train|Newcastle and surrounds|20|<50|<50
2020-06-02|Train|North Sydney|20|200|100
2020-06-02|Train|Other|20|4400|7500
2020-06-02|Train|Parramatta|20|300|300
2020-06-02|Train|Strathfield|20|300|400
2020-06-02|Train|Sydney CBD|20|2800|1000
2020-06-02|Train|Wollongong and surrounds|20|<50|<50
2020-06-02|Train|All - NSW|20|8500|9500
2020-06-02|Train|Chatswood|21|200|100
2020-06-02|Train|Macquarie Park|21|100|100
2020-06-02|Train|Newcastle and surrounds|21|<50|<50
2020-06-02|Train|North Sydney|21|200|100
2020-06-02|Train|Other|21|4200|6300
2020-06-02|Train|Parramatta|21|400|300
2020-06-02|Train|Strathfield|21|300|400
2020-06-02|Train|Sydney CBD|21|2500|900
2020-06-02|Train|Wollongong and surrounds|21|<50|<50
2020-06-02|Train|All - NSW|21|7900|8200
2020-06-02|Train|Chatswood|22|100|100
2020-06-02|Train|Macquarie Park|22|100|<50
2020-06-02|Train|Newcastle and surrounds|22|<50|<50
2020-06-02|Train|North Sydney|22|100|100
2020-06-02|Train|Other|22|2400|5200
2020-06-02|Train|Parramatta|22|200|200
2020-06-02|Train|Strathfield|22|200|400
2020-06-02|Train|Sydney CBD|22|1700|700
2020-06-02|Train|Wollongong and surrounds|22|<50|<50
2020-06-02|Train|All - NSW|22|4800|6700
2020-06-02|Train|Chatswood|23|100|100
2020-06-02|Train|Macquarie Park|23|<50|<50
2020-06-02|Train|Newcastle and surrounds|23|<50|<50
2020-06-02|Train|North Sydney|23|<50|<50
2020-06-02|Train|Other|23|1200|2800
2020-06-02|Train|Parramatta|23|100|100
2020-06-02|Train|Strathfield|23|100|200
2020-06-02|Train|Sydney CBD|23|700|400
2020-06-02|Train|Wollongong and surrounds|23|<50|<50
2020-06-02|Train|All - NSW|23|2200|3600
