trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-17|Train|Sydney CBD|12|9400|7700
2023-10-17|Train|Wollongong and surrounds|12|200|100
2023-10-17|Train|All - NSW|12|40100|37600
2023-10-17|Train|Chatswood|13|1100|1000
2023-10-17|Train|Macquarie Park|13|900|800
2023-10-17|Train|Newcastle and surrounds|13|100|100
2023-10-17|Train|North Sydney|13|1100|1000
2023-10-17|Train|Other|13|25700|25800
2023-10-17|Train|Parramatta|13|2000|1800
2023-10-17|Train|Strathfield|13|900|900
2023-10-17|Train|Sydney CBD|13|11000|9800
2023-10-17|Train|Wollongong and surrounds|13|200|100
2023-10-17|Train|All - NSW|13|43000|41300
2023-10-17|Train|Chatswood|14|1300|1200
2023-10-17|Train|Macquarie Park|14|1200|1000
2023-10-17|Train|Newcastle and surrounds|14|100|100
2023-10-17|Train|North Sydney|14|1700|1200
2023-10-17|Train|Other|14|32600|28700
2023-10-17|Train|Parramatta|14|2500|2200
2023-10-17|Train|Strathfield|14|1000|900
2023-10-17|Train|Sydney CBD|14|15600|11900
2023-10-17|Train|Wollongong and surrounds|14|200|200
2023-10-17|Train|All - NSW|14|56200|47400
2023-10-17|Train|Chatswood|15|2700|2400
2023-10-17|Train|Macquarie Park|15|1800|1500
2023-10-17|Train|Newcastle and surrounds|15|200|200
2023-10-17|Train|North Sydney|15|3200|2400
2023-10-17|Train|Other|15|50700|44700
2023-10-17|Train|Parramatta|15|4400|3100
2023-10-17|Train|Strathfield|15|1800|1500
2023-10-17|Train|Sydney CBD|15|24800|18700
2023-10-17|Train|Wollongong and surrounds|15|300|200
2023-10-17|Train|All - NSW|15|89900|74700
2023-10-17|Train|Chatswood|16|2500|2300
2023-10-17|Train|Macquarie Park|16|2700|2300
2023-10-17|Train|Newcastle and surrounds|16|300|300
2023-10-17|Train|North Sydney|16|4300|3000
2023-10-17|Train|Other|16|46200|45400
2023-10-17|Train|Parramatta|16|6100|5200
2023-10-17|Train|Strathfield|16|1500|1600
2023-10-17|Train|Sydney CBD|16|39300|28200
2023-10-17|Train|Wollongong and surrounds|16|200|200
2023-10-17|Train|All - NSW|16|103100|88500
2023-10-17|Train|Chatswood|17|3100|2900
2023-10-17|Train|Macquarie Park|17|3300|3200
2023-10-17|Train|Newcastle and surrounds|17|300|400
2023-10-17|Train|North Sydney|17|7100|5900
2023-10-17|Train|Other|17|45700|48500
2023-10-17|Train|Parramatta|17|5800|6400
2023-10-17|Train|Strathfield|17|1500|1500
2023-10-17|Train|Sydney CBD|17|58200|50800
2023-10-17|Train|Wollongong and surrounds|17|200|300
2023-10-17|Train|All - NSW|17|125200|119900
2023-10-17|Train|Chatswood|18|2100|2800
2023-10-17|Train|Macquarie Park|18|1800|2600
2023-10-17|Train|Newcastle and surrounds|18|100|200
2023-10-17|Train|North Sydney|18|2500|5400
2023-10-17|Train|Other|18|24400|36700
2023-10-17|Train|Parramatta|18|2900|4500
2023-10-17|Train|Strathfield|18|1100|1300
2023-10-17|Train|Sydney CBD|18|30300|48700
2023-10-17|Train|Wollongong and surrounds|18|100|200
2023-10-17|Train|All - NSW|18|65300|102400
2023-10-17|Train|Chatswood|19|1100|1400
2023-10-17|Train|Macquarie Park|19|900|1200
2023-10-17|Train|Newcastle and surrounds|19|<50|100
2023-10-17|Train|North Sydney|19|900|1700
2023-10-17|Train|Other|19|13800|18000
2023-10-17|Train|Parramatta|19|1500|2000
2023-10-17|Train|Strathfield|19|700|800
2023-10-17|Train|Sydney CBD|19|15600|22500
2023-10-17|Train|Wollongong and surrounds|19|100|100
2023-10-17|Train|All - NSW|19|34600|47800
2023-10-17|Train|Chatswood|20|800|900
2023-10-17|Train|Macquarie Park|20|500|700
2023-10-17|Train|Newcastle and surrounds|20|<50|<50
2023-10-17|Train|North Sydney|20|500|600
2023-10-17|Train|Other|20|11000|12000
2023-10-17|Train|Parramatta|20|1000|1200
2023-10-17|Train|Strathfield|20|500|600
2023-10-17|Train|Sydney CBD|20|12300|13300
2023-10-17|Train|Wollongong and surrounds|20|<50|100
2023-10-17|Train|All - NSW|20|26600|29400
2023-10-17|Train|Chatswood|21|700|800
2023-10-17|Train|Macquarie Park|21|300|400
2023-10-17|Train|Newcastle and surrounds|21|<50|<50
2023-10-17|Train|North Sydney|21|500|600
2023-10-17|Train|Other|21|9600|10900
2023-10-17|Train|Parramatta|21|700|900
2023-10-17|Train|Strathfield|21|500|500
2023-10-17|Train|Sydney CBD|21|10100|12300
2023-10-17|Train|Wollongong and surrounds|21|<50|100
2023-10-17|Train|All - NSW|21|22400|26500
2023-10-17|Train|Chatswood|22|400|500
2023-10-17|Train|Macquarie Park|22|300|400
2023-10-17|Train|Newcastle and surrounds|22|<50|<50
2023-10-17|Train|North Sydney|22|300|500
2023-10-17|Train|Other|22|5900|8000
2023-10-17|Train|Parramatta|22|500|600
2023-10-17|Train|Strathfield|22|300|400
2023-10-17|Train|Sydney CBD|22|5300|7800
2023-10-17|Train|Wollongong and surrounds|22|<50|<50
2023-10-17|Train|All - NSW|22|13000|18200
2023-10-17|Train|Chatswood|23|100|200
2023-10-17|Train|Macquarie Park|23|100|200
2023-10-17|Train|Newcastle and surrounds|23|<50|<50
2023-10-17|Train|North Sydney|23|100|200
2023-10-17|Train|Other|23|2500|4200
2023-10-17|Train|Parramatta|23|200|300
2023-10-17|Train|Strathfield|23|100|200
2023-10-17|Train|Sydney CBD|23|2500|3800
2023-10-17|Train|Wollongong and surrounds|23|<50|<50
2023-10-17|Train|All - NSW|23|5600|9100
2023-10-17|UNKNOWN|Other|0|<50|<50
2023-10-17|UNKNOWN|All - NSW|0|<50|<50
2023-10-17|UNKNOWN|Other|4|<50|<50
2023-10-17|UNKNOWN|All - NSW|4|<50|<50
2023-10-17|UNKNOWN|Other|5|<50|<50
2023-10-17|UNKNOWN|All - NSW|5|<50|<50
2023-10-17|UNKNOWN|Other|6|<50|<50
2023-10-17|UNKNOWN|All - NSW|6|<50|<50
2023-10-17|UNKNOWN|Other|7|<50|<50
2023-10-17|UNKNOWN|All - NSW|7|<50|<50
2023-10-17|UNKNOWN|Other|8|<50|<50
2023-10-17|UNKNOWN|All - NSW|8|<50|<50
2023-10-17|UNKNOWN|Other|9|<50|<50
2023-10-17|UNKNOWN|All - NSW|9|<50|<50
2023-10-17|UNKNOWN|Other|10|<50|<50
2023-10-17|UNKNOWN|All - NSW|10|<50|<50
2023-10-17|UNKNOWN|Other|11|<50|<50
2023-10-17|UNKNOWN|All - NSW|11|<50|<50
2023-10-17|UNKNOWN|Other|12|<50|<50
2023-10-17|UNKNOWN|All - NSW|12|<50|<50
2023-10-17|UNKNOWN|Other|13|<50|<50
2023-10-17|UNKNOWN|All - NSW|13|<50|<50
2023-10-17|UNKNOWN|Other|14|<50|<50
2023-10-17|UNKNOWN|All - NSW|14|<50|<50
2023-10-17|UNKNOWN|Other|15|<50|<50
2023-10-17|UNKNOWN|All - NSW|15|<50|<50
2023-10-17|UNKNOWN|Other|16|<50|<50
2023-10-17|UNKNOWN|All - NSW|16|<50|<50
2023-10-17|UNKNOWN|Other|17|<50|<50
2023-10-17|UNKNOWN|All - NSW|17|<50|<50
2023-10-17|UNKNOWN|Other|18|<50|<50
2023-10-17|UNKNOWN|All - NSW|18|<50|<50
2023-10-17|UNKNOWN|Other|19|<50|<50
2023-10-17|UNKNOWN|All - NSW|19|<50|<50
