trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-13|Train|All - NSW|13|32100|31800
2021-03-13|Train|Chatswood|14|1200|1100
2021-03-13|Train|Macquarie Park|14|500|400
2021-03-13|Train|North Sydney|14|600|600
2021-03-13|Train|Other|14|19800|19700
2021-03-13|Train|Parramatta|14|1300|1200
2021-03-13|Train|Strathfield|14|1000|1000
2021-03-13|Train|Sydney CBD|14|8400|8000
2021-03-13|Train|Wollongong and surrounds|14|100|100
2021-03-13|Train|All - NSW|14|32900|32100
2021-03-13|Train|Chatswood|15|1400|1200
2021-03-13|Train|Macquarie Park|15|500|500
2021-03-13|Train|North Sydney|15|600|700
2021-03-13|Train|Other|15|20200|21300
2021-03-13|Train|Parramatta|15|1400|1200
2021-03-13|Train|Strathfield|15|1000|1100
2021-03-13|Train|Sydney CBD|15|10500|7600
2021-03-13|Train|Wollongong and surrounds|15|100|<50
2021-03-13|Train|All - NSW|15|35700|33600
2021-03-13|Train|Chatswood|16|1600|1100
2021-03-13|Train|Macquarie Park|16|600|500
2021-03-13|Train|North Sydney|16|700|700
2021-03-13|Train|Other|16|20500|23100
2021-03-13|Train|Parramatta|16|1400|1200
2021-03-13|Train|Strathfield|16|1200|1200
2021-03-13|Train|Sydney CBD|16|10200|8200
2021-03-13|Train|Wollongong and surrounds|16|100|100
2021-03-13|Train|All - NSW|16|36300|36100
2021-03-13|Train|Chatswood|17|1600|1000
2021-03-13|Train|Macquarie Park|17|600|400
2021-03-13|Train|North Sydney|17|600|700
2021-03-13|Train|Other|17|20800|23100
2021-03-13|Train|Parramatta|17|1300|1300
2021-03-13|Train|Strathfield|17|1100|1300
2021-03-13|Train|Sydney CBD|17|9800|8500
2021-03-13|Train|Wollongong and surrounds|17|100|200
2021-03-13|Train|All - NSW|17|35900|36500
2021-03-13|Train|Chatswood|18|1300|1000
2021-03-13|Train|Macquarie Park|18|600|400
2021-03-13|Train|North Sydney|18|500|600
2021-03-13|Train|Other|18|16500|21000
2021-03-13|Train|Parramatta|18|1500|1000
2021-03-13|Train|Strathfield|18|1000|1200
2021-03-13|Train|Sydney CBD|18|7600|7700
2021-03-13|Train|Wollongong and surrounds|18|100|200
2021-03-13|Train|All - NSW|18|29100|33100
2021-03-13|Train|Chatswood|19|1000|700
2021-03-13|Train|Macquarie Park|19|200|300
2021-03-13|Train|North Sydney|19|400|400
2021-03-13|Train|Other|19|11500|15800
2021-03-13|Train|Parramatta|19|800|900
2021-03-13|Train|Strathfield|19|800|1000
2021-03-13|Train|Sydney CBD|19|6700|6100
2021-03-13|Train|Wollongong and surrounds|19|<50|<50
2021-03-13|Train|All - NSW|19|21400|25200
2021-03-13|Train|Chatswood|20|700|400
2021-03-13|Train|Macquarie Park|20|200|200
2021-03-13|Train|North Sydney|20|400|300
2021-03-13|Train|Other|20|8200|12500
2021-03-13|Train|Parramatta|20|600|700
2021-03-13|Train|Strathfield|20|600|700
2021-03-13|Train|Sydney CBD|20|5700|4100
2021-03-13|Train|Wollongong and surrounds|20|<50|100
2021-03-13|Train|All - NSW|20|16400|19000
2021-03-13|Train|Chatswood|21|700|400
2021-03-13|Train|Macquarie Park|21|200|300
2021-03-13|Train|Newcastle and surrounds|21|<50|<50
2021-03-13|Train|North Sydney|21|300|300
2021-03-13|Train|Other|21|7500|11100
2021-03-13|Train|Parramatta|21|500|500
2021-03-13|Train|Strathfield|21|500|700
2021-03-13|Train|Sydney CBD|21|6100|2900
2021-03-13|Train|Wollongong and surrounds|21|<50|100
2021-03-13|Train|All - NSW|21|15800|16300
2021-03-13|Train|Chatswood|22|500|300
2021-03-13|Train|Macquarie Park|22|200|200
2021-03-13|Train|North Sydney|22|300|300
2021-03-13|Train|Other|22|6600|10900
2021-03-13|Train|Parramatta|22|500|400
2021-03-13|Train|Strathfield|22|500|800
2021-03-13|Train|Sydney CBD|22|6400|2500
2021-03-13|Train|Wollongong and surrounds|22|<50|100
2021-03-13|Train|All - NSW|22|15000|15500
2021-03-13|Train|Chatswood|23|200|300
2021-03-13|Train|Macquarie Park|23|100|100
2021-03-13|Train|Newcastle and surrounds|23|<50|<50
2021-03-13|Train|North Sydney|23|200|300
2021-03-13|Train|Other|23|4100|9600
2021-03-13|Train|Parramatta|23|400|400
2021-03-13|Train|Strathfield|23|300|700
2021-03-13|Train|Sydney CBD|23|5300|1700
2021-03-13|Train|Wollongong and surrounds|23|<50|<50
2021-03-13|Train|All - NSW|23|10600|13100
2021-03-13|UNKNOWN|Other|5|<50|<50
2021-03-13|UNKNOWN|All - NSW|5|<50|<50
2021-03-13|UNKNOWN|Other|6|<50|<50
2021-03-13|UNKNOWN|All - NSW|6|<50|<50
2021-03-13|UNKNOWN|Other|7|<50|<50
2021-03-13|UNKNOWN|All - NSW|7|<50|<50
2021-03-13|UNKNOWN|Other|8|<50|<50
2021-03-13|UNKNOWN|All - NSW|8|<50|<50
2021-03-13|UNKNOWN|Other|9|<50|<50
2021-03-13|UNKNOWN|All - NSW|9|<50|<50
2021-03-13|UNKNOWN|Other|10|<50|<50
2021-03-13|UNKNOWN|All - NSW|10|<50|<50
2021-03-13|UNKNOWN|Other|11|<50|<50
2021-03-13|UNKNOWN|All - NSW|11|<50|<50
2021-03-13|UNKNOWN|Other|12|<50|<50
2021-03-13|UNKNOWN|All - NSW|12|<50|<50
2021-03-13|UNKNOWN|Other|13|<50|<50
2021-03-13|UNKNOWN|All - NSW|13|<50|<50
2021-03-13|UNKNOWN|Other|15|<50|<50
2021-03-13|UNKNOWN|All - NSW|15|<50|<50
2021-03-13|UNKNOWN|Other|16|<50|<50
2021-03-13|UNKNOWN|All - NSW|16|<50|<50
2021-03-13|UNKNOWN|Other|17|<50|<50
2021-03-13|UNKNOWN|All - NSW|17|<50|<50
2021-03-13|UNKNOWN|Other|18|<50|<50
2021-03-13|UNKNOWN|All - NSW|18|<50|<50
2021-03-13|UNKNOWN|Other|19|<50|<50
2021-03-13|UNKNOWN|All - NSW|19|<50|<50
2021-03-13|UNKNOWN|Other|21|<50|<50
2021-03-13|UNKNOWN|All - NSW|21|<50|<50
2021-03-13|UNKNOWN|Other|22|<50|<50
2021-03-13|UNKNOWN|All - NSW|22|<50|<50
