trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-04|Train|North Sydney|11|1100|1000
2025-06-04|Train|Other|11|23000|19900
2025-06-04|Train|Parramatta|11|1400|1400
2025-06-04|Train|Strathfield|11|800|700
2025-06-04|Train|Sydney CBD|11|7200|10400
2025-06-04|Train|Wollongong and surrounds|11|100|100
2025-06-04|Train|All - NSW|11|35500|35900
2025-06-04|Train|Chatswood|12|1300|1400
2025-06-04|Train|Macquarie Park|12|1000|1100
2025-06-04|Train|Newcastle and surrounds|12|100|<100
2025-06-04|Train|North Sydney|12|1200|1100
2025-06-04|Train|Other|12|23900|21200
2025-06-04|Train|Parramatta|12|1700|1500
2025-06-04|Train|Strathfield|12|800|700
2025-06-04|Train|Sydney CBD|12|9500|10700
2025-06-04|Train|Wollongong and surrounds|12|100|100
2025-06-04|Train|All - NSW|12|39600|37800
2025-06-04|Train|Chatswood|13|1400|1400
2025-06-04|Train|Macquarie Park|13|1100|1100
2025-06-04|Train|Newcastle and surrounds|13|100|100
2025-06-04|Train|North Sydney|13|1200|1000
2025-06-04|Train|Other|13|24700|24900
2025-06-04|Train|Parramatta|13|2200|1700
2025-06-04|Train|Strathfield|13|900|900
2025-06-04|Train|Sydney CBD|13|12900|10800
2025-06-04|Train|Wollongong and surrounds|13|100|100
2025-06-04|Train|All - NSW|13|44600|42000
2025-06-04|Train|Chatswood|14|1700|1600
2025-06-04|Train|Macquarie Park|14|1500|1200
2025-06-04|Train|Newcastle and surrounds|14|100|100
2025-06-04|Train|North Sydney|14|2000|1200
2025-06-04|Train|Other|14|30900|30800
2025-06-04|Train|Parramatta|14|2700|1900
2025-06-04|Train|Strathfield|14|1100|1000
2025-06-04|Train|Sydney CBD|14|16800|11100
2025-06-04|Train|Wollongong and surrounds|14|200|100
2025-06-04|Train|All - NSW|14|57000|49000
2025-06-04|Train|Chatswood|15|3600|3000
2025-06-04|Train|Macquarie Park|15|2300|2000
2025-06-04|Train|Newcastle and surrounds|15|200|100
2025-06-04|Train|North Sydney|15|3900|1800
2025-06-04|Train|Other|15|46200|49000
2025-06-04|Train|Parramatta|15|4000|2900
2025-06-04|Train|Strathfield|15|1700|1700
2025-06-04|Train|Sydney CBD|15|26600|14200
2025-06-04|Train|Wollongong and surrounds|15|300|200
2025-06-04|Train|All - NSW|15|88800|74900
2025-06-04|Train|Chatswood|16|3100|2500
2025-06-04|Train|Macquarie Park|16|3300|2000
2025-06-04|Train|Newcastle and surrounds|16|400|100
2025-06-04|Train|North Sydney|16|4900|2300
2025-06-04|Train|Other|16|43700|55100
2025-06-04|Train|Parramatta|16|6300|3500
2025-06-04|Train|Strathfield|16|1500|1600
2025-06-04|Train|Sydney CBD|16|41600|20100
2025-06-04|Train|Wollongong and surrounds|16|300|200
2025-06-04|Train|All - NSW|16|105100|87400
2025-06-04|Train|Chatswood|17|3600|3200
2025-06-04|Train|Macquarie Park|17|3900|2900
2025-06-04|Train|Newcastle and surrounds|17|300|100
2025-06-04|Train|North Sydney|17|7300|4500
2025-06-04|Train|Other|17|45100|71400
2025-06-04|Train|Parramatta|17|6000|5000
2025-06-04|Train|Strathfield|17|1500|2200
2025-06-04|Train|Sydney CBD|17|61100|35100
2025-06-04|Train|Wollongong and surrounds|17|200|300
2025-06-04|Train|All - NSW|17|129000|124700
2025-06-04|Train|Chatswood|18|2400|2400
2025-06-04|Train|Macquarie Park|18|1900|2200
2025-06-04|Train|Newcastle and surrounds|18|<100|100
2025-06-04|Train|North Sydney|18|2600|3200
2025-06-04|Train|Other|18|23900|59400
2025-06-04|Train|Parramatta|18|2800|3800
2025-06-04|Train|Strathfield|18|1100|2100
2025-06-04|Train|Sydney CBD|18|31400|30400
2025-06-04|Train|Wollongong and surrounds|18|100|300
2025-06-04|Train|All - NSW|18|66200|103900
2025-06-04|Train|Chatswood|19|1500|1300
2025-06-04|Train|Macquarie Park|19|1000|900
2025-06-04|Train|Newcastle and surrounds|19|<100|<100
2025-06-04|Train|North Sydney|19|1000|1200
2025-06-04|Train|Other|19|12200|27700
2025-06-04|Train|Parramatta|19|1200|1700
2025-06-04|Train|Strathfield|19|600|1000
2025-06-04|Train|Sydney CBD|19|16300|13900
2025-06-04|Train|Wollongong and surrounds|19|<100|100
2025-06-04|Train|All - NSW|19|33800|47800
2025-06-04|Train|Chatswood|20|1000|800
2025-06-04|Train|Macquarie Park|20|600|600
2025-06-04|Train|Newcastle and surrounds|20|<100|<100
2025-06-04|Train|North Sydney|20|700|600
2025-06-04|Train|Other|20|9800|16800
2025-06-04|Train|Parramatta|20|900|800
2025-06-04|Train|Strathfield|20|500|700
2025-06-04|Train|Sydney CBD|20|14300|8800
2025-06-04|Train|Wollongong and surrounds|20|<100|100
2025-06-04|Train|All - NSW|20|27800|29200
2025-06-04|Train|Chatswood|21|800|700
2025-06-04|Train|Macquarie Park|21|400|500
2025-06-04|Train|Newcastle and surrounds|21|<100|<100
2025-06-04|Train|North Sydney|21|600|500
2025-06-04|Train|Other|21|8800|15500
2025-06-04|Train|Parramatta|21|600|900
2025-06-04|Train|Strathfield|21|400|700
2025-06-04|Train|Sydney CBD|21|13200|8200
2025-06-04|Train|Wollongong and surrounds|21|<100|<100
2025-06-04|Train|All - NSW|21|24800|27000
2025-06-04|Train|Chatswood|22|300|400
2025-06-04|Train|Macquarie Park|22|200|300
2025-06-04|Train|Newcastle and surrounds|22|<100|<100
2025-06-04|Train|North Sydney|22|300|400
2025-06-04|Train|Other|22|5900|12200
2025-06-04|Train|Parramatta|22|500|700
2025-06-04|Train|Strathfield|22|300|700
2025-06-04|Train|Sydney CBD|22|8900|6300
2025-06-04|Train|Wollongong and surrounds|22|<100|<100
2025-06-04|Train|All - NSW|22|16400|21000
2025-06-04|Train|Chatswood|23|100|200
2025-06-04|Train|Macquarie Park|23|100|200
2025-06-04|Train|Newcastle and surrounds|23|<100|<100
2025-06-04|Train|North Sydney|23|100|200
2025-06-04|Train|Other|23|3400|7600
2025-06-04|Train|Parramatta|23|200|400
2025-06-04|Train|Strathfield|23|200|400
2025-06-04|Train|Sydney CBD|23|4100|3800
2025-06-04|Train|Wollongong and surrounds|23|<100|<100
2025-06-04|Train|All - NSW|23|8200|12800
2025-06-04|UNKNOWN|Other|14|100|100
2025-06-04|UNKNOWN|All - NSW|14|100|100
2025-06-04|UNKNOWN|Other|15|<100|<100
2025-06-04|UNKNOWN|All - NSW|15|<100|<100
