trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-30|Train|Wollongong and surrounds|14|<50|<50
2020-03-30|Train|All - NSW|14|17000|14200
2020-03-30|Train|Chatswood|15|400|300
2020-03-30|Train|Macquarie Park|15|400|100
2020-03-30|Train|Newcastle and surrounds|15|<50|<50
2020-03-30|Train|North Sydney|15|700|300
2020-03-30|Train|Other|15|14400|15100
2020-03-30|Train|Parramatta|15|1100|700
2020-03-30|Train|Strathfield|15|500|600
2020-03-30|Train|Sydney CBD|15|6500|2400
2020-03-30|Train|Wollongong and surrounds|15|100|<50
2020-03-30|Train|All - NSW|15|24100|19500
2020-03-30|Train|Chatswood|16|500|300
2020-03-30|Train|Macquarie Park|16|400|200
2020-03-30|Train|Newcastle and surrounds|16|100|<50
2020-03-30|Train|North Sydney|16|700|300
2020-03-30|Train|Other|16|14300|19500
2020-03-30|Train|Parramatta|16|1500|800
2020-03-30|Train|Strathfield|16|600|600
2020-03-30|Train|Sydney CBD|16|7000|2600
2020-03-30|Train|Wollongong and surrounds|16|<50|<50
2020-03-30|Train|All - NSW|16|25100|24300
2020-03-30|Train|Chatswood|17|700|400
2020-03-30|Train|Macquarie Park|17|400|300
2020-03-30|Train|Newcastle and surrounds|17|<50|<50
2020-03-30|Train|North Sydney|17|800|400
2020-03-30|Train|Other|17|13500|21600
2020-03-30|Train|Parramatta|17|1600|900
2020-03-30|Train|Strathfield|17|500|700
2020-03-30|Train|Sydney CBD|17|8500|2900
2020-03-30|Train|Wollongong and surrounds|17|<50|100
2020-03-30|Train|All - NSW|17|26000|27300
2020-03-30|Train|Chatswood|18|400|300
2020-03-30|Train|Macquarie Park|18|300|200
2020-03-30|Train|Newcastle and surrounds|18|<50|<50
2020-03-30|Train|North Sydney|18|400|300
2020-03-30|Train|Other|18|7000|17100
2020-03-30|Train|Parramatta|18|700|700
2020-03-30|Train|Strathfield|18|400|600
2020-03-30|Train|Sydney CBD|18|4900|1700
2020-03-30|Train|Wollongong and surrounds|18|<50|100
2020-03-30|Train|All - NSW|18|14100|21000
2020-03-30|Train|Chatswood|19|200|200
2020-03-30|Train|Macquarie Park|19|100|100
2020-03-30|Train|Newcastle and surrounds|19|<50|<50
2020-03-30|Train|North Sydney|19|300|100
2020-03-30|Train|Other|19|4300|8700
2020-03-30|Train|Parramatta|19|300|300
2020-03-30|Train|Strathfield|19|200|400
2020-03-30|Train|Sydney CBD|19|2400|900
2020-03-30|Train|Wollongong and surrounds|19|<50|<50
2020-03-30|Train|All - NSW|19|7800|10700
2020-03-30|Train|Chatswood|20|100|100
2020-03-30|Train|Macquarie Park|20|100|<50
2020-03-30|Train|Newcastle and surrounds|20|<50|<50
2020-03-30|Train|North Sydney|20|200|100
2020-03-30|Train|Other|20|3300|5300
2020-03-30|Train|Parramatta|20|200|200
2020-03-30|Train|Strathfield|20|200|300
2020-03-30|Train|Sydney CBD|20|1600|600
2020-03-30|Train|Wollongong and surrounds|20|<50|<50
2020-03-30|Train|All - NSW|20|5700|6600
2020-03-30|Train|Chatswood|21|100|100
2020-03-30|Train|Macquarie Park|21|100|<50
2020-03-30|Train|Newcastle and surrounds|21|<50|<50
2020-03-30|Train|North Sydney|21|200|100
2020-03-30|Train|Other|21|3000|4100
2020-03-30|Train|Parramatta|21|200|200
2020-03-30|Train|Strathfield|21|200|300
2020-03-30|Train|Sydney CBD|21|1500|600
2020-03-30|Train|Wollongong and surrounds|21|<50|<50
2020-03-30|Train|All - NSW|21|5300|5400
2020-03-30|Train|Chatswood|22|100|100
2020-03-30|Train|Macquarie Park|22|100|<50
2020-03-30|Train|Newcastle and surrounds|22|<50|<50
2020-03-30|Train|North Sydney|22|100|<50
2020-03-30|Train|Other|22|1900|3600
2020-03-30|Train|Parramatta|22|100|100
2020-03-30|Train|Strathfield|22|100|200
2020-03-30|Train|Sydney CBD|22|1200|400
2020-03-30|Train|Wollongong and surrounds|22|<50|<50
2020-03-30|Train|All - NSW|22|3600|4400
2020-03-30|Train|Chatswood|23|<50|<50
2020-03-30|Train|Macquarie Park|23|<50|<50
2020-03-30|Train|Newcastle and surrounds|23|<50|<50
2020-03-30|Train|North Sydney|23|<50|<50
2020-03-30|Train|Other|23|900|2000
2020-03-30|Train|Parramatta|23|100|100
2020-03-30|Train|Strathfield|23|<50|200
2020-03-30|Train|Sydney CBD|23|500|300
2020-03-30|Train|Wollongong and surrounds|23|<50|<50
2020-03-30|Train|All - NSW|23|1500|2600
