trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-23|Train|Strathfield|11|1100|1100
2024-03-23|Train|Sydney CBD|11|5900|5700
2024-03-23|Train|Wollongong and surrounds|11|200|300
2024-03-23|Train|All - NSW|11|43900|44100
2024-03-23|Train|Chatswood|12|1400|1400
2024-03-23|Train|Macquarie Park|12|300|300
2024-03-23|Train|Newcastle and surrounds|12|100|<50
2024-03-23|Train|North Sydney|12|1100|1100
2024-03-23|Train|Other|12|31500|32800
2024-03-23|Train|Parramatta|12|1700|1700
2024-03-23|Train|Strathfield|12|1200|1100
2024-03-23|Train|Sydney CBD|12|7500|6700
2024-03-23|Train|Wollongong and surrounds|12|200|200
2024-03-23|Train|All - NSW|12|45000|45300
2024-03-23|Train|Chatswood|13|1400|1400
2024-03-23|Train|Macquarie Park|13|300|300
2024-03-23|Train|Newcastle and surrounds|13|100|100
2024-03-23|Train|North Sydney|13|1000|1000
2024-03-23|Train|Other|13|31000|31900
2024-03-23|Train|Parramatta|13|1900|1700
2024-03-23|Train|Strathfield|13|1200|1200
2024-03-23|Train|Sydney CBD|13|9400|8300
2024-03-23|Train|Wollongong and surrounds|13|200|200
2024-03-23|Train|All - NSW|13|46500|46100
2024-03-23|Train|Chatswood|14|1600|1500
2024-03-23|Train|Macquarie Park|14|200|200
2024-03-23|Train|Newcastle and surrounds|14|100|100
2024-03-23|Train|North Sydney|14|1100|1100
2024-03-23|Train|Other|14|29800|30200
2024-03-23|Train|Parramatta|14|1900|1900
2024-03-23|Train|Strathfield|14|1200|1200
2024-03-23|Train|Sydney CBD|14|12400|10700
2024-03-23|Train|Wollongong and surrounds|14|100|200
2024-03-23|Train|All - NSW|14|48400|47100
2024-03-23|Train|Chatswood|15|1800|1700
2024-03-23|Train|Macquarie Park|15|200|300
2024-03-23|Train|Newcastle and surrounds|15|100|100
2024-03-23|Train|North Sydney|15|1200|1100
2024-03-23|Train|Other|15|30700|29700
2024-03-23|Train|Parramatta|15|2000|2000
2024-03-23|Train|Strathfield|15|1200|1200
2024-03-23|Train|Sydney CBD|15|15000|13100
2024-03-23|Train|Wollongong and surrounds|15|200|200
2024-03-23|Train|All - NSW|15|52400|49400
2024-03-23|Train|Chatswood|16|1700|1700
2024-03-23|Train|Macquarie Park|16|300|200
2024-03-23|Train|Newcastle and surrounds|16|100|100
2024-03-23|Train|North Sydney|16|1000|1000
2024-03-23|Train|Other|16|31600|30900
2024-03-23|Train|Parramatta|16|2200|2200
2024-03-23|Train|Strathfield|16|1200|1300
2024-03-23|Train|Sydney CBD|16|15800|15300
2024-03-23|Train|Wollongong and surrounds|16|200|200
2024-03-23|Train|All - NSW|16|54100|52900
2024-03-23|Train|Chatswood|17|1900|1900
2024-03-23|Train|Macquarie Park|17|300|300
2024-03-23|Train|Newcastle and surrounds|17|100|100
2024-03-23|Train|North Sydney|17|1000|1100
2024-03-23|Train|Other|17|32100|32600
2024-03-23|Train|Parramatta|17|2300|2200
2024-03-23|Train|Strathfield|17|1200|1200
2024-03-23|Train|Sydney CBD|17|14500|15800
2024-03-23|Train|Wollongong and surrounds|17|100|200
2024-03-23|Train|All - NSW|17|53500|55400
2024-03-23|Train|Chatswood|18|1600|1800
2024-03-23|Train|Macquarie Park|18|300|300
2024-03-23|Train|Newcastle and surrounds|18|100|100
2024-03-23|Train|North Sydney|18|900|900
2024-03-23|Train|Other|18|26600|30800
2024-03-23|Train|Parramatta|18|2100|2300
2024-03-23|Train|Strathfield|18|1200|1200
2024-03-23|Train|Sydney CBD|18|12600|13700
2024-03-23|Train|Wollongong and surrounds|18|100|200
2024-03-23|Train|All - NSW|18|45500|51300
2024-03-23|Train|Chatswood|19|1100|1400
2024-03-23|Train|Macquarie Park|19|200|200
2024-03-23|Train|Newcastle and surrounds|19|<50|100
2024-03-23|Train|North Sydney|19|700|800
2024-03-23|Train|Other|19|17900|22400
2024-03-23|Train|Parramatta|19|1200|1600
2024-03-23|Train|Strathfield|19|1000|1200
2024-03-23|Train|Sydney CBD|19|9700|11600
2024-03-23|Train|Wollongong and surrounds|19|100|100
2024-03-23|Train|All - NSW|19|31900|39400
2024-03-23|Train|Chatswood|20|800|800
2024-03-23|Train|Macquarie Park|20|100|100
2024-03-23|Train|Newcastle and surrounds|20|100|100
2024-03-23|Train|North Sydney|20|600|600
2024-03-23|Train|Other|20|13600|15200
2024-03-23|Train|Parramatta|20|900|1000
2024-03-23|Train|Strathfield|20|800|800
2024-03-23|Train|Sydney CBD|20|8800|9000
2024-03-23|Train|Wollongong and surrounds|20|<50|100
2024-03-23|Train|All - NSW|20|25700|27700
2024-03-23|Train|Chatswood|21|800|900
2024-03-23|Train|Macquarie Park|21|100|100
2024-03-23|Train|Newcastle and surrounds|21|100|100
2024-03-23|Train|North Sydney|21|500|500
2024-03-23|Train|Other|21|13500|13400
2024-03-23|Train|Parramatta|21|800|900
2024-03-23|Train|Strathfield|21|700|800
2024-03-23|Train|Sydney CBD|21|9800|9100
2024-03-23|Train|Wollongong and surrounds|21|<50|100
2024-03-23|Train|All - NSW|21|26300|25900
2024-03-23|Train|Chatswood|22|400|600
2024-03-23|Train|Macquarie Park|22|100|100
2024-03-23|Train|Newcastle and surrounds|22|<50|100
2024-03-23|Train|North Sydney|22|400|400
2024-03-23|Train|Other|22|14000|13000
2024-03-23|Train|Parramatta|22|700|800
2024-03-23|Train|Strathfield|22|600|600
2024-03-23|Train|Sydney CBD|22|12100|10300
2024-03-23|Train|Wollongong and surrounds|22|<50|<50
2024-03-23|Train|All - NSW|22|28300|25900
2024-03-23|Train|Chatswood|23|300|400
2024-03-23|Train|Macquarie Park|23|<50|<50
2024-03-23|Train|Newcastle and surrounds|23|100|100
2024-03-23|Train|North Sydney|23|200|300
2024-03-23|Train|Other|23|6400|12200
2024-03-23|Train|Parramatta|23|800|600
2024-03-23|Train|Strathfield|23|400|500
2024-03-23|Train|Sydney CBD|23|8900|11700
2024-03-23|Train|Wollongong and surrounds|23|<50|<50
2024-03-23|Train|All - NSW|23|17100|25800
