trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-11|Train|Sydney CBD|12|7700|11400
2024-08-11|Train|Wollongong and surrounds|12|100|300
2024-08-11|Train|All - NSW|12|40200|41500
2024-08-11|Train|Chatswood|13|1300|1600
2024-08-11|Train|Macquarie Park|13|600|600
2024-08-11|Train|Newcastle and surrounds|13|100|100
2024-08-11|Train|North Sydney|13|1100|1100
2024-08-11|Train|Other|13|26200|24700
2024-08-11|Train|Parramatta|13|1300|1400
2024-08-11|Train|Strathfield|13|1000|900
2024-08-11|Train|Sydney CBD|13|8900|10400
2024-08-11|Train|Wollongong and surrounds|13|100|200
2024-08-11|Train|All - NSW|13|40600|41000
2024-08-11|Train|Chatswood|14|1500|1400
2024-08-11|Train|Macquarie Park|14|600|600
2024-08-11|Train|Newcastle and surrounds|14|100|<100
2024-08-11|Train|North Sydney|14|1100|1000
2024-08-11|Train|Other|14|24900|24900
2024-08-11|Train|Parramatta|14|1500|1500
2024-08-11|Train|Strathfield|14|1000|900
2024-08-11|Train|Sydney CBD|14|11800|10100
2024-08-11|Train|Wollongong and surrounds|14|100|100
2024-08-11|Train|All - NSW|14|42600|40500
2024-08-11|Train|Chatswood|15|1800|1500
2024-08-11|Train|Macquarie Park|15|600|700
2024-08-11|Train|Newcastle and surrounds|15|100|100
2024-08-11|Train|North Sydney|15|900|1000
2024-08-11|Train|Other|15|25200|27500
2024-08-11|Train|Parramatta|15|1700|1400
2024-08-11|Train|Strathfield|15|1000|1100
2024-08-11|Train|Sydney CBD|15|15600|10500
2024-08-11|Train|Wollongong and surrounds|15|100|100
2024-08-11|Train|All - NSW|15|47000|43900
2024-08-11|Train|Chatswood|16|1800|1300
2024-08-11|Train|Macquarie Park|16|600|600
2024-08-11|Train|Newcastle and surrounds|16|100|<100
2024-08-11|Train|North Sydney|16|900|800
2024-08-11|Train|Other|16|23900|29600
2024-08-11|Train|Parramatta|16|1700|1600
2024-08-11|Train|Strathfield|16|1000|1500
2024-08-11|Train|Sydney CBD|16|15100|10700
2024-08-11|Train|Wollongong and surrounds|16|200|100
2024-08-11|Train|All - NSW|16|45300|46200
2024-08-11|Train|Chatswood|17|1600|1300
2024-08-11|Train|Macquarie Park|17|700|600
2024-08-11|Train|Newcastle and surrounds|17|<100|100
2024-08-11|Train|North Sydney|17|1000|800
2024-08-11|Train|Other|17|21200|27900
2024-08-11|Train|Parramatta|17|1500|1600
2024-08-11|Train|Strathfield|17|1000|1100
2024-08-11|Train|Sydney CBD|17|14400|10400
2024-08-11|Train|Wollongong and surrounds|17|100|200
2024-08-11|Train|All - NSW|17|41500|44000
2024-08-11|Train|Chatswood|18|1200|1000
2024-08-11|Train|Macquarie Park|18|600|500
2024-08-11|Train|Newcastle and surrounds|18|<100|<100
2024-08-11|Train|North Sydney|18|700|700
2024-08-11|Train|Other|18|15200|24500
2024-08-11|Train|Parramatta|18|1300|1400
2024-08-11|Train|Strathfield|18|900|1100
2024-08-11|Train|Sydney CBD|18|10200|8200
2024-08-11|Train|Wollongong and surrounds|18|100|100
2024-08-11|Train|All - NSW|18|30200|37500
2024-08-11|Train|Chatswood|19|900|700
2024-08-11|Train|Macquarie Park|19|300|300
2024-08-11|Train|Newcastle and surrounds|19|<100|100
2024-08-11|Train|North Sydney|19|300|400
2024-08-11|Train|Other|19|10300|16500
2024-08-11|Train|Parramatta|19|800|1000
2024-08-11|Train|Strathfield|19|500|700
2024-08-11|Train|Sydney CBD|19|7500|5700
2024-08-11|Train|Wollongong and surrounds|19|<100|100
2024-08-11|Train|All - NSW|19|20600|25500
2024-08-11|Train|Chatswood|20|800|500
2024-08-11|Train|Macquarie Park|20|300|200
2024-08-11|Train|Newcastle and surrounds|20|<100|<100
2024-08-11|Train|North Sydney|20|300|300
2024-08-11|Train|Other|20|9300|12100
2024-08-11|Train|Parramatta|20|600|700
2024-08-11|Train|Strathfield|20|500|600
2024-08-11|Train|Sydney CBD|20|6300|4200
2024-08-11|Train|Wollongong and surrounds|20|<100|100
2024-08-11|Train|All - NSW|20|18100|18700
2024-08-11|Train|Chatswood|21|600|400
2024-08-11|Train|Macquarie Park|21|200|200
2024-08-11|Train|Newcastle and surrounds|21|<100|<100
2024-08-11|Train|North Sydney|21|200|200
2024-08-11|Train|Other|21|8400|11800
2024-08-11|Train|Parramatta|21|500|600
2024-08-11|Train|Strathfield|21|500|700
2024-08-11|Train|Sydney CBD|21|6000|4000
2024-08-11|Train|Wollongong and surrounds|21|<100|100
2024-08-11|Train|All - NSW|21|16400|18000
2024-08-11|Train|Chatswood|22|300|300
2024-08-11|Train|Macquarie Park|22|100|100
2024-08-11|Train|Newcastle and surrounds|22|<100|<100
2024-08-11|Train|North Sydney|22|200|200
2024-08-11|Train|Other|22|5500|9500
2024-08-11|Train|Parramatta|22|400|500
2024-08-11|Train|Strathfield|22|300|600
2024-08-11|Train|Sydney CBD|22|4700|3500
2024-08-11|Train|Wollongong and surrounds|22|<100|<100
2024-08-11|Train|All - NSW|22|11500|14700
2024-08-11|Train|Chatswood|23|100|100
2024-08-11|Train|Macquarie Park|23|100|100
2024-08-11|Train|Newcastle and surrounds|23|<100|<100
2024-08-11|Train|North Sydney|23|100|100
2024-08-11|Train|Other|23|2500|5100
2024-08-11|Train|Parramatta|23|200|300
2024-08-11|Train|Strathfield|23|200|300
2024-08-11|Train|Sydney CBD|23|3100|1900
2024-08-11|Train|Wollongong and surrounds|23|<100|<100
2024-08-11|Train|All - NSW|23|6300|7900
2024-08-11|UNKNOWN|Other|10|<100|<100
2024-08-11|UNKNOWN|All - NSW|10|<100|<100
2024-08-11|UNKNOWN|Other|11|<100|<100
2024-08-11|UNKNOWN|All - NSW|11|<100|<100
2024-08-11|UNKNOWN|Other|12|<100|<100
2024-08-11|UNKNOWN|All - NSW|12|<100|<100
2024-08-11|UNKNOWN|Other|13|<100|<100
2024-08-11|UNKNOWN|All - NSW|13|<100|<100
2024-08-11|UNKNOWN|Other|14|<100|<100
2024-08-11|UNKNOWN|All - NSW|14|<100|<100
2024-08-11|UNKNOWN|Other|15|<100|<100
2024-08-11|UNKNOWN|All - NSW|15|<100|<100
2024-08-11|UNKNOWN|Other|16|<100|<100
2024-08-11|UNKNOWN|All - NSW|16|<100|<100
