trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-09|Train|Chatswood|14|800|800
2022-02-09|Train|Macquarie Park|14|400|300
2022-02-09|Train|Newcastle and surrounds|14|<50|<50
2022-02-09|Train|North Sydney|14|1100|600
2022-02-09|Train|Other|14|23200|21200
2022-02-09|Train|Parramatta|14|1700|1100
2022-02-09|Train|Strathfield|14|700|700
2022-02-09|Train|Sydney CBD|14|8700|5000
2022-02-09|Train|Wollongong and surrounds|14|100|100
2022-02-09|Train|All - NSW|14|36700|29800
2022-02-09|Train|Chatswood|15|2000|1400
2022-02-09|Train|Macquarie Park|15|700|700
2022-02-09|Train|Newcastle and surrounds|15|100|<50
2022-02-09|Train|North Sydney|15|1900|600
2022-02-09|Train|Other|15|35000|38400
2022-02-09|Train|Parramatta|15|1900|1400
2022-02-09|Train|Strathfield|15|1400|1300
2022-02-09|Train|Sydney CBD|15|14000|5800
2022-02-09|Train|Wollongong and surrounds|15|200|100
2022-02-09|Train|All - NSW|15|57200|49700
2022-02-09|Train|Chatswood|16|1500|1000
2022-02-09|Train|Macquarie Park|16|800|500
2022-02-09|Train|Newcastle and surrounds|16|100|<50
2022-02-09|Train|North Sydney|16|1500|800
2022-02-09|Train|Other|16|26100|37700
2022-02-09|Train|Parramatta|16|2000|1600
2022-02-09|Train|Strathfield|16|1000|1300
2022-02-09|Train|Sydney CBD|16|16100|5700
2022-02-09|Train|Wollongong and surrounds|16|100|200
2022-02-09|Train|All - NSW|16|49200|48800
2022-02-09|Train|Chatswood|17|1900|1000
2022-02-09|Train|Macquarie Park|17|1000|600
2022-02-09|Train|Newcastle and surrounds|17|100|<50
2022-02-09|Train|North Sydney|17|2400|1000
2022-02-09|Train|Other|17|26200|41000
2022-02-09|Train|Parramatta|17|2300|1500
2022-02-09|Train|Strathfield|17|900|1400
2022-02-09|Train|Sydney CBD|17|21500|7500
2022-02-09|Train|Wollongong and surrounds|17|100|100
2022-02-09|Train|All - NSW|17|56400|54100
2022-02-09|Train|Chatswood|18|1300|900
2022-02-09|Train|Macquarie Park|18|600|600
2022-02-09|Train|Newcastle and surrounds|18|<50|<50
2022-02-09|Train|North Sydney|18|1000|800
2022-02-09|Train|Other|18|15500|36700
2022-02-09|Train|Parramatta|18|1200|1300
2022-02-09|Train|Strathfield|18|700|1200
2022-02-09|Train|Sydney CBD|18|12300|5600
2022-02-09|Train|Wollongong and surrounds|18|<50|100
2022-02-09|Train|All - NSW|18|32600|47200
2022-02-09|Train|Chatswood|19|600|500
2022-02-09|Train|Macquarie Park|19|300|300
2022-02-09|Train|Newcastle and surrounds|19|<50|<50
2022-02-09|Train|North Sydney|19|400|400
2022-02-09|Train|Other|19|8600|19200
2022-02-09|Train|Parramatta|19|700|800
2022-02-09|Train|Strathfield|19|500|800
2022-02-09|Train|Sydney CBD|19|6400|2900
2022-02-09|Train|Wollongong and surrounds|19|<50|100
2022-02-09|Train|All - NSW|19|17500|25000
2022-02-09|Train|Chatswood|20|500|300
2022-02-09|Train|Macquarie Park|20|200|100
2022-02-09|Train|Newcastle and surrounds|20|<50|<50
2022-02-09|Train|North Sydney|20|400|300
2022-02-09|Train|Other|20|6800|11600
2022-02-09|Train|Parramatta|20|500|500
2022-02-09|Train|Strathfield|20|400|600
2022-02-09|Train|Sydney CBD|20|5200|1800
2022-02-09|Train|Wollongong and surrounds|20|<50|100
2022-02-09|Train|All - NSW|20|14000|15300
2022-02-09|Train|Chatswood|21|500|300
2022-02-09|Train|Macquarie Park|21|100|100
2022-02-09|Train|Newcastle and surrounds|21|<50|<50
2022-02-09|Train|North Sydney|21|400|300
2022-02-09|Train|Other|21|6300|10400
2022-02-09|Train|Parramatta|21|500|400
2022-02-09|Train|Strathfield|21|400|600
2022-02-09|Train|Sydney CBD|21|5300|1600
2022-02-09|Train|Wollongong and surrounds|21|<50|<50
2022-02-09|Train|All - NSW|21|13500|13700
2022-02-09|Train|Chatswood|22|200|200
2022-02-09|Train|Macquarie Park|22|100|100
2022-02-09|Train|North Sydney|22|300|200
2022-02-09|Train|Other|22|4400|9400
2022-02-09|Train|Parramatta|22|300|400
2022-02-09|Train|Strathfield|22|300|700
2022-02-09|Train|Sydney CBD|22|4300|1400
2022-02-09|Train|Wollongong and surrounds|22|<50|<50
2022-02-09|Train|All - NSW|22|9900|12400
2022-02-09|Train|Chatswood|23|100|100
2022-02-09|Train|Macquarie Park|23|<50|<50
2022-02-09|Train|Newcastle and surrounds|23|<50|<50
2022-02-09|Train|North Sydney|23|100|100
2022-02-09|Train|Other|23|1700|5600
2022-02-09|Train|Parramatta|23|100|200
2022-02-09|Train|Strathfield|23|100|400
2022-02-09|Train|Sydney CBD|23|1900|700
2022-02-09|Train|Wollongong and surrounds|23|<50|<50
2022-02-09|Train|All - NSW|23|4000|7100
2022-02-09|UNKNOWN|Other|4|<50|<50
2022-02-09|UNKNOWN|All - NSW|4|<50|<50
2022-02-09|UNKNOWN|Other|5|<50|<50
2022-02-09|UNKNOWN|All - NSW|5|<50|<50
2022-02-09|UNKNOWN|Other|6|<50|<50
2022-02-09|UNKNOWN|All - NSW|6|<50|<50
2022-02-09|UNKNOWN|Other|7|<50|<50
2022-02-09|UNKNOWN|All - NSW|7|<50|<50
2022-02-09|UNKNOWN|Other|8|<50|<50
2022-02-09|UNKNOWN|All - NSW|8|<50|<50
2022-02-09|UNKNOWN|Other|9|<50|<50
2022-02-09|UNKNOWN|All - NSW|9|<50|<50
2022-02-09|UNKNOWN|Other|10|<50|<50
2022-02-09|UNKNOWN|All - NSW|10|<50|<50
2022-02-09|UNKNOWN|Other|11|<50|<50
2022-02-09|UNKNOWN|All - NSW|11|<50|<50
2022-02-09|UNKNOWN|Other|12|<50|<50
2022-02-09|UNKNOWN|All - NSW|12|<50|<50
2022-02-09|UNKNOWN|Other|13|<50|<50
2022-02-09|UNKNOWN|All - NSW|13|<50|<50
2022-02-09|UNKNOWN|Other|14|<50|<50
2022-02-09|UNKNOWN|All - NSW|14|<50|<50
2022-02-09|UNKNOWN|Other|15|<50|<50
2022-02-09|UNKNOWN|All - NSW|15|<50|<50
2022-02-09|UNKNOWN|Other|16|<50|<50
2022-02-09|UNKNOWN|All - NSW|16|<50|<50
2022-02-09|UNKNOWN|Other|17|<50|<50
2022-02-09|UNKNOWN|All - NSW|17|<50|<50
2022-02-09|UNKNOWN|Other|18|<50|<50
2022-02-09|UNKNOWN|All - NSW|18|<50|<50
2022-02-09|UNKNOWN|Other|19|<50|<50
2022-02-09|UNKNOWN|All - NSW|19|<50|<50
2022-02-09|UNKNOWN|Other|20|<50|<50
2022-02-09|UNKNOWN|All - NSW|20|<50|<50
2022-02-09|UNKNOWN|Other|21|<50|<50
2022-02-09|UNKNOWN|All - NSW|21|<50|<50
2022-02-09|UNKNOWN|Other|22|<50|<50
2022-02-09|UNKNOWN|All - NSW|22|<50|<50
2022-02-09|UNKNOWN|Other|23|<50|<50
2022-02-09|UNKNOWN|All - NSW|23|<50|<50
