trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-25|Train|All - NSW|12|46700|45100
2024-09-25|Train|Chatswood|13|1500|1500
2024-09-25|Train|Macquarie Park|13|900|800
2024-09-25|Train|Newcastle and surrounds|13|100|100
2024-09-25|Train|North Sydney|13|1300|1200
2024-09-25|Train|Other|13|29700|29800
2024-09-25|Train|Parramatta|13|2100|1900
2024-09-25|Train|Strathfield|13|1000|900
2024-09-25|Train|Sydney CBD|13|14000|12300
2024-09-25|Train|Wollongong and surrounds|13|200|100
2024-09-25|Train|All - NSW|13|50800|48600
2024-09-25|Train|Chatswood|14|1800|1700
2024-09-25|Train|Macquarie Park|14|1300|1000
2024-09-25|Train|Newcastle and surrounds|14|100|100
2024-09-25|Train|North Sydney|14|2200|1400
2024-09-25|Train|Other|14|36300|35500
2024-09-25|Train|Parramatta|14|2800|2100
2024-09-25|Train|Strathfield|14|1100|1200
2024-09-25|Train|Sydney CBD|14|19300|12700
2024-09-25|Train|Wollongong and surrounds|14|200|200
2024-09-25|Train|All - NSW|14|65100|55900
2024-09-25|Train|Chatswood|15|3100|2600
2024-09-25|Train|Macquarie Park|15|1700|1600
2024-09-25|Train|Newcastle and surrounds|15|200|100
2024-09-25|Train|North Sydney|15|3700|1900
2024-09-25|Train|Other|15|51200|54400
2024-09-25|Train|Parramatta|15|4100|2800
2024-09-25|Train|Strathfield|15|2000|1600
2024-09-25|Train|Sydney CBD|15|28600|15800
2024-09-25|Train|Wollongong and surrounds|15|400|200
2024-09-25|Train|All - NSW|15|95000|81000
2024-09-25|Train|Chatswood|16|3000|2300
2024-09-25|Train|Macquarie Park|16|2700|1600
2024-09-25|Train|Newcastle and surrounds|16|300|100
2024-09-25|Train|North Sydney|16|4900|2500
2024-09-25|Train|Other|16|47900|60000
2024-09-25|Train|Parramatta|16|6200|3600
2024-09-25|Train|Strathfield|16|1600|1900
2024-09-25|Train|Sydney CBD|16|43900|20600
2024-09-25|Train|Wollongong and surrounds|16|300|200
2024-09-25|Train|All - NSW|16|110800|92800
2024-09-25|Train|Chatswood|17|3400|3000
2024-09-25|Train|Macquarie Park|17|3200|2500
2024-09-25|Train|Newcastle and surrounds|17|300|200
2024-09-25|Train|North Sydney|17|7300|4500
2024-09-25|Train|Other|17|49100|77500
2024-09-25|Train|Parramatta|17|5900|5200
2024-09-25|Train|Strathfield|17|1400|2500
2024-09-25|Train|Sydney CBD|17|61400|34600
2024-09-25|Train|Wollongong and surrounds|17|200|300
2024-09-25|Train|All - NSW|17|132200|130300
2024-09-25|Train|Chatswood|18|2200|2500
2024-09-25|Train|Macquarie Park|18|1400|1800
2024-09-25|Train|Newcastle and surrounds|18|100|100
2024-09-25|Train|North Sydney|18|2700|3300
2024-09-25|Train|Other|18|25900|64400
2024-09-25|Train|Parramatta|18|2800|3800
2024-09-25|Train|Strathfield|18|1000|1800
2024-09-25|Train|Sydney CBD|18|32500|28600
2024-09-25|Train|Wollongong and surrounds|18|100|300
2024-09-25|Train|All - NSW|18|68700|106600
2024-09-25|Train|Chatswood|19|1200|1100
2024-09-25|Train|Macquarie Park|19|600|800
2024-09-25|Train|Newcastle and surrounds|19|<100|100
2024-09-25|Train|North Sydney|19|1100|1300
2024-09-25|Train|Other|19|14100|30900
2024-09-25|Train|Parramatta|19|1300|1700
2024-09-25|Train|Strathfield|19|600|1000
2024-09-25|Train|Sydney CBD|19|18400|13600
2024-09-25|Train|Wollongong and surrounds|19|<100|100
2024-09-25|Train|All - NSW|19|37300|50600
2024-09-25|Train|Chatswood|20|1000|900
2024-09-25|Train|Macquarie Park|20|400|500
2024-09-25|Train|Newcastle and surrounds|20|<100|<100
2024-09-25|Train|North Sydney|20|700|800
2024-09-25|Train|Other|20|11700|19900
2024-09-25|Train|Parramatta|20|900|1100
2024-09-25|Train|Strathfield|20|500|800
2024-09-25|Train|Sydney CBD|20|15000|8800
2024-09-25|Train|Wollongong and surrounds|20|<100|100
2024-09-25|Train|All - NSW|20|30200|32900
2024-09-25|Train|Chatswood|21|800|700
2024-09-25|Train|Macquarie Park|21|300|500
2024-09-25|Train|Newcastle and surrounds|21|<100|<100
2024-09-25|Train|North Sydney|21|600|500
2024-09-25|Train|Other|21|10600|17900
2024-09-25|Train|Parramatta|21|900|900
2024-09-25|Train|Strathfield|21|500|800
2024-09-25|Train|Sydney CBD|21|11900|7600
2024-09-25|Train|Wollongong and surrounds|21|<100|100
2024-09-25|Train|All - NSW|21|25600|29000
2024-09-25|Train|Chatswood|22|300|400
2024-09-25|Train|Macquarie Park|22|200|300
2024-09-25|Train|Newcastle and surrounds|22|<100|<100
2024-09-25|Train|North Sydney|22|300|400
2024-09-25|Train|Other|22|6100|13100
2024-09-25|Train|Parramatta|22|500|700
2024-09-25|Train|Strathfield|22|300|700
2024-09-25|Train|Sydney CBD|22|7400|5400
2024-09-25|Train|Wollongong and surrounds|22|<100|<100
2024-09-25|Train|All - NSW|22|15100|21000
2024-09-25|Train|Chatswood|23|100|200
2024-09-25|Train|Macquarie Park|23|100|100
2024-09-25|Train|Newcastle and surrounds|23|<100|<100
2024-09-25|Train|North Sydney|23|100|100
2024-09-25|Train|Other|23|2400|6500
2024-09-25|Train|Parramatta|23|200|400
2024-09-25|Train|Strathfield|23|100|300
2024-09-25|Train|Sydney CBD|23|2800|2700
2024-09-25|Train|Wollongong and surrounds|23|<100|<100
2024-09-25|Train|All - NSW|23|5800|10300
2024-09-25|UNKNOWN|Other|14|<100|<100
2024-09-25|UNKNOWN|All - NSW|14|<100|<100
2024-09-25|UNKNOWN|Other|15|<100|<100
2024-09-25|UNKNOWN|All - NSW|15|<100|<100
