trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-28|Train|All - NSW|14|36400|31100
2020-08-28|Train|Chatswood|15|1700|1700
2020-08-28|Train|Macquarie Park|15|900|700
2020-08-28|Train|Newcastle and surrounds|15|100|100
2020-08-28|Train|North Sydney|15|2100|800
2020-08-28|Train|Other|15|38300|38700
2020-08-28|Train|Parramatta|15|2600|1500
2020-08-28|Train|Strathfield|15|1400|1400
2020-08-28|Train|Sydney CBD|15|13500|6500
2020-08-28|Train|Wollongong and surrounds|15|100|<50
2020-08-28|Train|All - NSW|15|60700|51400
2020-08-28|Train|Chatswood|16|1700|1200
2020-08-28|Train|Macquarie Park|16|1100|600
2020-08-28|Train|Newcastle and surrounds|16|100|<50
2020-08-28|Train|North Sydney|16|1700|900
2020-08-28|Train|Other|16|28800|39900
2020-08-28|Train|Parramatta|16|2400|1700
2020-08-28|Train|Strathfield|16|1100|1400
2020-08-28|Train|Sydney CBD|16|14700|6800
2020-08-28|Train|Wollongong and surrounds|16|100|200
2020-08-28|Train|All - NSW|16|51700|52700
2020-08-28|Train|Chatswood|17|1900|1300
2020-08-28|Train|Macquarie Park|17|1300|600
2020-08-28|Train|Newcastle and surrounds|17|100|100
2020-08-28|Train|North Sydney|17|2100|1000
2020-08-28|Train|Other|17|29000|41200
2020-08-28|Train|Parramatta|17|2500|1700
2020-08-28|Train|Strathfield|17|1100|1500
2020-08-28|Train|Sydney CBD|17|18900|8500
2020-08-28|Train|Wollongong and surrounds|17|100|200
2020-08-28|Train|All - NSW|17|57000|56100
2020-08-28|Train|Chatswood|18|1400|1200
2020-08-28|Train|Macquarie Park|18|800|600
2020-08-28|Train|Newcastle and surrounds|18|<50|100
2020-08-28|Train|North Sydney|18|1200|800
2020-08-28|Train|Other|18|18700|36500
2020-08-28|Train|Parramatta|18|1500|1500
2020-08-28|Train|Strathfield|18|900|1500
2020-08-28|Train|Sydney CBD|18|12500|7100
2020-08-28|Train|Wollongong and surrounds|18|100|200
2020-08-28|Train|All - NSW|18|37100|49500
2020-08-28|Train|Chatswood|19|700|600
2020-08-28|Train|Macquarie Park|19|400|300
2020-08-28|Train|Newcastle and surrounds|19|<50|<50
2020-08-28|Train|North Sydney|19|500|400
2020-08-28|Train|Other|19|10300|20500
2020-08-28|Train|Parramatta|19|700|900
2020-08-28|Train|Strathfield|19|500|900
2020-08-28|Train|Sydney CBD|19|6900|4000
2020-08-28|Train|Wollongong and surrounds|19|<50|100
2020-08-28|Train|All - NSW|19|20000|27700
2020-08-28|Train|Chatswood|20|600|300
2020-08-28|Train|Macquarie Park|20|300|200
2020-08-28|Train|Newcastle and surrounds|20|<50|<50
2020-08-28|Train|North Sydney|20|400|200
2020-08-28|Train|Other|20|7700|12600
2020-08-28|Train|Parramatta|20|500|500
2020-08-28|Train|Strathfield|20|400|600
2020-08-28|Train|Sydney CBD|20|5000|2300
2020-08-28|Train|Wollongong and surrounds|20|<50|100
2020-08-28|Train|All - NSW|20|14900|16800
2020-08-28|Train|Chatswood|21|600|300
2020-08-28|Train|Macquarie Park|21|200|200
2020-08-28|Train|Newcastle and surrounds|21|<50|<50
2020-08-28|Train|North Sydney|21|400|300
2020-08-28|Train|Other|21|7400|11200
2020-08-28|Train|Parramatta|21|500|400
2020-08-28|Train|Strathfield|21|500|600
2020-08-28|Train|Sydney CBD|21|5200|1900
2020-08-28|Train|Wollongong and surrounds|21|<50|100
2020-08-28|Train|All - NSW|21|14800|15000
2020-08-28|Train|Chatswood|22|300|200
2020-08-28|Train|Macquarie Park|22|200|100
2020-08-28|Train|Newcastle and surrounds|22|<50|<50
2020-08-28|Train|North Sydney|22|300|200
2020-08-28|Train|Other|22|5600|10900
2020-08-28|Train|Parramatta|22|400|400
2020-08-28|Train|Strathfield|22|400|700
2020-08-28|Train|Sydney CBD|22|5100|1700
2020-08-28|Train|Wollongong and surrounds|22|<50|<50
2020-08-28|Train|All - NSW|22|12300|14200
2020-08-28|Train|Chatswood|23|100|200
2020-08-28|Train|Macquarie Park|23|<50|100
2020-08-28|Train|Newcastle and surrounds|23|<50|<50
2020-08-28|Train|North Sydney|23|100|100
2020-08-28|Train|Other|23|2100|7700
2020-08-28|Train|Parramatta|23|100|300
2020-08-28|Train|Strathfield|23|100|400
2020-08-28|Train|Sydney CBD|23|2000|900
2020-08-28|Train|Wollongong and surrounds|23|<50|<50
2020-08-28|Train|All - NSW|23|4500|9700
2020-08-28|UNKNOWN|Other|8|<50|<50
2020-08-28|UNKNOWN|All - NSW|8|<50|<50
2020-08-28|UNKNOWN|Other|15|<50|<50
2020-08-28|UNKNOWN|All - NSW|15|<50|<50
2020-08-28|UNKNOWN|Other|21|<50|<50
2020-08-28|UNKNOWN|All - NSW|21|<50|<50
2020-08-28|UNKNOWN|Other|22|<50|<50
2020-08-28|UNKNOWN|All - NSW|22|<50|<50
