trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-06|Train|Other|13|26400|26500
2023-12-06|Train|Parramatta|13|1800|1800
2023-12-06|Train|Strathfield|13|900|800
2023-12-06|Train|Sydney CBD|13|12400|10600
2023-12-06|Train|Wollongong and surrounds|13|200|100
2023-12-06|Train|All - NSW|13|45200|43100
2023-12-06|Train|Chatswood|14|1600|1400
2023-12-06|Train|Macquarie Park|14|1000|900
2023-12-06|Train|Newcastle and surrounds|14|200|100
2023-12-06|Train|North Sydney|14|1800|1400
2023-12-06|Train|Other|14|33200|29800
2023-12-06|Train|Parramatta|14|2600|2100
2023-12-06|Train|Strathfield|14|1000|900
2023-12-06|Train|Sydney CBD|14|17300|13700
2023-12-06|Train|Wollongong and surrounds|14|200|200
2023-12-06|Train|All - NSW|14|58900|50500
2023-12-06|Train|Chatswood|15|2600|2300
2023-12-06|Train|Macquarie Park|15|1400|1200
2023-12-06|Train|Newcastle and surrounds|15|200|200
2023-12-06|Train|North Sydney|15|2600|2100
2023-12-06|Train|Other|15|48100|42300
2023-12-06|Train|Parramatta|15|3900|3000
2023-12-06|Train|Strathfield|15|1900|1500
2023-12-06|Train|Sydney CBD|15|24900|19400
2023-12-06|Train|Wollongong and surrounds|15|300|200
2023-12-06|Train|All - NSW|15|85900|72200
2023-12-06|Train|Chatswood|16|2600|2500
2023-12-06|Train|Macquarie Park|16|2100|1900
2023-12-06|Train|Newcastle and surrounds|16|300|200
2023-12-06|Train|North Sydney|16|4400|3100
2023-12-06|Train|Other|16|46900|44400
2023-12-06|Train|Parramatta|16|5600|4500
2023-12-06|Train|Strathfield|16|1700|1700
2023-12-06|Train|Sydney CBD|16|38000|28500
2023-12-06|Train|Wollongong and surrounds|16|200|200
2023-12-06|Train|All - NSW|16|101800|87000
2023-12-06|Train|Chatswood|17|3200|3000
2023-12-06|Train|Macquarie Park|17|2700|2600
2023-12-06|Train|Newcastle and surrounds|17|200|300
2023-12-06|Train|North Sydney|17|6600|5800
2023-12-06|Train|Other|17|48800|50900
2023-12-06|Train|Parramatta|17|5700|6300
2023-12-06|Train|Strathfield|17|1600|1700
2023-12-06|Train|Sydney CBD|17|53400|47100
2023-12-06|Train|Wollongong and surrounds|17|200|300
2023-12-06|Train|All - NSW|17|122400|118000
2023-12-06|Train|Chatswood|18|2200|2800
2023-12-06|Train|Macquarie Park|18|1300|2000
2023-12-06|Train|Newcastle and surrounds|18|100|200
2023-12-06|Train|North Sydney|18|2500|4900
2023-12-06|Train|Other|18|28100|41000
2023-12-06|Train|Parramatta|18|2800|4500
2023-12-06|Train|Strathfield|18|1100|1400
2023-12-06|Train|Sydney CBD|18|29500|45900
2023-12-06|Train|Wollongong and surrounds|18|100|200
2023-12-06|Train|All - NSW|18|67700|102900
2023-12-06|Train|Chatswood|19|1200|1500
2023-12-06|Train|Macquarie Park|19|600|900
2023-12-06|Train|Newcastle and surrounds|19|<50|100
2023-12-06|Train|North Sydney|19|1100|1700
2023-12-06|Train|Other|19|15900|21100
2023-12-06|Train|Parramatta|19|1500|1900
2023-12-06|Train|Strathfield|19|700|800
2023-12-06|Train|Sydney CBD|19|16900|22600
2023-12-06|Train|Wollongong and surrounds|19|<50|100
2023-12-06|Train|All - NSW|19|37900|50700
2023-12-06|Train|Chatswood|20|1000|1100
2023-12-06|Train|Macquarie Park|20|400|500
2023-12-06|Train|Newcastle and surrounds|20|<50|<50
2023-12-06|Train|North Sydney|20|800|900
2023-12-06|Train|Other|20|12900|14100
2023-12-06|Train|Parramatta|20|1200|1300
2023-12-06|Train|Strathfield|20|600|700
2023-12-06|Train|Sydney CBD|20|15100|15300
2023-12-06|Train|Wollongong and surrounds|20|<50|100
2023-12-06|Train|All - NSW|20|32000|34000
2023-12-06|Train|Chatswood|21|1000|900
2023-12-06|Train|Macquarie Park|21|200|300
2023-12-06|Train|Newcastle and surrounds|21|<50|<50
2023-12-06|Train|North Sydney|21|900|800
2023-12-06|Train|Other|21|11600|12700
2023-12-06|Train|Parramatta|21|1000|1100
2023-12-06|Train|Strathfield|21|600|600
2023-12-06|Train|Sydney CBD|21|14000|14300
2023-12-06|Train|Wollongong and surrounds|21|<50|<50
2023-12-06|Train|All - NSW|21|29300|30700
2023-12-06|Train|Chatswood|22|700|700
2023-12-06|Train|Macquarie Park|22|100|100
2023-12-06|Train|Newcastle and surrounds|22|<50|<50
2023-12-06|Train|North Sydney|22|500|800
2023-12-06|Train|Other|22|7400|9700
2023-12-06|Train|Parramatta|22|600|800
2023-12-06|Train|Strathfield|22|400|500
2023-12-06|Train|Sydney CBD|22|11500|13200
2023-12-06|Train|Wollongong and surrounds|22|<50|<50
2023-12-06|Train|All - NSW|22|21200|25800
2023-12-06|Train|Chatswood|23|200|500
2023-12-06|Train|Macquarie Park|23|100|100
2023-12-06|Train|Newcastle and surrounds|23|<50|<50
2023-12-06|Train|North Sydney|23|300|400
2023-12-06|Train|Other|23|3000|5500
2023-12-06|Train|Parramatta|23|400|500
2023-12-06|Train|Strathfield|23|100|300
2023-12-06|Train|Sydney CBD|23|4800|8600
2023-12-06|Train|Wollongong and surrounds|23|<50|<50
2023-12-06|Train|All - NSW|23|8900|15900
2023-12-06|UNKNOWN|Other|0|<50|<50
2023-12-06|UNKNOWN|All - NSW|0|<50|<50
2023-12-06|UNKNOWN|Other|20|<50|<50
2023-12-06|UNKNOWN|All - NSW|20|<50|<50
2023-12-06|UNKNOWN|Other|21|<50|<50
2023-12-06|UNKNOWN|All - NSW|21|<50|<50
2023-12-06|UNKNOWN|Other|22|<50|<50
2023-12-06|UNKNOWN|All - NSW|22|<50|<50
2023-12-06|UNKNOWN|Other|23|<50|<50
2023-12-06|UNKNOWN|All - NSW|23|<50|<50
