trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-02|Train|North Sydney|14|1100|400
2022-02-02|Train|Other|14|21000|18700
2022-02-02|Train|Parramatta|14|1500|900
2022-02-02|Train|Strathfield|14|700|700
2022-02-02|Train|Sydney CBD|14|7000|4400
2022-02-02|Train|Wollongong and surrounds|14|100|100
2022-02-02|Train|All - NSW|14|32600|26300
2022-02-02|Train|Chatswood|15|2000|1400
2022-02-02|Train|Macquarie Park|15|600|600
2022-02-02|Train|Newcastle and surrounds|15|100|<50
2022-02-02|Train|North Sydney|15|1900|600
2022-02-02|Train|Other|15|33900|36300
2022-02-02|Train|Parramatta|15|1900|1400
2022-02-02|Train|Strathfield|15|1400|1100
2022-02-02|Train|Sydney CBD|15|12500|5400
2022-02-02|Train|Wollongong and surrounds|15|200|100
2022-02-02|Train|All - NSW|15|54500|46900
2022-02-02|Train|Chatswood|16|1300|900
2022-02-02|Train|Macquarie Park|16|700|500
2022-02-02|Train|Newcastle and surrounds|16|100|<50
2022-02-02|Train|North Sydney|16|1300|700
2022-02-02|Train|Other|16|23900|34600
2022-02-02|Train|Parramatta|16|1900|1400
2022-02-02|Train|Strathfield|16|1000|1100
2022-02-02|Train|Sydney CBD|16|13400|5100
2022-02-02|Train|Wollongong and surrounds|16|100|100
2022-02-02|Train|All - NSW|16|43700|44400
2022-02-02|Train|Chatswood|17|1600|900
2022-02-02|Train|Macquarie Park|17|1000|500
2022-02-02|Train|Newcastle and surrounds|17|100|<50
2022-02-02|Train|North Sydney|17|1900|800
2022-02-02|Train|Other|17|22700|35700
2022-02-02|Train|Parramatta|17|2000|1200
2022-02-02|Train|Strathfield|17|900|1100
2022-02-02|Train|Sydney CBD|17|18200|6400
2022-02-02|Train|Wollongong and surrounds|17|100|100
2022-02-02|Train|All - NSW|17|48500|46700
2022-02-02|Train|Chatswood|18|1100|800
2022-02-02|Train|Macquarie Park|18|500|400
2022-02-02|Train|Newcastle and surrounds|18|<50|<50
2022-02-02|Train|North Sydney|18|900|700
2022-02-02|Train|Other|18|13300|31800
2022-02-02|Train|Parramatta|18|1100|1400
2022-02-02|Train|Strathfield|18|600|1100
2022-02-02|Train|Sydney CBD|18|10600|4800
2022-02-02|Train|Wollongong and surrounds|18|<50|200
2022-02-02|Train|All - NSW|18|28100|41200
2022-02-02|Train|Chatswood|19|500|400
2022-02-02|Train|Macquarie Park|19|300|200
2022-02-02|Train|Newcastle and surrounds|19|<50|<50
2022-02-02|Train|North Sydney|19|300|300
2022-02-02|Train|Other|19|7000|15800
2022-02-02|Train|Parramatta|19|500|600
2022-02-02|Train|Strathfield|19|400|700
2022-02-02|Train|Sydney CBD|19|5000|2300
2022-02-02|Train|Wollongong and surrounds|19|<50|100
2022-02-02|Train|All - NSW|19|14000|20400
2022-02-02|Train|Chatswood|20|400|200
2022-02-02|Train|Macquarie Park|20|200|100
2022-02-02|Train|Newcastle and surrounds|20|<50|<50
2022-02-02|Train|North Sydney|20|300|200
2022-02-02|Train|Other|20|5700|9200
2022-02-02|Train|Parramatta|20|400|400
2022-02-02|Train|Strathfield|20|400|500
2022-02-02|Train|Sydney CBD|20|4000|1500
2022-02-02|Train|Wollongong and surrounds|20|<50|<50
2022-02-02|Train|All - NSW|20|11400|12100
2022-02-02|Train|Chatswood|21|500|200
2022-02-02|Train|Macquarie Park|21|100|100
2022-02-02|Train|Newcastle and surrounds|21|<50|<50
2022-02-02|Train|North Sydney|21|300|200
2022-02-02|Train|Other|21|5800|8800
2022-02-02|Train|Parramatta|21|500|400
2022-02-02|Train|Strathfield|21|300|600
2022-02-02|Train|Sydney CBD|21|4500|1400
2022-02-02|Train|Wollongong and surrounds|21|<50|<50
2022-02-02|Train|All - NSW|21|12000|11700
2022-02-02|Train|Chatswood|22|200|200
2022-02-02|Train|Macquarie Park|22|100|100
2022-02-02|Train|Newcastle and surrounds|22|<50|<50
2022-02-02|Train|North Sydney|22|200|200
2022-02-02|Train|Other|22|3900|8300
2022-02-02|Train|Parramatta|22|400|300
2022-02-02|Train|Strathfield|22|200|700
2022-02-02|Train|Sydney CBD|22|3500|1200
2022-02-02|Train|Wollongong and surrounds|22|<50|<50
2022-02-02|Train|All - NSW|22|8500|11000
2022-02-02|Train|Chatswood|23|100|100
2022-02-02|Train|Macquarie Park|23|<50|<50
2022-02-02|Train|Newcastle and surrounds|23|<50|<50
2022-02-02|Train|North Sydney|23|100|100
2022-02-02|Train|Other|23|1600|4700
2022-02-02|Train|Parramatta|23|100|200
2022-02-02|Train|Strathfield|23|100|300
2022-02-02|Train|Sydney CBD|23|1700|500
2022-02-02|Train|Wollongong and surrounds|23|<50|<50
2022-02-02|Train|All - NSW|23|3700|5900
2022-02-02|UNKNOWN|Other|4|<50|<50
2022-02-02|UNKNOWN|All - NSW|4|<50|<50
2022-02-02|UNKNOWN|Other|5|<50|<50
2022-02-02|UNKNOWN|All - NSW|5|<50|<50
2022-02-02|UNKNOWN|Other|6|<50|<50
2022-02-02|UNKNOWN|All - NSW|6|<50|<50
2022-02-02|UNKNOWN|Other|7|<50|<50
2022-02-02|UNKNOWN|All - NSW|7|<50|<50
2022-02-02|UNKNOWN|Other|8|<50|<50
2022-02-02|UNKNOWN|All - NSW|8|<50|<50
2022-02-02|UNKNOWN|Other|9|<50|<50
2022-02-02|UNKNOWN|All - NSW|9|<50|<50
2022-02-02|UNKNOWN|Other|10|<50|<50
2022-02-02|UNKNOWN|All - NSW|10|<50|<50
2022-02-02|UNKNOWN|Other|11|<50|<50
2022-02-02|UNKNOWN|All - NSW|11|<50|<50
2022-02-02|UNKNOWN|Other|12|<50|<50
2022-02-02|UNKNOWN|All - NSW|12|<50|<50
2022-02-02|UNKNOWN|Other|13|<50|<50
2022-02-02|UNKNOWN|All - NSW|13|<50|<50
2022-02-02|UNKNOWN|Other|14|<50|<50
2022-02-02|UNKNOWN|All - NSW|14|<50|<50
2022-02-02|UNKNOWN|Other|15|<50|<50
2022-02-02|UNKNOWN|All - NSW|15|<50|<50
2022-02-02|UNKNOWN|Other|16|<50|<50
2022-02-02|UNKNOWN|All - NSW|16|<50|<50
2022-02-02|UNKNOWN|Other|17|<50|<50
2022-02-02|UNKNOWN|All - NSW|17|<50|<50
2022-02-02|UNKNOWN|Other|18|<50|<50
2022-02-02|UNKNOWN|All - NSW|18|<50|<50
2022-02-02|UNKNOWN|Other|19|<50|<50
2022-02-02|UNKNOWN|All - NSW|19|<50|<50
2022-02-02|UNKNOWN|Other|20|<50|<50
2022-02-02|UNKNOWN|All - NSW|20|<50|<50
2022-02-02|UNKNOWN|Other|21|<50|<50
2022-02-02|UNKNOWN|All - NSW|21|<50|<50
2022-02-02|UNKNOWN|Other|22|<50|<50
2022-02-02|UNKNOWN|All - NSW|22|<50|<50
