trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-21|Train|All - NSW|14|36600|30300
2020-07-21|Train|Chatswood|15|1800|1500
2020-07-21|Train|Macquarie Park|15|600|600
2020-07-21|Train|Newcastle and surrounds|15|100|<50
2020-07-21|Train|North Sydney|15|2200|700
2020-07-21|Train|Other|15|38500|40800
2020-07-21|Train|Parramatta|15|2700|1600
2020-07-21|Train|Strathfield|15|1500|1300
2020-07-21|Train|Sydney CBD|15|13700|5800
2020-07-21|Train|Wollongong and surrounds|15|200|100
2020-07-21|Train|All - NSW|15|61300|52400
2020-07-21|Train|Chatswood|16|1500|1100
2020-07-21|Train|Macquarie Park|16|1000|500
2020-07-21|Train|Newcastle and surrounds|16|100|<50
2020-07-21|Train|North Sydney|16|1700|700
2020-07-21|Train|Other|16|28200|40800
2020-07-21|Train|Parramatta|16|2700|1600
2020-07-21|Train|Strathfield|16|1000|1400
2020-07-21|Train|Sydney CBD|16|16500|6100
2020-07-21|Train|Wollongong and surrounds|16|100|100
2020-07-21|Train|All - NSW|16|52800|52300
2020-07-21|Train|Chatswood|17|1900|1000
2020-07-21|Train|Macquarie Park|17|1100|600
2020-07-21|Train|Newcastle and surrounds|17|100|<50
2020-07-21|Train|North Sydney|17|2400|1000
2020-07-21|Train|Other|17|27000|44300
2020-07-21|Train|Parramatta|17|2500|1800
2020-07-21|Train|Strathfield|17|1000|1500
2020-07-21|Train|Sydney CBD|17|22100|6700
2020-07-21|Train|Wollongong and surrounds|17|100|200
2020-07-21|Train|All - NSW|17|58200|57100
2020-07-21|Train|Chatswood|18|1200|800
2020-07-21|Train|Macquarie Park|18|500|500
2020-07-21|Train|Newcastle and surrounds|18|<50|<50
2020-07-21|Train|North Sydney|18|1100|800
2020-07-21|Train|Other|18|14700|39000
2020-07-21|Train|Parramatta|18|1400|1400
2020-07-21|Train|Strathfield|18|800|1300
2020-07-21|Train|Sydney CBD|18|13200|4900
2020-07-21|Train|Wollongong and surrounds|18|<50|200
2020-07-21|Train|All - NSW|18|32900|48900
2020-07-21|Train|Chatswood|19|600|400
2020-07-21|Train|Macquarie Park|19|300|300
2020-07-21|Train|Newcastle and surrounds|19|<50|<50
2020-07-21|Train|North Sydney|19|400|300
2020-07-21|Train|Other|19|8000|18800
2020-07-21|Train|Parramatta|19|700|700
2020-07-21|Train|Strathfield|19|500|700
2020-07-21|Train|Sydney CBD|19|6600|2200
2020-07-21|Train|Wollongong and surrounds|19|<50|100
2020-07-21|Train|All - NSW|19|17100|23500
2020-07-21|Train|Chatswood|20|500|200
2020-07-21|Train|Macquarie Park|20|200|200
2020-07-21|Train|Newcastle and surrounds|20|<50|<50
2020-07-21|Train|North Sydney|20|300|200
2020-07-21|Train|Other|20|6500|11100
2020-07-21|Train|Parramatta|20|500|400
2020-07-21|Train|Strathfield|20|400|600
2020-07-21|Train|Sydney CBD|20|4400|1500
2020-07-21|Train|Wollongong and surrounds|20|<50|<50
2020-07-21|Train|All - NSW|20|12800|14200
2020-07-21|Train|Chatswood|21|300|200
2020-07-21|Train|Macquarie Park|21|200|100
2020-07-21|Train|Newcastle and surrounds|21|<50|<50
2020-07-21|Train|North Sydney|21|300|200
2020-07-21|Train|Other|21|5900|9600
2020-07-21|Train|Parramatta|21|400|400
2020-07-21|Train|Strathfield|21|400|500
2020-07-21|Train|Sydney CBD|21|4000|1500
2020-07-21|Train|Wollongong and surrounds|21|<50|100
2020-07-21|Train|All - NSW|21|11500|12600
2020-07-21|Train|Chatswood|22|200|200
2020-07-21|Train|Macquarie Park|22|100|100
2020-07-21|Train|Newcastle and surrounds|22|<50|<50
2020-07-21|Train|North Sydney|22|200|100
2020-07-21|Train|Other|22|3200|7000
2020-07-21|Train|Parramatta|22|300|300
2020-07-21|Train|Strathfield|22|200|400
2020-07-21|Train|Sydney CBD|22|2800|1200
2020-07-21|Train|Wollongong and surrounds|22|<50|<50
2020-07-21|Train|All - NSW|22|7000|9300
2020-07-21|Train|Chatswood|23|100|100
2020-07-21|Train|Macquarie Park|23|<50|<50
2020-07-21|Train|Newcastle and surrounds|23|<50|<50
2020-07-21|Train|North Sydney|23|100|<50
2020-07-21|Train|Other|23|1500|4000
2020-07-21|Train|Parramatta|23|100|200
2020-07-21|Train|Strathfield|23|100|300
2020-07-21|Train|Sydney CBD|23|1300|500
2020-07-21|Train|Wollongong and surrounds|23|<50|<50
2020-07-21|Train|All - NSW|23|3200|5100
