trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-18|Train|Chatswood|14|1200|1000
2021-03-18|Train|Macquarie Park|14|900|500
2021-03-18|Train|Newcastle and surrounds|14|100|<50
2021-03-18|Train|North Sydney|14|1500|700
2021-03-18|Train|Other|14|24600|25600
2021-03-18|Train|Parramatta|14|1900|1400
2021-03-18|Train|Strathfield|14|800|900
2021-03-18|Train|Sydney CBD|14|12600|6700
2021-03-18|Train|Wollongong and surrounds|14|200|100
2021-03-18|Train|All - NSW|14|43800|36900
2021-03-18|Train|Chatswood|15|1800|1800
2021-03-18|Train|Macquarie Park|15|1400|900
2021-03-18|Train|Newcastle and surrounds|15|100|<50
2021-03-18|Train|North Sydney|15|2900|1000
2021-03-18|Train|Other|15|41500|44600
2021-03-18|Train|Parramatta|15|3400|1900
2021-03-18|Train|Strathfield|15|1600|1300
2021-03-18|Train|Sydney CBD|15|18900|7700
2021-03-18|Train|Wollongong and surrounds|15|300|100
2021-03-18|Train|All - NSW|15|71900|59300
2021-03-18|Train|Chatswood|16|1900|1600
2021-03-18|Train|Macquarie Park|16|2100|800
2021-03-18|Train|Newcastle and surrounds|16|100|<50
2021-03-18|Train|North Sydney|16|3400|1100
2021-03-18|Train|Other|16|33900|50400
2021-03-18|Train|Parramatta|16|3800|2500
2021-03-18|Train|Strathfield|16|1200|1600
2021-03-18|Train|Sydney CBD|16|27900|8500
2021-03-18|Train|Wollongong and surrounds|16|200|200
2021-03-18|Train|All - NSW|16|74500|66700
2021-03-18|Train|Chatswood|17|2500|1900
2021-03-18|Train|Macquarie Park|17|2200|1100
2021-03-18|Train|Newcastle and surrounds|17|100|<50
2021-03-18|Train|North Sydney|17|5000|1700
2021-03-18|Train|Other|17|32800|63500
2021-03-18|Train|Parramatta|17|3900|3100
2021-03-18|Train|Strathfield|17|1100|1800
2021-03-18|Train|Sydney CBD|17|41900|11900
2021-03-18|Train|Wollongong and surrounds|17|100|200
2021-03-18|Train|All - NSW|17|89600|85200
2021-03-18|Train|Chatswood|18|1600|1500
2021-03-18|Train|Macquarie Park|18|1100|800
2021-03-18|Train|Newcastle and surrounds|18|<50|100
2021-03-18|Train|North Sydney|18|2300|1300
2021-03-18|Train|Other|18|18000|59100
2021-03-18|Train|Parramatta|18|2000|2700
2021-03-18|Train|Strathfield|18|800|1700
2021-03-18|Train|Sydney CBD|18|25000|8800
2021-03-18|Train|Wollongong and surrounds|18|100|300
2021-03-18|Train|All - NSW|18|50900|76300
2021-03-18|Train|Chatswood|19|1000|800
2021-03-18|Train|Macquarie Park|19|500|400
2021-03-18|Train|Newcastle and surrounds|19|<50|<50
2021-03-18|Train|North Sydney|19|800|600
2021-03-18|Train|Other|19|9600|29400
2021-03-18|Train|Parramatta|19|1100|1300
2021-03-18|Train|Strathfield|19|500|900
2021-03-18|Train|Sydney CBD|19|12000|3400
2021-03-18|Train|Wollongong and surrounds|19|<50|200
2021-03-18|Train|All - NSW|19|25500|37000
2021-03-18|Train|Chatswood|20|800|400
2021-03-18|Train|Macquarie Park|20|400|300
2021-03-18|Train|Newcastle and surrounds|20|<50|<50
2021-03-18|Train|North Sydney|20|500|400
2021-03-18|Train|Other|20|7500|16900
2021-03-18|Train|Parramatta|20|900|700
2021-03-18|Train|Strathfield|20|300|700
2021-03-18|Train|Sydney CBD|20|8100|2000
2021-03-18|Train|Wollongong and surrounds|20|<50|100
2021-03-18|Train|All - NSW|20|18500|21500
2021-03-18|Train|Chatswood|21|700|400
2021-03-18|Train|Macquarie Park|21|400|200
2021-03-18|Train|Newcastle and surrounds|21|<50|<50
2021-03-18|Train|North Sydney|21|400|300
2021-03-18|Train|Other|21|7400|14400
2021-03-18|Train|Parramatta|21|800|500
2021-03-18|Train|Strathfield|21|400|800
2021-03-18|Train|Sydney CBD|21|7400|2000
2021-03-18|Train|Wollongong and surrounds|21|<50|<50
2021-03-18|Train|All - NSW|21|17500|18600
2021-03-18|Train|Chatswood|22|300|200
2021-03-18|Train|Macquarie Park|22|200|100
2021-03-18|Train|Newcastle and surrounds|22|<50|<50
2021-03-18|Train|North Sydney|22|300|200
2021-03-18|Train|Other|22|4900|12300
2021-03-18|Train|Parramatta|22|1100|500
2021-03-18|Train|Strathfield|22|300|800
2021-03-18|Train|Sydney CBD|22|5200|1600
2021-03-18|Train|Wollongong and surrounds|22|<50|<50
2021-03-18|Train|All - NSW|22|12300|15700
2021-03-18|Train|Chatswood|23|100|200
2021-03-18|Train|Macquarie Park|23|100|100
2021-03-18|Train|Newcastle and surrounds|23|<50|<50
2021-03-18|Train|North Sydney|23|200|100
2021-03-18|Train|Other|23|1900|7000
2021-03-18|Train|Parramatta|23|200|300
2021-03-18|Train|Strathfield|23|100|500
2021-03-18|Train|Sydney CBD|23|2600|800
2021-03-18|Train|Wollongong and surrounds|23|<50|<50
2021-03-18|Train|All - NSW|23|5200|9000
2021-03-18|UNKNOWN|Other|6|<50|<50
2021-03-18|UNKNOWN|All - NSW|6|<50|<50
2021-03-18|UNKNOWN|Other|7|<50|<50
2021-03-18|UNKNOWN|All - NSW|7|<50|<50
2021-03-18|UNKNOWN|Other|8|<50|<50
2021-03-18|UNKNOWN|All - NSW|8|<50|<50
2021-03-18|UNKNOWN|Other|9|<50|<50
2021-03-18|UNKNOWN|All - NSW|9|<50|<50
2021-03-18|UNKNOWN|Other|10|<50|<50
2021-03-18|UNKNOWN|All - NSW|10|<50|<50
2021-03-18|UNKNOWN|Other|11|<50|<50
2021-03-18|UNKNOWN|All - NSW|11|<50|<50
2021-03-18|UNKNOWN|Other|12|<50|<50
2021-03-18|UNKNOWN|All - NSW|12|<50|<50
2021-03-18|UNKNOWN|Other|13|<50|<50
2021-03-18|UNKNOWN|All - NSW|13|<50|<50
2021-03-18|UNKNOWN|Other|14|<50|<50
2021-03-18|UNKNOWN|All - NSW|14|<50|<50
2021-03-18|UNKNOWN|Other|15|<50|<50
2021-03-18|UNKNOWN|All - NSW|15|<50|<50
2021-03-18|UNKNOWN|Other|16|<50|<50
2021-03-18|UNKNOWN|All - NSW|16|<50|<50
2021-03-18|UNKNOWN|Other|17|<50|<50
2021-03-18|UNKNOWN|All - NSW|17|<50|<50
2021-03-18|UNKNOWN|Other|18|<50|<50
2021-03-18|UNKNOWN|All - NSW|18|<50|<50
2021-03-18|UNKNOWN|Other|19|<50|<50
2021-03-18|UNKNOWN|All - NSW|19|<50|<50
2021-03-18|UNKNOWN|Other|20|<50|<50
2021-03-18|UNKNOWN|All - NSW|20|<50|<50
2021-03-18|UNKNOWN|Other|21|<50|<50
2021-03-18|UNKNOWN|All - NSW|21|<50|<50
2021-03-18|UNKNOWN|Other|22|<50|<50
2021-03-18|UNKNOWN|All - NSW|22|<50|<50
