trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-24|Train|Chatswood|13|1100|1100
2023-10-24|Train|Macquarie Park|13|800|800
2023-10-24|Train|Newcastle and surrounds|13|100|100
2023-10-24|Train|North Sydney|13|1200|1100
2023-10-24|Train|Other|13|27000|27300
2023-10-24|Train|Parramatta|13|1900|1800
2023-10-24|Train|Strathfield|13|1000|1000
2023-10-24|Train|Sydney CBD|13|12000|10100
2023-10-24|Train|Wollongong and surrounds|13|200|200
2023-10-24|Train|All - NSW|13|45300|43500
2023-10-24|Train|Chatswood|14|1500|1200
2023-10-24|Train|Macquarie Park|14|1200|900
2023-10-24|Train|Newcastle and surrounds|14|100|100
2023-10-24|Train|North Sydney|14|2000|1400
2023-10-24|Train|Other|14|33900|29500
2023-10-24|Train|Parramatta|14|2400|2100
2023-10-24|Train|Strathfield|14|1000|1000
2023-10-24|Train|Sydney CBD|14|16100|12800
2023-10-24|Train|Wollongong and surrounds|14|200|200
2023-10-24|Train|All - NSW|14|58400|49200
2023-10-24|Train|Chatswood|15|2500|2400
2023-10-24|Train|Macquarie Park|15|1700|1400
2023-10-24|Train|Newcastle and surrounds|15|200|100
2023-10-24|Train|North Sydney|15|3300|2600
2023-10-24|Train|Other|15|51300|45900
2023-10-24|Train|Parramatta|15|4200|3000
2023-10-24|Train|Strathfield|15|1800|1500
2023-10-24|Train|Sydney CBD|15|24900|18800
2023-10-24|Train|Wollongong and surrounds|15|400|300
2023-10-24|Train|All - NSW|15|90300|76000
2023-10-24|Train|Chatswood|16|2600|2300
2023-10-24|Train|Macquarie Park|16|2600|2200
2023-10-24|Train|Newcastle and surrounds|16|400|300
2023-10-24|Train|North Sydney|16|4600|3300
2023-10-24|Train|Other|16|46500|45500
2023-10-24|Train|Parramatta|16|5600|4500
2023-10-24|Train|Strathfield|16|1500|1500
2023-10-24|Train|Sydney CBD|16|38700|28200
2023-10-24|Train|Wollongong and surrounds|16|200|200
2023-10-24|Train|All - NSW|16|102700|88000
2023-10-24|Train|Chatswood|17|3100|2900
2023-10-24|Train|Macquarie Park|17|3100|3200
2023-10-24|Train|Newcastle and surrounds|17|300|400
2023-10-24|Train|North Sydney|17|6900|5800
2023-10-24|Train|Other|17|45900|47900
2023-10-24|Train|Parramatta|17|5500|5800
2023-10-24|Train|Strathfield|17|1400|1500
2023-10-24|Train|Sydney CBD|17|57200|48000
2023-10-24|Train|Wollongong and surrounds|17|200|300
2023-10-24|Train|All - NSW|17|123600|115800
2023-10-24|Train|Chatswood|18|2000|2800
2023-10-24|Train|Macquarie Park|18|1700|2400
2023-10-24|Train|Newcastle and surrounds|18|100|200
2023-10-24|Train|North Sydney|18|2400|5300
2023-10-24|Train|Other|18|25700|38200
2023-10-24|Train|Parramatta|18|2700|4500
2023-10-24|Train|Strathfield|18|1100|1400
2023-10-24|Train|Sydney CBD|18|29600|49200
2023-10-24|Train|Wollongong and surrounds|18|100|200
2023-10-24|Train|All - NSW|18|65400|104200
2023-10-24|Train|Chatswood|19|1100|1400
2023-10-24|Train|Macquarie Park|19|800|1100
2023-10-24|Train|Newcastle and surrounds|19|<50|100
2023-10-24|Train|North Sydney|19|1000|1700
2023-10-24|Train|Other|19|15500|20100
2023-10-24|Train|Parramatta|19|1300|1900
2023-10-24|Train|Strathfield|19|800|800
2023-10-24|Train|Sydney CBD|19|15700|22900
2023-10-24|Train|Wollongong and surrounds|19|100|100
2023-10-24|Train|All - NSW|19|36300|50100
2023-10-24|Train|Chatswood|20|800|900
2023-10-24|Train|Macquarie Park|20|500|600
2023-10-24|Train|Newcastle and surrounds|20|<50|<50
2023-10-24|Train|North Sydney|20|500|700
2023-10-24|Train|Other|20|12400|13500
2023-10-24|Train|Parramatta|20|1100|1300
2023-10-24|Train|Strathfield|20|600|700
2023-10-24|Train|Sydney CBD|20|12800|13500
2023-10-24|Train|Wollongong and surrounds|20|<50|100
2023-10-24|Train|All - NSW|20|28700|31300
2023-10-24|Train|Chatswood|21|700|800
2023-10-24|Train|Macquarie Park|21|300|400
2023-10-24|Train|Newcastle and surrounds|21|<50|<50
2023-10-24|Train|North Sydney|21|700|600
2023-10-24|Train|Other|21|10200|11900
2023-10-24|Train|Parramatta|21|800|900
2023-10-24|Train|Strathfield|21|600|700
2023-10-24|Train|Sydney CBD|21|10600|13100
2023-10-24|Train|Wollongong and surrounds|21|<50|100
2023-10-24|Train|All - NSW|21|23900|28500
2023-10-24|Train|Chatswood|22|400|600
2023-10-24|Train|Macquarie Park|22|400|400
2023-10-24|Train|Newcastle and surrounds|22|<50|<50
2023-10-24|Train|North Sydney|22|200|500
2023-10-24|Train|Other|22|6200|8300
2023-10-24|Train|Parramatta|22|500|700
2023-10-24|Train|Strathfield|22|400|400
2023-10-24|Train|Sydney CBD|22|6000|8100
2023-10-24|Train|Wollongong and surrounds|22|<50|<50
2023-10-24|Train|All - NSW|22|14100|19000
2023-10-24|Train|Chatswood|23|200|200
2023-10-24|Train|Macquarie Park|23|200|200
2023-10-24|Train|Newcastle and surrounds|23|<50|<50
2023-10-24|Train|North Sydney|23|100|200
2023-10-24|Train|Other|23|2900|4700
2023-10-24|Train|Parramatta|23|300|400
2023-10-24|Train|Strathfield|23|300|400
2023-10-24|Train|Sydney CBD|23|2800|4300
2023-10-24|Train|Wollongong and surrounds|23|<50|<50
2023-10-24|Train|All - NSW|23|6800|10400
2023-10-24|UNKNOWN|Other|0|<50|<50
2023-10-24|UNKNOWN|All - NSW|0|<50|<50
2023-10-24|UNKNOWN|Other|1|<50|<50
2023-10-24|UNKNOWN|All - NSW|1|<50|<50
2023-10-24|UNKNOWN|Other|4|<50|<50
2023-10-24|UNKNOWN|All - NSW|4|<50|<50
2023-10-24|UNKNOWN|Other|5|<50|<50
2023-10-24|UNKNOWN|All - NSW|5|<50|<50
2023-10-24|UNKNOWN|Other|6|<50|<50
2023-10-24|UNKNOWN|All - NSW|6|<50|<50
2023-10-24|UNKNOWN|Other|7|<50|<50
2023-10-24|UNKNOWN|All - NSW|7|<50|<50
2023-10-24|UNKNOWN|Other|8|<50|<50
2023-10-24|UNKNOWN|All - NSW|8|<50|<50
2023-10-24|UNKNOWN|Other|9|<50|<50
2023-10-24|UNKNOWN|All - NSW|9|<50|<50
2023-10-24|UNKNOWN|Other|10|<50|<50
2023-10-24|UNKNOWN|All - NSW|10|<50|<50
2023-10-24|UNKNOWN|Other|11|<50|<50
2023-10-24|UNKNOWN|All - NSW|11|<50|<50
2023-10-24|UNKNOWN|Other|12|<50|<50
2023-10-24|UNKNOWN|All - NSW|12|<50|<50
2023-10-24|UNKNOWN|Other|13|<50|<50
2023-10-24|UNKNOWN|All - NSW|13|<50|<50
2023-10-24|UNKNOWN|Other|14|<50|<50
2023-10-24|UNKNOWN|All - NSW|14|<50|<50
2023-10-24|UNKNOWN|Other|15|<50|<50
2023-10-24|UNKNOWN|All - NSW|15|<50|<50
2023-10-24|UNKNOWN|Other|16|<50|<50
2023-10-24|UNKNOWN|All - NSW|16|<50|<50
2023-10-24|UNKNOWN|Other|17|<50|<50
2023-10-24|UNKNOWN|All - NSW|17|<50|<50
2023-10-24|UNKNOWN|Other|18|<50|<50
2023-10-24|UNKNOWN|All - NSW|18|<50|<50
2023-10-24|UNKNOWN|Other|19|<50|<50
2023-10-24|UNKNOWN|All - NSW|19|<50|<50
2023-10-24|UNKNOWN|Other|20|<50|<50
2023-10-24|UNKNOWN|All - NSW|20|<50|<50
2023-10-24|UNKNOWN|Other|21|<50|<50
2023-10-24|UNKNOWN|All - NSW|21|<50|<50
