trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-27|Train|Parramatta|14|800|800
2020-06-27|Train|Strathfield|14|800|800
2020-06-27|Train|Sydney CBD|14|7200|6500
2020-06-27|Train|Wollongong and surrounds|14|100|100
2020-06-27|Train|All - NSW|14|31100|29700
2020-06-27|Train|Chatswood|15|1300|1000
2020-06-27|Train|Macquarie Park|15|500|400
2020-06-27|Train|Newcastle and surrounds|15|<50|100
2020-06-27|Train|North Sydney|15|600|700
2020-06-27|Train|Other|15|20000|21700
2020-06-27|Train|Parramatta|15|900|700
2020-06-27|Train|Strathfield|15|800|900
2020-06-27|Train|Sydney CBD|15|8300|6300
2020-06-27|Train|Wollongong and surrounds|15|100|100
2020-06-27|Train|All - NSW|15|32500|31900
2020-06-27|Train|Chatswood|16|1300|800
2020-06-27|Train|Macquarie Park|16|500|400
2020-06-27|Train|Newcastle and surrounds|16|<50|<50
2020-06-27|Train|North Sydney|16|600|700
2020-06-27|Train|Other|16|19100|22700
2020-06-27|Train|Parramatta|16|1000|700
2020-06-27|Train|Strathfield|16|800|1000
2020-06-27|Train|Sydney CBD|16|8500|5900
2020-06-27|Train|Wollongong and surrounds|16|100|100
2020-06-27|Train|All - NSW|16|31900|32300
2020-06-27|Train|Chatswood|17|1300|800
2020-06-27|Train|Macquarie Park|17|500|400
2020-06-27|Train|Newcastle and surrounds|17|<50|<50
2020-06-27|Train|North Sydney|17|500|600
2020-06-27|Train|Other|17|18900|22200
2020-06-27|Train|Parramatta|17|900|700
2020-06-27|Train|Strathfield|17|800|1200
2020-06-27|Train|Sydney CBD|17|8200|5800
2020-06-27|Train|Wollongong and surrounds|17|100|100
2020-06-27|Train|All - NSW|17|31200|31800
2020-06-27|Train|Chatswood|18|900|700
2020-06-27|Train|Macquarie Park|18|400|300
2020-06-27|Train|Newcastle and surrounds|18|<50|<50
2020-06-27|Train|North Sydney|18|400|500
2020-06-27|Train|Other|18|13700|19300
2020-06-27|Train|Parramatta|18|700|600
2020-06-27|Train|Strathfield|18|800|1100
2020-06-27|Train|Sydney CBD|18|6200|5800
2020-06-27|Train|Wollongong and surrounds|18|100|100
2020-06-27|Train|All - NSW|18|23200|28400
2020-06-27|Train|Chatswood|19|600|400
2020-06-27|Train|Macquarie Park|19|200|200
2020-06-27|Train|Newcastle and surrounds|19|<50|<50
2020-06-27|Train|North Sydney|19|300|300
2020-06-27|Train|Other|19|8600|12800
2020-06-27|Train|Parramatta|19|400|400
2020-06-27|Train|Strathfield|19|500|700
2020-06-27|Train|Sydney CBD|19|4500|3800
2020-06-27|Train|Wollongong and surrounds|19|<50|100
2020-06-27|Train|All - NSW|19|15100|18700
2020-06-27|Train|Chatswood|20|500|200
2020-06-27|Train|Macquarie Park|20|100|200
2020-06-27|Train|Newcastle and surrounds|20|<50|<50
2020-06-27|Train|North Sydney|20|200|200
2020-06-27|Train|Other|20|6800|9400
2020-06-27|Train|Parramatta|20|300|200
2020-06-27|Train|Strathfield|20|400|500
2020-06-27|Train|Sydney CBD|20|3700|2400
2020-06-27|Train|Wollongong and surrounds|20|<50|100
2020-06-27|Train|All - NSW|20|12000|13200
2020-06-27|Train|Chatswood|21|400|300
2020-06-27|Train|Macquarie Park|21|100|100
2020-06-27|Train|Newcastle and surrounds|21|<50|<50
2020-06-27|Train|North Sydney|21|300|200
2020-06-27|Train|Other|21|6300|8500
2020-06-27|Train|Parramatta|21|300|200
2020-06-27|Train|Strathfield|21|400|500
2020-06-27|Train|Sydney CBD|21|4000|1800
2020-06-27|Train|Wollongong and surrounds|21|<50|<50
2020-06-27|Train|All - NSW|21|11800|11600
2020-06-27|Train|Chatswood|22|300|200
2020-06-27|Train|Macquarie Park|22|100|100
2020-06-27|Train|Newcastle and surrounds|22|<50|<50
2020-06-27|Train|North Sydney|22|200|200
2020-06-27|Train|Other|22|5300|8600
2020-06-27|Train|Parramatta|22|200|200
2020-06-27|Train|Strathfield|22|400|500
2020-06-27|Train|Sydney CBD|22|3800|1700
2020-06-27|Train|Wollongong and surrounds|22|<50|<50
2020-06-27|Train|All - NSW|22|10300|11500
2020-06-27|Train|Chatswood|23|100|100
2020-06-27|Train|Macquarie Park|23|100|100
2020-06-27|Train|Newcastle and surrounds|23|<50|<50
2020-06-27|Train|North Sydney|23|200|100
2020-06-27|Train|Other|23|3300|6400
2020-06-27|Train|Parramatta|23|200|100
2020-06-27|Train|Strathfield|23|200|500
2020-06-27|Train|Sydney CBD|23|3300|1100
2020-06-27|Train|Wollongong and surrounds|23|<50|<50
2020-06-27|Train|All - NSW|23|7400|8400
