trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-22|Train|North Sydney|12|1400|1300
2024-02-22|Train|Other|12|29800|30200
2024-02-22|Train|Parramatta|12|1700|1600
2024-02-22|Train|Strathfield|12|900|900
2024-02-22|Train|Sydney CBD|12|11200|9600
2024-02-22|Train|Wollongong and surrounds|12|100|100
2024-02-22|Train|All - NSW|12|47500|45800
2024-02-22|Train|Chatswood|13|1300|1300
2024-02-22|Train|Macquarie Park|13|1100|1000
2024-02-22|Train|Newcastle and surrounds|13|100|100
2024-02-22|Train|North Sydney|13|1200|1200
2024-02-22|Train|Other|13|29200|30000
2024-02-22|Train|Parramatta|13|2000|1800
2024-02-22|Train|Strathfield|13|1000|900
2024-02-22|Train|Sydney CBD|13|14400|12500
2024-02-22|Train|Wollongong and surrounds|13|200|100
2024-02-22|Train|All - NSW|13|50500|48900
2024-02-22|Train|Chatswood|14|1800|1400
2024-02-22|Train|Macquarie Park|14|1400|1200
2024-02-22|Train|Newcastle and surrounds|14|100|100
2024-02-22|Train|North Sydney|14|2100|1400
2024-02-22|Train|Other|14|38300|33800
2024-02-22|Train|Parramatta|14|2500|2300
2024-02-22|Train|Strathfield|14|1100|1000
2024-02-22|Train|Sydney CBD|14|19300|15300
2024-02-22|Train|Wollongong and surrounds|14|200|200
2024-02-22|Train|All - NSW|14|66800|56700
2024-02-22|Train|Chatswood|15|2500|2400
2024-02-22|Train|Macquarie Park|15|2100|1700
2024-02-22|Train|Newcastle and surrounds|15|200|100
2024-02-22|Train|North Sydney|15|3800|2800
2024-02-22|Train|Other|15|56800|49200
2024-02-22|Train|Parramatta|15|4200|3200
2024-02-22|Train|Strathfield|15|1800|1600
2024-02-22|Train|Sydney CBD|15|27800|21800
2024-02-22|Train|Wollongong and surrounds|15|400|300
2024-02-22|Train|All - NSW|15|99600|83100
2024-02-22|Train|Chatswood|16|2700|2500
2024-02-22|Train|Macquarie Park|16|2800|2600
2024-02-22|Train|Newcastle and surrounds|16|300|200
2024-02-22|Train|North Sydney|16|4500|3600
2024-02-22|Train|Other|16|51700|50500
2024-02-22|Train|Parramatta|16|5400|4600
2024-02-22|Train|Strathfield|16|1600|1700
2024-02-22|Train|Sydney CBD|16|42000|30800
2024-02-22|Train|Wollongong and surrounds|16|200|200
2024-02-22|Train|All - NSW|16|111200|96700
2024-02-22|Train|Chatswood|17|3200|3100
2024-02-22|Train|Macquarie Park|17|3200|3100
2024-02-22|Train|Newcastle and surrounds|17|200|300
2024-02-22|Train|North Sydney|17|7000|6000
2024-02-22|Train|Other|17|53000|56100
2024-02-22|Train|Parramatta|17|5500|6000
2024-02-22|Train|Strathfield|17|1600|1700
2024-02-22|Train|Sydney CBD|17|59600|52100
2024-02-22|Train|Wollongong and surrounds|17|200|300
2024-02-22|Train|All - NSW|17|133500|128700
2024-02-22|Train|Chatswood|18|2200|2800
2024-02-22|Train|Macquarie Park|18|1700|2400
2024-02-22|Train|Newcastle and surrounds|18|100|200
2024-02-22|Train|North Sydney|18|3000|5600
2024-02-22|Train|Other|18|31000|43700
2024-02-22|Train|Parramatta|18|2900|4400
2024-02-22|Train|Strathfield|18|1100|1400
2024-02-22|Train|Sydney CBD|18|33200|51700
2024-02-22|Train|Wollongong and surrounds|18|100|200
2024-02-22|Train|All - NSW|18|75300|112400
2024-02-22|Train|Chatswood|19|1600|1800
2024-02-22|Train|Macquarie Park|19|1100|1400
2024-02-22|Train|Newcastle and surrounds|19|<50|100
2024-02-22|Train|North Sydney|19|1200|2100
2024-02-22|Train|Other|19|19100|24800
2024-02-22|Train|Parramatta|19|1900|2300
2024-02-22|Train|Strathfield|19|900|900
2024-02-22|Train|Sydney CBD|19|19500|26300
2024-02-22|Train|Wollongong and surrounds|19|100|100
2024-02-22|Train|All - NSW|19|45400|59800
2024-02-22|Train|Chatswood|20|1500|1500
2024-02-22|Train|Macquarie Park|20|700|900
2024-02-22|Train|Newcastle and surrounds|20|<50|<50
2024-02-22|Train|North Sydney|20|800|1000
2024-02-22|Train|Other|20|15800|17000
2024-02-22|Train|Parramatta|20|1600|1700
2024-02-22|Train|Strathfield|20|800|800
2024-02-22|Train|Sydney CBD|20|18000|18400
2024-02-22|Train|Wollongong and surrounds|20|100|100
2024-02-22|Train|All - NSW|20|39300|41400
2024-02-22|Train|Chatswood|21|1300|1400
2024-02-22|Train|Macquarie Park|21|500|600
2024-02-22|Train|Newcastle and surrounds|21|<50|<50
2024-02-22|Train|North Sydney|21|700|700
2024-02-22|Train|Other|21|13700|15400
2024-02-22|Train|Parramatta|21|1400|1700
2024-02-22|Train|Strathfield|21|500|700
2024-02-22|Train|Sydney CBD|21|16500|18000
2024-02-22|Train|Wollongong and surrounds|21|<50|<50
2024-02-22|Train|All - NSW|21|34600|38500
2024-02-22|Train|Chatswood|22|400|800
2024-02-22|Train|Macquarie Park|22|200|300
2024-02-22|Train|Newcastle and surrounds|22|<50|<50
2024-02-22|Train|North Sydney|22|400|600
2024-02-22|Train|Other|22|7900|10500
2024-02-22|Train|Parramatta|22|700|900
2024-02-22|Train|Strathfield|22|400|500
2024-02-22|Train|Sydney CBD|22|9800|13000
2024-02-22|Train|Wollongong and surrounds|22|<50|<50
2024-02-22|Train|All - NSW|22|19800|26600
2024-02-22|Train|Chatswood|23|100|300
2024-02-22|Train|Macquarie Park|23|100|200
2024-02-22|Train|Newcastle and surrounds|23|<50|<50
2024-02-22|Train|North Sydney|23|200|300
2024-02-22|Train|Other|23|4400|6400
2024-02-22|Train|Parramatta|23|200|400
2024-02-22|Train|Strathfield|23|200|300
2024-02-22|Train|Sydney CBD|23|5200|8000
2024-02-22|Train|Wollongong and surrounds|23|<50|<50
2024-02-22|Train|All - NSW|23|10400|15900
2024-02-22|UNKNOWN|Other|0|<50|<50
2024-02-22|UNKNOWN|All - NSW|0|<50|<50
2024-02-22|UNKNOWN|Other|1|<50|<50
2024-02-22|UNKNOWN|All - NSW|1|<50|<50
2024-02-22|UNKNOWN|Other|2|<50|<50
2024-02-22|UNKNOWN|All - NSW|2|<50|<50
2024-02-22|UNKNOWN|Other|4|<50|<50
2024-02-22|UNKNOWN|All - NSW|4|<50|<50
2024-02-22|UNKNOWN|Other|5|<50|<50
2024-02-22|UNKNOWN|All - NSW|5|<50|<50
2024-02-22|UNKNOWN|Other|6|<50|<50
2024-02-22|UNKNOWN|All - NSW|6|<50|<50
2024-02-22|UNKNOWN|Other|7|<50|<50
2024-02-22|UNKNOWN|All - NSW|7|<50|<50
2024-02-22|UNKNOWN|Other|8|<50|<50
2024-02-22|UNKNOWN|All - NSW|8|<50|<50
2024-02-22|UNKNOWN|Other|9|<50|<50
2024-02-22|UNKNOWN|All - NSW|9|<50|<50
2024-02-22|UNKNOWN|Other|10|<50|<50
2024-02-22|UNKNOWN|All - NSW|10|<50|<50
2024-02-22|UNKNOWN|Other|11|<50|<50
2024-02-22|UNKNOWN|All - NSW|11|<50|<50
2024-02-22|UNKNOWN|Other|12|<50|<50
2024-02-22|UNKNOWN|All - NSW|12|<50|<50
2024-02-22|UNKNOWN|Other|13|<50|<50
2024-02-22|UNKNOWN|All - NSW|13|<50|<50
2024-02-22|UNKNOWN|Other|14|<50|<50
2024-02-22|UNKNOWN|All - NSW|14|<50|<50
2024-02-22|UNKNOWN|Other|15|<50|<50
2024-02-22|UNKNOWN|All - NSW|15|<50|<50
2024-02-22|UNKNOWN|Other|16|<50|<50
2024-02-22|UNKNOWN|All - NSW|16|<50|<50
2024-02-22|UNKNOWN|Other|17|<50|<50
2024-02-22|UNKNOWN|All - NSW|17|<50|<50
2024-02-22|UNKNOWN|Other|18|<50|<50
2024-02-22|UNKNOWN|All - NSW|18|<50|<50
2024-02-22|UNKNOWN|Other|19|<50|<50
2024-02-22|UNKNOWN|All - NSW|19|<50|<50
2024-02-22|UNKNOWN|Other|20|<50|<50
2024-02-22|UNKNOWN|All - NSW|20|<50|<50
2024-02-22|UNKNOWN|Other|21|<50|<50
2024-02-22|UNKNOWN|All - NSW|21|<50|<50
2024-02-22|UNKNOWN|Other|22|100|100
2024-02-22|UNKNOWN|All - NSW|22|100|100
2024-02-22|UNKNOWN|Other|23|<50|100
2024-02-22|UNKNOWN|All - NSW|23|<50|100
