trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-29|Train|Wollongong and surrounds|11|100|100
2023-07-29|Train|All - NSW|11|40600|42500
2023-07-29|Train|Chatswood|12|1400|1700
2023-07-29|Train|Macquarie Park|12|600|700
2023-07-29|Train|Newcastle and surrounds|12|100|<50
2023-07-29|Train|North Sydney|12|800|900
2023-07-29|Train|Other|12|29300|22400
2023-07-29|Train|Parramatta|12|1500|1600
2023-07-29|Train|Strathfield|12|1200|900
2023-07-29|Train|Sydney CBD|12|6800|12800
2023-07-29|Train|Wollongong and surrounds|12|100|200
2023-07-29|Train|All - NSW|12|41800|41200
2023-07-29|Train|Chatswood|13|1500|1700
2023-07-29|Train|Macquarie Park|13|700|800
2023-07-29|Train|Newcastle and surrounds|13|<50|100
2023-07-29|Train|North Sydney|13|800|800
2023-07-29|Train|Other|13|28200|24900
2023-07-29|Train|Parramatta|13|1600|1700
2023-07-29|Train|Strathfield|13|1200|900
2023-07-29|Train|Sydney CBD|13|8300|12200
2023-07-29|Train|Wollongong and surrounds|13|100|100
2023-07-29|Train|All - NSW|13|42400|43200
2023-07-29|Train|Chatswood|14|1600|1500
2023-07-29|Train|Macquarie Park|14|700|700
2023-07-29|Train|Newcastle and surrounds|14|100|<50
2023-07-29|Train|North Sydney|14|800|1000
2023-07-29|Train|Other|14|27600|25600
2023-07-29|Train|Parramatta|14|1700|1700
2023-07-29|Train|Strathfield|14|1100|1100
2023-07-29|Train|Sydney CBD|14|10400|10900
2023-07-29|Train|Wollongong and surrounds|14|100|100
2023-07-29|Train|All - NSW|14|44100|42600
2023-07-29|Train|Chatswood|15|1800|1600
2023-07-29|Train|Macquarie Park|15|800|700
2023-07-29|Train|Newcastle and surrounds|15|100|100
2023-07-29|Train|North Sydney|15|1000|900
2023-07-29|Train|Other|15|27600|28800
2023-07-29|Train|Parramatta|15|1900|1500
2023-07-29|Train|Strathfield|15|1100|1300
2023-07-29|Train|Sydney CBD|15|13200|10100
2023-07-29|Train|Wollongong and surrounds|15|100|200
2023-07-29|Train|All - NSW|15|47600|45200
2023-07-29|Train|Chatswood|16|2000|1500
2023-07-29|Train|Macquarie Park|16|800|800
2023-07-29|Train|Newcastle and surrounds|16|100|<50
2023-07-29|Train|North Sydney|16|900|1000
2023-07-29|Train|Other|16|27300|31400
2023-07-29|Train|Parramatta|16|2000|1700
2023-07-29|Train|Strathfield|16|1200|1300
2023-07-29|Train|Sydney CBD|16|14800|9600
2023-07-29|Train|Wollongong and surrounds|16|100|200
2023-07-29|Train|All - NSW|16|49200|47500
2023-07-29|Train|Chatswood|17|2000|1500
2023-07-29|Train|Macquarie Park|17|900|700
2023-07-29|Train|Newcastle and surrounds|17|100|100
2023-07-29|Train|North Sydney|17|1000|1000
2023-07-29|Train|Other|17|27900|32500
2023-07-29|Train|Parramatta|17|2000|1500
2023-07-29|Train|Strathfield|17|1200|1500
2023-07-29|Train|Sydney CBD|17|14800|11000
2023-07-29|Train|Wollongong and surrounds|17|100|100
2023-07-29|Train|All - NSW|17|50000|49900
2023-07-29|Train|Chatswood|18|1700|1300
2023-07-29|Train|Macquarie Park|18|800|700
2023-07-29|Train|Newcastle and surrounds|18|<50|<50
2023-07-29|Train|North Sydney|18|800|900
2023-07-29|Train|Other|18|21100|29800
2023-07-29|Train|Parramatta|18|1700|1700
2023-07-29|Train|Strathfield|18|1100|1400
2023-07-29|Train|Sydney CBD|18|11800|11300
2023-07-29|Train|Wollongong and surrounds|18|100|100
2023-07-29|Train|All - NSW|18|39100|47200
2023-07-29|Train|Chatswood|19|1000|800
2023-07-29|Train|Macquarie Park|19|500|500
2023-07-29|Train|Newcastle and surrounds|19|<50|100
2023-07-29|Train|North Sydney|19|600|600
2023-07-29|Train|Other|19|13800|21200
2023-07-29|Train|Parramatta|19|1000|1300
2023-07-29|Train|Strathfield|19|800|1000
2023-07-29|Train|Sydney CBD|19|8400|7400
2023-07-29|Train|Wollongong and surrounds|19|100|100
2023-07-29|Train|All - NSW|19|26200|33000
2023-07-29|Train|Chatswood|20|1000|600
2023-07-29|Train|Macquarie Park|20|300|400
2023-07-29|Train|Newcastle and surrounds|20|<50|100
2023-07-29|Train|North Sydney|20|500|400
2023-07-29|Train|Other|20|11200|15500
2023-07-29|Train|Parramatta|20|800|700
2023-07-29|Train|Strathfield|20|600|800
2023-07-29|Train|Sydney CBD|20|7600|5200
2023-07-29|Train|Wollongong and surrounds|20|100|100
2023-07-29|Train|All - NSW|20|22100|23800
2023-07-29|Train|Chatswood|21|900|400
2023-07-29|Train|Macquarie Park|21|300|300
2023-07-29|Train|Newcastle and surrounds|21|<50|100
2023-07-29|Train|North Sydney|21|400|400
2023-07-29|Train|Other|21|10800|15300
2023-07-29|Train|Parramatta|21|800|800
2023-07-29|Train|Strathfield|21|700|800
2023-07-29|Train|Sydney CBD|21|8200|4200
2023-07-29|Train|Wollongong and surrounds|21|100|100
2023-07-29|Train|All - NSW|21|22200|22400
2023-07-29|Train|Chatswood|22|500|400
2023-07-29|Train|Macquarie Park|22|300|300
2023-07-29|Train|Newcastle and surrounds|22|<50|100
2023-07-29|Train|North Sydney|22|300|400
2023-07-29|Train|Other|22|8200|15100
2023-07-29|Train|Parramatta|22|700|600
2023-07-29|Train|Strathfield|22|500|800
2023-07-29|Train|Sydney CBD|22|10000|4000
2023-07-29|Train|Wollongong and surrounds|22|<50|<50
2023-07-29|Train|All - NSW|22|20500|21700
2023-07-29|Train|Chatswood|23|300|300
2023-07-29|Train|Macquarie Park|23|100|200
2023-07-29|Train|Newcastle and surrounds|23|<50|<50
2023-07-29|Train|North Sydney|23|200|300
2023-07-29|Train|Other|23|4600|12500
2023-07-29|Train|Parramatta|23|500|600
2023-07-29|Train|Strathfield|23|300|700
2023-07-29|Train|Sydney CBD|23|6800|2300
2023-07-29|Train|Wollongong and surrounds|23|<50|<50
2023-07-29|Train|All - NSW|23|12800|16900
2023-07-29|UNKNOWN|Other|4|<50|<50
2023-07-29|UNKNOWN|All - NSW|4|<50|<50
2023-07-29|UNKNOWN|Other|5|100|<50
2023-07-29|UNKNOWN|All - NSW|5|100|<50
2023-07-29|UNKNOWN|Other|6|200|100
2023-07-29|UNKNOWN|All - NSW|6|200|100
2023-07-29|UNKNOWN|Other|7|200|200
2023-07-29|UNKNOWN|All - NSW|7|200|200
2023-07-29|UNKNOWN|Other|8|300|200
2023-07-29|UNKNOWN|All - NSW|8|300|200
2023-07-29|UNKNOWN|Other|9|300|300
2023-07-29|UNKNOWN|All - NSW|9|300|300
2023-07-29|UNKNOWN|Other|10|300|300
2023-07-29|UNKNOWN|All - NSW|10|300|300
2023-07-29|UNKNOWN|Other|11|400|400
2023-07-29|UNKNOWN|All - NSW|11|400|400
2023-07-29|UNKNOWN|Other|12|500|400
2023-07-29|UNKNOWN|All - NSW|12|500|400
2023-07-29|UNKNOWN|Other|13|400|400
2023-07-29|UNKNOWN|All - NSW|13|400|400
2023-07-29|UNKNOWN|Other|14|400|400
2023-07-29|UNKNOWN|All - NSW|14|400|400
2023-07-29|UNKNOWN|Other|15|400|400
2023-07-29|UNKNOWN|All - NSW|15|400|400
2023-07-29|UNKNOWN|Other|16|500|500
2023-07-29|UNKNOWN|All - NSW|16|500|500
2023-07-29|UNKNOWN|Other|17|500|500
2023-07-29|UNKNOWN|All - NSW|17|500|500
2023-07-29|UNKNOWN|Other|18|300|400
2023-07-29|UNKNOWN|All - NSW|18|300|400
2023-07-29|UNKNOWN|Other|19|200|300
2023-07-29|UNKNOWN|All - NSW|19|200|300
2023-07-29|UNKNOWN|Other|20|200|200
2023-07-29|UNKNOWN|All - NSW|20|200|200
2023-07-29|UNKNOWN|Other|21|200|200
2023-07-29|UNKNOWN|All - NSW|21|200|200
2023-07-29|UNKNOWN|Other|22|100|100
2023-07-29|UNKNOWN|All - NSW|22|100|100
