trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-24|Train|Chatswood|15|1900|1900
2020-07-24|Train|Macquarie Park|15|700|700
2020-07-24|Train|Newcastle and surrounds|15|100|100
2020-07-24|Train|North Sydney|15|2500|800
2020-07-24|Train|Other|15|41700|42200
2020-07-24|Train|Parramatta|15|2700|1600
2020-07-24|Train|Strathfield|15|1500|1400
2020-07-24|Train|Sydney CBD|15|14200|6800
2020-07-24|Train|Wollongong and surrounds|15|200|100
2020-07-24|Train|All - NSW|15|65500|55600
2020-07-24|Train|Chatswood|16|1700|1200
2020-07-24|Train|Macquarie Park|16|900|600
2020-07-24|Train|Newcastle and surrounds|16|100|<50
2020-07-24|Train|North Sydney|16|1600|800
2020-07-24|Train|Other|16|29900|41800
2020-07-24|Train|Parramatta|16|2500|1700
2020-07-24|Train|Strathfield|16|1200|1400
2020-07-24|Train|Sydney CBD|16|14900|7200
2020-07-24|Train|Wollongong and surrounds|16|100|100
2020-07-24|Train|All - NSW|16|52900|54800
2020-07-24|Train|Chatswood|17|1900|1200
2020-07-24|Train|Macquarie Park|17|1000|600
2020-07-24|Train|Newcastle and surrounds|17|100|<50
2020-07-24|Train|North Sydney|17|2000|1100
2020-07-24|Train|Other|17|28500|41500
2020-07-24|Train|Parramatta|17|2400|1700
2020-07-24|Train|Strathfield|17|1100|1500
2020-07-24|Train|Sydney CBD|17|18800|8000
2020-07-24|Train|Wollongong and surrounds|17|100|200
2020-07-24|Train|All - NSW|17|55900|55800
2020-07-24|Train|Chatswood|18|1400|1100
2020-07-24|Train|Macquarie Park|18|500|500
2020-07-24|Train|Newcastle and surrounds|18|<50|<50
2020-07-24|Train|North Sydney|18|1000|700
2020-07-24|Train|Other|18|18000|36000
2020-07-24|Train|Parramatta|18|1400|1500
2020-07-24|Train|Strathfield|18|800|1400
2020-07-24|Train|Sydney CBD|18|12000|6400
2020-07-24|Train|Wollongong and surrounds|18|<50|100
2020-07-24|Train|All - NSW|18|35100|47700
2020-07-24|Train|Chatswood|19|800|600
2020-07-24|Train|Macquarie Park|19|300|300
2020-07-24|Train|Newcastle and surrounds|19|<50|<50
2020-07-24|Train|North Sydney|19|500|400
2020-07-24|Train|Other|19|10200|20000
2020-07-24|Train|Parramatta|19|700|800
2020-07-24|Train|Strathfield|19|600|800
2020-07-24|Train|Sydney CBD|19|6700|3600
2020-07-24|Train|Wollongong and surrounds|19|<50|100
2020-07-24|Train|All - NSW|19|19800|26600
2020-07-24|Train|Chatswood|20|600|300
2020-07-24|Train|Macquarie Park|20|200|200
2020-07-24|Train|Newcastle and surrounds|20|<50|<50
2020-07-24|Train|North Sydney|20|400|200
2020-07-24|Train|Other|20|7600|12400
2020-07-24|Train|Parramatta|20|500|400
2020-07-24|Train|Strathfield|20|400|600
2020-07-24|Train|Sydney CBD|20|4900|2300
2020-07-24|Train|Wollongong and surrounds|20|<50|100
2020-07-24|Train|All - NSW|20|14600|16500
2020-07-24|Train|Chatswood|21|500|200
2020-07-24|Train|Macquarie Park|21|200|200
2020-07-24|Train|Newcastle and surrounds|21|<50|<50
2020-07-24|Train|North Sydney|21|400|200
2020-07-24|Train|Other|21|7400|11100
2020-07-24|Train|Parramatta|21|400|400
2020-07-24|Train|Strathfield|21|400|600
2020-07-24|Train|Sydney CBD|21|5200|1900
2020-07-24|Train|Wollongong and surrounds|21|<50|<50
2020-07-24|Train|All - NSW|21|14500|14600
2020-07-24|Train|Chatswood|22|300|200
2020-07-24|Train|Macquarie Park|22|200|200
2020-07-24|Train|Newcastle and surrounds|22|<50|<50
2020-07-24|Train|North Sydney|22|300|200
2020-07-24|Train|Other|22|6000|10500
2020-07-24|Train|Parramatta|22|400|400
2020-07-24|Train|Strathfield|22|400|600
2020-07-24|Train|Sydney CBD|22|4400|1600
2020-07-24|Train|Wollongong and surrounds|22|<50|<50
2020-07-24|Train|All - NSW|22|12000|13700
2020-07-24|Train|Chatswood|23|100|100
2020-07-24|Train|Macquarie Park|23|100|100
2020-07-24|Train|Newcastle and surrounds|23|<50|<50
2020-07-24|Train|North Sydney|23|100|100
2020-07-24|Train|Other|23|2400|7700
2020-07-24|Train|Parramatta|23|200|300
2020-07-24|Train|Strathfield|23|200|400
2020-07-24|Train|Sydney CBD|23|2200|1000
2020-07-24|Train|Wollongong and surrounds|23|<50|<50
2020-07-24|Train|All - NSW|23|5300|9700
