trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-28|Train|Macquarie Park|14|600|400
2021-01-28|Train|Newcastle and surrounds|14|100|<50
2021-01-28|Train|North Sydney|14|900|700
2021-01-28|Train|Other|14|21900|21100
2021-01-28|Train|Parramatta|14|1500|1200
2021-01-28|Train|Strathfield|14|700|700
2021-01-28|Train|Sydney CBD|14|9800|6000
2021-01-28|Train|Wollongong and surrounds|14|100|100
2021-01-28|Train|All - NSW|14|36700|31200
2021-01-28|Train|Chatswood|15|1600|1700
2021-01-28|Train|Macquarie Park|15|800|500
2021-01-28|Train|Newcastle and surrounds|15|100|<50
2021-01-28|Train|North Sydney|15|2000|800
2021-01-28|Train|Other|15|30900|33600
2021-01-28|Train|Parramatta|15|2400|1500
2021-01-28|Train|Strathfield|15|1400|1100
2021-01-28|Train|Sydney CBD|15|14500|6800
2021-01-28|Train|Wollongong and surrounds|15|200|100
2021-01-28|Train|All - NSW|15|53900|46100
2021-01-28|Train|Chatswood|16|1800|1300
2021-01-28|Train|Macquarie Park|16|1200|600
2021-01-28|Train|Newcastle and surrounds|16|100|<50
2021-01-28|Train|North Sydney|16|2200|900
2021-01-28|Train|Other|16|30100|40900
2021-01-28|Train|Parramatta|16|2900|1900
2021-01-28|Train|Strathfield|16|1100|1300
2021-01-28|Train|Sydney CBD|16|20100|7000
2021-01-28|Train|Wollongong and surrounds|16|100|100
2021-01-28|Train|All - NSW|16|59600|54000
2021-01-28|Train|Chatswood|17|2200|1500
2021-01-28|Train|Macquarie Park|17|1600|900
2021-01-28|Train|Newcastle and surrounds|17|100|<50
2021-01-28|Train|North Sydney|17|4200|1300
2021-01-28|Train|Other|17|30700|52400
2021-01-28|Train|Parramatta|17|3200|2300
2021-01-28|Train|Strathfield|17|1100|1600
2021-01-28|Train|Sydney CBD|17|32100|9300
2021-01-28|Train|Wollongong and surrounds|17|100|200
2021-01-28|Train|All - NSW|17|75300|69500
2021-01-28|Train|Chatswood|18|1400|1300
2021-01-28|Train|Macquarie Park|18|800|600
2021-01-28|Train|Newcastle and surrounds|18|<50|<50
2021-01-28|Train|North Sydney|18|1900|1100
2021-01-28|Train|Other|18|17400|49800
2021-01-28|Train|Parramatta|18|1700|2100
2021-01-28|Train|Strathfield|18|800|1500
2021-01-28|Train|Sydney CBD|18|19000|6800
2021-01-28|Train|Wollongong and surrounds|18|100|200
2021-01-28|Train|All - NSW|18|43100|63400
2021-01-28|Train|Chatswood|19|1000|600
2021-01-28|Train|Macquarie Park|19|400|400
2021-01-28|Train|Newcastle and surrounds|19|<50|<50
2021-01-28|Train|North Sydney|19|700|500
2021-01-28|Train|Other|19|10300|25400
2021-01-28|Train|Parramatta|19|900|1000
2021-01-28|Train|Strathfield|19|600|900
2021-01-28|Train|Sydney CBD|19|9800|3200
2021-01-28|Train|Wollongong and surrounds|19|<50|100
2021-01-28|Train|All - NSW|19|23700|32100
2021-01-28|Train|Chatswood|20|700|300
2021-01-28|Train|Macquarie Park|20|300|200
2021-01-28|Train|Newcastle and surrounds|20|<50|<50
2021-01-28|Train|North Sydney|20|500|400
2021-01-28|Train|Other|20|8100|15500
2021-01-28|Train|Parramatta|20|800|600
2021-01-28|Train|Strathfield|20|400|600
2021-01-28|Train|Sydney CBD|20|6700|1900
2021-01-28|Train|Wollongong and surrounds|20|<50|100
2021-01-28|Train|All - NSW|20|17500|19600
2021-01-28|Train|Chatswood|21|800|300
2021-01-28|Train|Macquarie Park|21|300|200
2021-01-28|Train|Newcastle and surrounds|21|<50|<50
2021-01-28|Train|North Sydney|21|400|300
2021-01-28|Train|Other|21|7800|13700
2021-01-28|Train|Parramatta|21|800|500
2021-01-28|Train|Strathfield|21|400|700
2021-01-28|Train|Sydney CBD|21|6300|1900
2021-01-28|Train|Wollongong and surrounds|21|<50|100
2021-01-28|Train|All - NSW|21|16800|17700
2021-01-28|Train|Chatswood|22|200|100
2021-01-28|Train|Macquarie Park|22|100|100
2021-01-28|Train|Newcastle and surrounds|22|<50|<50
2021-01-28|Train|North Sydney|22|100|200
2021-01-28|Train|Other|22|4600|10600
2021-01-28|Train|Parramatta|22|400|500
2021-01-28|Train|Strathfield|22|300|700
2021-01-28|Train|Sydney CBD|22|4000|1500
2021-01-28|Train|Wollongong and surrounds|22|<50|<50
2021-01-28|Train|All - NSW|22|9700|13700
2021-01-28|Train|Chatswood|23|100|<50
2021-01-28|Train|Macquarie Park|23|<50|100
2021-01-28|Train|Newcastle and surrounds|23|<50|<50
2021-01-28|Train|Other|23|2000|5600
2021-01-28|Train|Parramatta|23|200|200
2021-01-28|Train|Strathfield|23|100|400
2021-01-28|Train|Sydney CBD|23|1900|700
2021-01-28|Train|Wollongong and surrounds|23|<50|<50
2021-01-28|Train|All - NSW|23|4300|7000
2021-01-28|UNKNOWN|Other|5|<50|<50
2021-01-28|UNKNOWN|All - NSW|5|<50|<50
2021-01-28|UNKNOWN|Other|6|<50|<50
2021-01-28|UNKNOWN|All - NSW|6|<50|<50
2021-01-28|UNKNOWN|Other|7|<50|<50
2021-01-28|UNKNOWN|All - NSW|7|<50|<50
2021-01-28|UNKNOWN|Other|8|<50|<50
2021-01-28|UNKNOWN|All - NSW|8|<50|<50
2021-01-28|UNKNOWN|Other|9|<50|<50
2021-01-28|UNKNOWN|All - NSW|9|<50|<50
2021-01-28|UNKNOWN|Other|11|<50|<50
2021-01-28|UNKNOWN|All - NSW|11|<50|<50
2021-01-28|UNKNOWN|Other|13|<50|<50
2021-01-28|UNKNOWN|All - NSW|13|<50|<50
2021-01-28|UNKNOWN|Other|17|<50|<50
2021-01-28|UNKNOWN|All - NSW|17|<50|<50
2021-01-28|UNKNOWN|Other|18|<50|<50
2021-01-28|UNKNOWN|All - NSW|18|<50|<50
2021-01-28|UNKNOWN|Other|19|<50|<50
2021-01-28|UNKNOWN|All - NSW|19|<50|<50
2021-01-28|UNKNOWN|Other|21|<50|<50
2021-01-28|UNKNOWN|All - NSW|21|<50|<50
2021-01-28|UNKNOWN|Other|22|<50|<50
2021-01-28|UNKNOWN|All - NSW|22|<50|<50
