trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-02|Train|Sydney CBD|10|5700|13000
2025-01-02|Train|Wollongong and surrounds|10|200|200
2025-01-02|Train|All - NSW|10|45500|40900
2025-01-02|Train|Chatswood|11|1300|1900
2025-01-02|Train|Macquarie Park|11|900|900
2025-01-02|Train|Newcastle and surrounds|11|100|100
2025-01-02|Train|North Sydney|11|1300|1300
2025-01-02|Train|Other|11|32700|25500
2025-01-02|Train|Parramatta|11|1400|1400
2025-01-02|Train|Strathfield|11|900|800
2025-01-02|Train|Sydney CBD|11|7000|16000
2025-01-02|Train|Wollongong and surrounds|11|100|100
2025-01-02|Train|All - NSW|11|45700|48000
2025-01-02|Train|Chatswood|12|1400|1800
2025-01-02|Train|Macquarie Park|12|900|900
2025-01-02|Train|Newcastle and surrounds|12|100|100
2025-01-02|Train|North Sydney|12|1200|1300
2025-01-02|Train|Other|12|29300|25300
2025-01-02|Train|Parramatta|12|1400|1400
2025-01-02|Train|Strathfield|12|900|800
2025-01-02|Train|Sydney CBD|12|8400|14200
2025-01-02|Train|Wollongong and surrounds|12|100|200
2025-01-02|Train|All - NSW|12|43700|46000
2025-01-02|Train|Chatswood|13|1600|1600
2025-01-02|Train|Macquarie Park|13|900|900
2025-01-02|Train|Newcastle and surrounds|13|100|100
2025-01-02|Train|North Sydney|13|1100|1100
2025-01-02|Train|Other|13|27200|26000
2025-01-02|Train|Parramatta|13|1500|1600
2025-01-02|Train|Strathfield|13|1000|900
2025-01-02|Train|Sydney CBD|13|11100|12800
2025-01-02|Train|Wollongong and surrounds|13|100|100
2025-01-02|Train|All - NSW|13|44600|45100
2025-01-02|Train|Chatswood|14|2000|1700
2025-01-02|Train|Macquarie Park|14|900|900
2025-01-02|Train|Newcastle and surrounds|14|100|100
2025-01-02|Train|North Sydney|14|1300|1100
2025-01-02|Train|Other|14|27900|27300
2025-01-02|Train|Parramatta|14|1700|1500
2025-01-02|Train|Strathfield|14|1000|900
2025-01-02|Train|Sydney CBD|14|15000|12500
2025-01-02|Train|Wollongong and surrounds|14|100|100
2025-01-02|Train|All - NSW|14|50000|46100
2025-01-02|Train|Chatswood|15|2100|1900
2025-01-02|Train|Macquarie Park|15|1100|900
2025-01-02|Train|Newcastle and surrounds|15|100|100
2025-01-02|Train|North Sydney|15|1500|1300
2025-01-02|Train|Other|15|29600|32000
2025-01-02|Train|Parramatta|15|2100|2000
2025-01-02|Train|Strathfield|15|1100|1100
2025-01-02|Train|Sydney CBD|15|20400|13700
2025-01-02|Train|Wollongong and surrounds|15|100|100
2025-01-02|Train|All - NSW|15|58100|53100
2025-01-02|Train|Chatswood|16|2100|1800
2025-01-02|Train|Macquarie Park|16|1300|1000
2025-01-02|Train|Newcastle and surrounds|16|100|100
2025-01-02|Train|North Sydney|16|1600|1300
2025-01-02|Train|Other|16|29700|36600
2025-01-02|Train|Parramatta|16|2300|1900
2025-01-02|Train|Strathfield|16|1100|1400
2025-01-02|Train|Sydney CBD|16|23800|15400
2025-01-02|Train|Wollongong and surrounds|16|200|100
2025-01-02|Train|All - NSW|16|62200|59600
2025-01-02|Train|Chatswood|17|2100|1800
2025-01-02|Train|Macquarie Park|17|1300|1200
2025-01-02|Train|Newcastle and surrounds|17|100|100
2025-01-02|Train|North Sydney|17|2000|1600
2025-01-02|Train|Other|17|27900|38900
2025-01-02|Train|Parramatta|17|2400|2300
2025-01-02|Train|Strathfield|17|1100|1600
2025-01-02|Train|Sydney CBD|17|24200|17000
2025-01-02|Train|Wollongong and surrounds|17|100|200
2025-01-02|Train|All - NSW|17|61200|64700
2025-01-02|Train|Chatswood|18|1700|1500
2025-01-02|Train|Macquarie Park|18|800|900
2025-01-02|Train|Newcastle and surrounds|18|<100|100
2025-01-02|Train|North Sydney|18|1200|1300
2025-01-02|Train|Other|18|18500|31900
2025-01-02|Train|Parramatta|18|1600|1900
2025-01-02|Train|Strathfield|18|800|1200
2025-01-02|Train|Sydney CBD|18|16600|13800
2025-01-02|Train|Wollongong and surrounds|18|100|200
2025-01-02|Train|All - NSW|18|41300|52800
2025-01-02|Train|Chatswood|19|1200|900
2025-01-02|Train|Macquarie Park|19|500|500
2025-01-02|Train|Newcastle and surrounds|19|<100|100
2025-01-02|Train|North Sydney|19|800|800
2025-01-02|Train|Other|19|12700|20900
2025-01-02|Train|Parramatta|19|1100|1300
2025-01-02|Train|Strathfield|19|600|700
2025-01-02|Train|Sydney CBD|19|12100|9400
2025-01-02|Train|Wollongong and surrounds|19|<100|100
2025-01-02|Train|All - NSW|19|29000|34700
2025-01-02|Train|Chatswood|20|1100|800
2025-01-02|Train|Macquarie Park|20|500|500
2025-01-02|Train|Newcastle and surrounds|20|<100|<100
2025-01-02|Train|North Sydney|20|800|600
2025-01-02|Train|Other|20|11500|16100
2025-01-02|Train|Parramatta|20|1100|1100
2025-01-02|Train|Strathfield|20|600|700
2025-01-02|Train|Sydney CBD|20|11200|7300
2025-01-02|Train|Wollongong and surrounds|20|<100|100
2025-01-02|Train|All - NSW|20|26800|27200
2025-01-02|Train|Chatswood|21|1100|800
2025-01-02|Train|Macquarie Park|21|400|500
2025-01-02|Train|Newcastle and surrounds|21|<100|<100
2025-01-02|Train|North Sydney|21|500|600
2025-01-02|Train|Other|21|10900|16700
2025-01-02|Train|Parramatta|21|1100|900
2025-01-02|Train|Strathfield|21|500|700
2025-01-02|Train|Sydney CBD|21|11200|7500
2025-01-02|Train|Wollongong and surrounds|21|<100|100
2025-01-02|Train|All - NSW|21|25700|27800
2025-01-02|Train|Chatswood|22|400|500
2025-01-02|Train|Macquarie Park|22|100|300
2025-01-02|Train|Newcastle and surrounds|22|<100|<100
2025-01-02|Train|North Sydney|22|300|400
2025-01-02|Train|Other|22|7100|12700
2025-01-02|Train|Parramatta|22|500|700
2025-01-02|Train|Strathfield|22|400|600
2025-01-02|Train|Sydney CBD|22|8300|6200
2025-01-02|Train|Wollongong and surrounds|22|<100|<100
2025-01-02|Train|All - NSW|22|17100|21400
2025-01-02|Train|Chatswood|23|100|200
2025-01-02|Train|Macquarie Park|23|100|100
2025-01-02|Train|Newcastle and surrounds|23|<100|<100
2025-01-02|Train|North Sydney|23|100|200
2025-01-02|Train|Other|23|3200|7800
2025-01-02|Train|Parramatta|23|300|400
2025-01-02|Train|Strathfield|23|200|400
2025-01-02|Train|Sydney CBD|23|4600|3900
2025-01-02|Train|Wollongong and surrounds|23|<100|<100
2025-01-02|Train|All - NSW|23|8600|13000
